-0.344573 -0.128646 0.630520 0.769942 0.829292 -0.062118 -0.315813 0.034031 0.462904 0.545840 0.492941 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.046219 -0.419687 0.427059 0.838867 -0.207439 -0.356729 0.315694 -0.065099 0.840241 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 0.173512 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 0.959739 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -0.289753 -0.777042 0.150599 -0.451542 -0.884851 -0.435616 0.851838 -0.444806 0.708731 -0.623910 0.848166 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 0.727612 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 0.441760 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -0.429303 0.978976 -0.395116 -0.722926 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.075812 0.308475 0.708374 1.496143 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 0.787441 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 -0.012786 -0.332837 -0.207915 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
-0.344573 -0.128646 0.630520 0.769942 0.829292 -0.062118 -0.315813 0.034031 0.462904 0.545840 0.492941 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.046219 -0.419687 0.427059 0.838867 -0.207439 -0.356729 0.315694 -0.065099 0.840241 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 0.173512 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -0.289753 -0.777042 0.150599 -0.451542 -0.884851 -0.435616 0.851838 -0.444806 0.708731 -0.623910 0.848166 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 0.727612 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 0.441760 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -0.429303 0.978976 -0.395116 -0.722926 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.221899 0.308475 0.708374 -0.052103 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 0.787441 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 -0.012786 -0.332837 -0.207915 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
-0.529133 -0.409780 0.301126 -0.347218 0.909672 -0.654514 0.043738 0.914294 0.166106 -0.186019 0.710301 -0.688297 -0.075530 0.666019 0.845700 0.828508 0.156976 0.269026 0.439524 0.714519 -0.457257 -0.933714 -0.389651 -0.210957 0.830805 0.301737 -0.747045 0.888245 0.872629 -0.304892 -0.643208 -0.264000 0.268912 -0.323999 -0.923415 -0.556913 0.737537 -0.030676 -0.927183 0.200164 -0.983361 0.026874 0.951560 -0.948154 -0.201913 -0.888576 -0.915759 0.726889 -0.760748 -0.410584 -0.041226 0.106568 0.350914 -0.213549 -0.544373 0.158698 -0.263631 0.548628 0.867426 -0.271776 0.078818 -0.764365 -0.359733 0.862986 0.726979 0.380534 -0.862529 -0.747177 0.665125 -0.938766 0.159782 -0.770830 0.283627 0.696309 -0.010222 -0.650132 -0.387810 -0.036571 -0.448769 0.427884 0.204769 0.844874 0.814898 0.005860 0.443862 0.418395 -0.781230 -0.949538 0.736901 0.189537 -0.127566 -0.484468 0.790219 0.650762 0.052522 0.681681 -0.418351 0.192267 -0.949680 -0.860531 -0.442267 -0.855304 -0.689876 0.825849 0.492454 -0.991009 0.955751 -0.005226 -0.569716 0.877436 0.792868 1.526048 0.387410 0.104666 0.460182 0.234524 0.315164 -0.684818 -0.456108 -0.743854 0.820357 -0.254166 0.336435 -0.459632 0.156824 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 -0.999637 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 0.734517 0.521342 0.429373 0.194504 0.502237 -0.906206 -0.389450 -0.337504 -0.596319 0.242443 0.642964 0.883592 -0.740949 0.589281 -0.260613 -0.973853 -0.421841 -0.489390 -0.138533 1.233405 0.176077 0.145465 0.834890 0.047191 0.570767 -0.086001 -0.881984 0.257364 0.546117 0.301437 -0.947527 0.634661 -0.202947 0.654840 0.477669 0.594782 -0.661797 -0.925968 -0.293824 0.438552 0.070863 -0.665357 0.080617 -0.131654 -0.482837 -0.703651 0.203554 0.317197 -0.034610 0.898787 0.988579 -0.782353 
-0.916051 0.330038 0.503849 0.121671 -0.122692 0.917001 0.691196 -0.284224 -0.222619 0.936965 -0.645529 0.122212 0.763157 0.399566 0.600709 0.673754 -0.827951 -0.530629 -0.023708 -0.580822 0.625727 -0.426109 -0.950474 -0.905141 0.004119 0.704786 0.594521 0.937322 -0.762636 -0.897894 -0.072674 0.371711 -0.775850 -0.971575 -0.913671 0.735354 -0.161287 0.680882 0.680720 0.936171 0.766908 -0.656812 0.977242 0.038044 -0.848531 -0.219406 -0.618295 -0.375987 0.203333 -0.266333 -0.546001 -0.418148 -0.815702 -0.589449 -0.689146 0.921827 -0.680720 -0.170061 0.990265 -0.218111 0.560833 -0.925946 -0.783272 -0.477182 -0.658714 -0.778222 -0.559210 0.813089 0.461181 0.119768 -0.782623 0.510566 0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 0.426895 0.149905 0.184757 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.220939 -0.262163 0.669680 -0.551044 0.819863 0.456506 0.392884 1.130386 0.689561 0.782554 0.816854 0.396181 -0.107526 -0.875113 -0.566318 -0.845506 0.998203 0.152596 -0.288133 -0.578667 -0.880405 -0.607537 0.285456 0.969208 0.854972 0.565570 -0.658003 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.818083 -0.189018 -0.983861 -0.886366 0.721188 -0.147285 0.110250 0.356667 0.766684 -0.707633 0.937572 -0.865400 0.853857 0.455473 -0.064807 -0.078363 -0.533162 0.815132 -0.819901 -0.832797 -0.899462 -0.906870 -0.591691 0.948222 -0.025396 -0.473187 -0.777092 0.120950 0.814757 0.117755 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.021716 0.323301 -0.374067 
-0.344573 -0.128646 0.630520 0.769942 0.829292 -0.062118 -0.315813 0.034031 0.462904 0.545840 1.196488 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.046219 -0.419687 0.427059 0.838867 -0.207439 -0.356729 0.315694 -0.065099 -0.103408 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 0.173512 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -0.289753 -0.777042 0.150599 -0.451542 -0.884851 -0.435616 0.851838 -0.444806 0.708731 -0.623910 0.848166 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 0.727612 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 0.441760 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -0.429303 0.978976 -0.395116 -0.722926 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.221899 0.308475 0.708374 -0.052103 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 2.198403 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 0.385678 -0.332837 -1.031489 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
-0.916051 0.330038 0.503849 0.121671 -0.122692 0.917001 0.691196 -0.284224 -0.222619 0.936965 -0.645529 0.122212 0.763157 0.399566 0.600709 0.673754 -0.827951 -0.530629 -0.023708 -0.580822 0.625727 -0.426109 -0.950474 -0.905141 0.004119 0.704786 0.594521 0.937322 -0.762636 -0.897894 -0.072674 0.371711 -0.775850 -0.971575 -0.913671 0.735354 -0.161287 0.680882 0.680720 0.936171 0.766908 -0.656812 0.977242 0.038044 -0.848531 -0.219406 -0.618295 -0.375987 0.203333 -0.266333 -0.546001 -0.418148 -0.815702 -0.589449 -0.689146 0.921827 -0.680720 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.220939 -0.262163 0.669680 -0.551044 0.819863 0.456506 0.392884 1.130386 0.689561 0.782554 0.816854 0.396181 -0.107526 -0.875113 -0.566318 -0.845506 0.998203 0.152596 -0.288133 -0.578667 -0.880405 -0.607537 0.285456 0.969208 0.854972 0.565570 -0.658003 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.818083 -0.189018 -0.983861 -0.886366 0.721188 -0.147285 0.110250 0.356667 0.766684 -0.707633 0.937572 -0.865400 0.853857 0.455473 -0.064807 -0.078363 -0.533162 0.815132 -0.819901 -0.832797 -0.899462 -0.906870 -0.591691 0.948222 -0.025396 -0.473187 -0.777092 0.120950 0.814757 0.117755 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.021716 0.323301 -0.374067 
-0.916051 0.330038 0.503849 0.121671 -0.122692 0.917001 0.691196 -0.284224 -0.222619 0.936965 -0.645529 0.122212 0.763157 0.399566 0.600709 0.673754 -0.827951 -0.530629 -0.023708 -0.580822 0.625727 -0.426109 -0.950474 -0.905141 0.004119 0.704786 0.594521 0.937322 -0.762636 -0.897894 -0.072674 0.371711 -0.775850 -0.971575 -0.913671 0.735354 -0.161287 0.680882 0.680720 0.936171 0.766908 -0.656812 0.977242 0.038044 -0.848531 -0.219406 -0.618295 -0.375987 0.203333 -0.266333 -0.546001 -0.418148 -0.815702 -0.589449 -0.689146 0.921827 -0.680720 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.220939 -0.262163 0.669680 -0.551044 0.819863 0.456506 0.392884 1.130386 0.689561 0.782554 0.816854 0.396181 -0.107526 -0.875113 -0.566318 -0.845506 0.998203 0.152596 -0.288133 -0.578667 -0.880405 -0.607537 0.285456 0.969208 0.854972 0.565570 -0.658003 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.818083 -0.189018 -0.983861 -0.886366 0.721188 -0.147285 0.110250 0.356667 0.766684 -0.707633 0.937572 -0.865400 0.853857 0.455473 -0.064807 -0.078363 -0.533162 0.815132 -0.819901 -0.832797 -0.899462 -0.906870 -0.591691 0.948222 -0.025396 -0.473187 -0.777092 0.120950 0.814757 0.117755 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.021716 0.323301 -0.374067 
-0.344573 -0.128646 0.630520 0.769942 0.829292 -0.062118 -0.315813 0.034031 0.462904 1.641660 1.196488 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.018395 -0.419687 0.427059 0.838867 -0.207439 -0.356729 0.315694 -1.001380 -0.103408 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 -1.130191 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -1.352370 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -0.289753 -0.777042 0.150599 -0.451542 -0.884851 -0.435616 0.851838 -0.444806 0.708731 -0.623910 0.848166 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 0.727612 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 0.441760 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -0.429303 0.978976 -0.395116 -0.722926 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.221899 0.308475 0.708374 -0.052103 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 2.198403 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 -0.012786 -0.332837 -1.031489 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
-0.344573 -0.128646 0.630520 0.769942 0.829292 -0.062118 -0.315813 0.034031 0.462904 0.545840 1.196488 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.046219 -0.419687 0.427059 0.838867 0.461610 -0.356729 0.315694 -0.065099 -0.103408 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 0.173512 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 0.434728 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 -0.945608 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -0.767331 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -1.690434 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -1.301473 -0.777042 0.150599 -0.451542 -0.884851 -0.435616 0.851838 -0.444806 0.708731 -0.623910 1.605582 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 0.727612 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 1.326404 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -1.936553 0.978976 -0.395116 -0.722926 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.221899 0.308475 0.708374 -0.052103 -0.734175 -1.490257 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 2.198403 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 -0.012786 -0.332837 -1.031489 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
-0.344573 -0.128646 0.630520 0.769942 0.829292 1.361761 -0.315813 0.034031 0.462904 0.545840 1.196488 0.074794 -0.939246 0.415889 0.103792 -0.101820 0.358009 -0.145793 -0.046219 -0.419687 0.427059 0.838867 -0.207439 -0.356729 0.315694 -0.065099 -0.103408 -0.118990 0.978278 0.353159 -0.103827 0.128380 -0.349992 -0.565128 0.214938 -0.909992 -0.375406 -0.197601 0.129436 0.173512 0.787768 -0.858940 -0.754673 -0.414502 -0.857139 -0.517828 -0.999368 0.708207 0.919859 0.087880 0.833869 -0.089717 -0.044852 0.119581 0.001485 -0.122564 0.340879 0.350447 0.984362 -0.325320 0.222934 -0.868058 0.835100 1.155867 -0.091952 0.352650 0.172066 0.024801 0.282046 0.562356 0.167287 -0.452111 -0.146755 -0.122799 -0.955441 0.007451 0.939992 -0.143687 -0.525251 -0.480065 -2.201812 0.861477 -0.782659 -0.462215 0.525944 -0.738739 0.199236 0.072999 -0.879022 0.545912 0.305091 0.442153 -0.826209 0.902554 -0.050336 -0.840535 -0.289753 -0.777042 0.150599 -0.451542 -0.999965 -0.435616 0.851838 -0.444806 0.708731 -0.623910 0.848166 -0.342728 0.563341 0.057471 -0.646454 0.124570 0.975639 -0.949869 -0.245293 0.066805 -0.151926 -0.454221 -0.228507 0.224016 -0.568872 -0.734043 -0.329539 0.964232 0.586070 -0.160359 0.070268 -0.965903 0.070460 -0.845952 1.657507 -0.516971 -0.091121 0.112439 -0.137753 0.658247 -0.798885 0.703846 0.516712 0.608598 0.441760 -0.365460 -0.878748 -0.351819 0.988907 0.878708 0.128593 -0.464645 0.987358 -0.429303 0.978976 -0.395116 -0.524629 0.376339 0.912113 0.701780 0.064263 -0.680268 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 -0.280471 0.308475 0.708374 -0.052103 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 2.198403 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 0.490070 0.608377 -0.219592 -0.012786 -0.332837 -0.207915 0.866044 -0.501819 0.375381 -0.536503 0.272993 -0.060135 
