Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.556083,0.122368,0.281477,-0.986442,-0.956627,0.916897,0.309348,0.429161,0.582678,-0.960671,0.532407,-0.649513,-0.905481,0.713924,-0.651897,0.0899776,-0.769058,-0.643257,0.230722,0.0276051,0.0569205,0.637276,-0.349988,-0.213078,-0.051617,0.396994,-0.264863,-0.286262,-0.79038,0.644261,-0.738205,-0.478399,-0.643814,-0.569132,-0.866835,-0.68877,0.81098,0.0461627,-0.672689,0.552819,-0.252284,0.129691,0.721124,-0.23145,-0.246576,0.663697,-0.173738,0.547063,-0.830729,0.503348;-9.15852,2.26396,-1.73023,0.193933
11;-0.178714,-0.520273,0.00470474,-0.940807,-0.975494,0.87101,0.77263,0.659762,-0.0511796,-0.864677,0.527565,-0.288769,-0.877101,0.735382,-0.607885,0.110146,-0.851857,-0.244317,0.319377,0.102321,-0.338975,0.510368,-0.290515,0.0972,0.692484,0.208653,-0.432344,0.469026,0.267601,0.321447,-0.143186,0.46289,-0.567006,0.165733,-0.897072,-0.808827,0.602985,0.37031,-0.187907,0.618273,-0.684331,-0.019531,0.473293,0.122686,-0.688541,0.0391427,0.0141743,0.518282,-0.740642,0.550624;-5.82846,-3.42305,-6.07213,6.9165
12;-0.131523,-0.0552497,0.397255,-0.88446,-0.751369,0.955453,0.614049,0.882701,0.686988,-0.86229,0.450939,-0.404635,-0.88005,0.856024,-0.247472,-0.46423,-0.60826,-0.226236,0.799193,0.591976,-0.627369,0.841479,-0.598439,-0.249862,0.774085,0.425949,-0.590858,0.539558,-0.000385984,-0.0803665,-0.634809,0.489212,-0.660939,-0.50745,-0.962048,-0.590511,0.873191,0.663808,-0.53069,0.705735,-0.464122,-0.0351627,0.733186,-0.183877,-0.604868,0.42163,-0.252846,0.660107,-0.470093,0.239643;-10.1589,-2.22553,-4.9451,0.28751
13;-0.175713,-0.0176095,0.402631,-0.922695,-0.642048,0.923643,0.298027,0.802593,0.469816,-0.939753,0.305149,-0.205775,-0.894985,0.856024,-0.309536,-0.588858,-0.678024,-0.42743,0.865941,0.542618,-0.568917,0.844154,-0.748333,-0.0775125,0.637257,0.630152,-0.732188,0.306497,0.0626609,0.0720849,-0.643094,0.233802,-0.631963,-0.484897,-0.913511,-0.596474,0.905611,0.09226,-0.549672,0.733852,-0.393688,0.114185,0.702967,-0.270964,-0.543359,0.457756,-0.118796,0.557269,-0.494766,-0.00851616;-7.43792,0.658672,-3.54169,-0.687613
14;0.449809,-0.229126,0.340478,-0.745043,-0.568255,0.668186,0.123761,0.855254,-0.181658,-0.798639,-0.244657,-0.236436,-0.764302,0.353189,-0.355017,-0.294525,-0.5335,-0.456853,0.381185,0.551991,-0.625174,0.356017,-0.0619075,-0.357937,0.821907,0.717559,-0.733155,-0.0608868,0.323213,-0.0443383,0.155088,0.304835,-0.306799,0.079492,-0.929819,-0.797808,0.608705,0.292715,-0.400506,0.809567,-0.697829,0.444745,0.825053,0.276565,-0.517487,-0.138105,0.370792,0.304107,-0.545586,-0.167333;-4.7109,0.558381,-1.38372,2.89034
15;0.191207,0.0203827,-0.0640582,-0.672028,-0.878397,0.738894,0.0972525,0.485826,0.180867,-0.206563,-0.370484,-0.251652,-0.623321,0.353189,-0.486331,-0.264903,-0.309475,0.171645,0.358644,0.339143,-0.731606,0.36524,0.548957,-0.0180872,0.863313,-0.126833,-0.24696,0.267927,-0.0360688,0.0698887,0.152421,0.303132,-0.152502,-0.319548,-0.906428,-0.810525,0.841831,0.707809,-0.519471,0.849394,-0.748129,0.561564,0.71371,-0.345799,-0.319115,-0.422222,0.827552,0.384371,-0.305935,0.128401;-5.91182,-1.47413,-4.17857,4.19345
16;-0.805848,-0.078421,0.446922,-0.948179,-0.889626,0.586108,0.493222,0.042482,0.199475,-0.771499,0.24113,-0.3886,-0.848991,0.735382,-0.827174,-0.210276,-0.756054,-0.188047,0.676039,-0.41025,-0.646551,0.718277,0.00356598,0.515609,0.927553,-0.0569414,0.00497251,0.745725,0.38502,0.678582,-0.180464,0.269002,0.0515943,-0.611872,-0.856575,-0.829589,0.932537,0.486912,-0.718103,0.566273,-0.720016,0.217859,0.587654,-0.262719,-0.367,-0.30425,0.815469,0.38504,-0.617857,-0.250529;-7.89337,-5.17568,-6.04133,6.26899
17;-0.0990584,0.185069,0.809069,-0.992403,-0.824901,0.665024,0.421176,0.487917,0.369306,-0.868977,-0.038032,-0.725625,-0.801295,0.797545,-0.923229,0.433413,-0.769997,-0.332382,-0.128481,-0.66443,-0.145727,0.463815,-0.179293,0.200979,0.84904,0.619392,-0.450511,0.406529,-0.0210791,0.828323,-0.159399,-0.0161461,-0.61414,-0.311758,-0.965385,-0.891698,0.928725,0.623145,-0.87991,0.728384,-0.58788,0.327117,0.804121,0.331987,0.281875,0.169474,0.536257,0.418329,-0.821421,-0.0195955;-10.5662,-4.61541,-5.44225,4.92503
18;0.291083,0.509387,0.45699,-0.992004,-0.97226,0.913861,0.296457,0.723416,0.608409,-0.789281,0.588067,-0.378964,-0.819008,0.954597,-0.944344,-0.340198,-0.86152,-0.272936,0.505242,0.608544,-0.605292,0.850764,0.125585,0.415212,0.466284,-0.226783,-0.218618,0.0211718,-0.350265,0.854608,-0.78082,-0.282494,-0.708862,-0.364139,-0.960411,-0.375585,0.991209,0.663511,-0.652721,0.921323,-0.518934,0.725285,0.745659,-0.810955,0.712202,-0.000117547,0.418582,0.753535,-0.783127,0.830693;-5.89788,0.51529,-10.1355,4.99176
19;0.295321,0.205475,0.832954,-0.983789,-0.987231,0.909429,-0.569206,0.392776,0.168392,-0.979543,0.784709,-0.28825,-0.947981,0.954597,-0.952605,-0.360937,-0.899801,-0.906601,0.721094,0.674272,-0.494349,0.875781,-0.13244,0.615563,0.747086,-0.0967653,-0.872797,-0.0216231,-0.493361,0.721956,-0.789379,-0.48567,-0.813402,-0.441953,-0.922524,-0.468719,0.960946,0.533016,0.23894,0.84111,-0.643414,0.788621,0.660202,-0.0927745,-0.135484,0.117423,-0.522534,0.58518,-0.902136,0.829762;-6.59788,3.16404,-6.99756,-0.154536
20;-0.190909,-0.215436,0.761596,-0.826725,-0.969704,0.975044,0.297556,0.666945,0.540292,-0.937083,0.662179,-0.194074,-0.919211,0.856024,-0.287305,-0.38786,-0.672331,-0.40329,0.764813,0.701221,-0.697482,0.805056,-0.737888,0.375081,0.705526,0.560758,-0.814317,0.487532,-0.13864,0.0512265,-0.639291,0.0883382,-0.87734,-0.401124,-0.91328,-0.755123,0.593267,0.334487,-0.0459844,0.661131,-0.687952,0.791727,0.643125,0.150384,-0.768619,0.242987,-0.344978,0.623609,-0.574163,0.68812;-8.18581,-1.56973,-4.37068,1.74096
21;-0.00217227,-0.125013,0.73922,-0.883565,-0.732453,0.954121,0.210938,0.653833,0.674866,-0.883511,0.415411,-0.125896,-0.865476,0.856024,-0.198794,-0.545456,-0.593679,-0.145671,0.827919,0.646056,-0.526669,0.854141,-0.79088,-0.187253,0.70904,0.664608,-0.880249,0.646651,0.188773,-0.162944,-0.645086,-0.0980117,-0.68561,-0.42932,-0.91297,-0.616358,0.745527,0.288638,-0.419082,0.764797,-0.476023,0.337148,0.695494,-0.203968,-0.574679,0.34103,-0.299261,0.721516,-0.5499,0.0642708;-8.57205,-0.785032,-2.70085,-0.606211
22;-0.0308362,-0.00643174,0.502002,-0.873652,-0.719558,0.921969,0.302252,0.815981,0.502629,-0.937139,0.226347,-0.0163194,-0.902539,0.856024,-0.259098,-0.55356,-0.615209,-0.335555,0.856847,0.550416,-0.528888,0.847404,-0.734812,-0.19736,0.655787,0.610412,-0.88451,0.40438,-0.00497519,0.0697819,-0.640218,0.0565455,-0.599614,-0.485521,-0.86952,-0.648495,0.91095,0.16109,-0.537067,0.686704,-0.335369,0.41736,0.674532,-0.371732,-0.359857,0.360329,-0.00533565,0.660521,-0.515748,-0.0722538;-6.88832,0.132991,-2.95994,-1.50886
23;0.38747,-0.197517,0.302295,-0.67157,-0.602463,0.622455,0.133827,0.849857,-0.185616,-0.833562,-0.27485,-0.132715,-0.788983,0.353189,-0.409397,-0.280892,-0.501183,-0.588318,0.388546,0.518703,-0.653325,0.345556,-0.0318318,-0.482746,0.835755,0.6626,-0.731466,-0.0976712,0.395072,-0.000202593,0.156985,0.137221,-0.229611,0.0317797,-0.914511,-0.796122,0.589999,0.296845,-0.40466,0.791999,-0.724094,0.432894,0.790949,0.190614,-0.435298,-0.192261,0.381635,0.332474,-0.616634,-0.20235;-4.63817,0.750813,-1.32163,2.79728
24;0.153584,0.03996,-0.088792,-0.620894,-0.878141,0.756136,0.10698,0.437914,0.185658,-0.27561,-0.364892,-0.213729,-0.67151,0.353189,-0.501147,-0.223965,-0.293279,0.112099,0.351598,0.284244,-0.74019,0.328569,0.540307,-0.101979,0.842953,-0.0954757,-0.316639,0.231599,-0.0317985,0.0765195,0.151086,0.300508,-0.264256,-0.347194,-0.900233,-0.807505,0.864899,0.687765,-0.51335,0.833323,-0.755306,0.553067,0.719892,-0.326972,-0.333058,-0.422723,0.832919,0.39045,-0.341051,0.199272;-6.35144,-1.41036,-4.3485,4.05175
25;-0.517931,0.100888,0.171463,-0.885976,-0.764039,0.324612,0.215002,0.500103,0.0876619,-0.568488,-0.242172,-0.254282,-0.75369,0.353189,-0.711199,-0.374648,-0.431953,-0.592918,0.538766,0.194324,-0.852935,0.386373,0.452234,0.389661,0.943062,0.137553,0.139113,0.345128,0.553973,0.370649,0.146962,0.0723435,0.23127,-0.519744,-0.885502,-0.710268,0.796226,0.51771,-0.58379,0.635967,-0.792568,0.570524,0.764687,-0.297059,-0.250209,-0.39172,0.740902,0.14204,-0.501836,-0.243525;-4.51999,-2.16462,-4.90627,5.81623
26;-0.426158,0.0756424,0.457349,-0.967052,-0.382783,0.500666,0.227167,0.547568,0.0868144,-0.162395,-0.234511,-0.294771,-0.781381,0.353189,-0.700807,-0.292701,-0.36112,-0.36151,0.314437,-0.022484,-0.761416,0.110989,0.232532,0.410872,0.88881,0.571242,-0.0544104,0.530045,0.381278,0.255711,0.141602,0.136057,-0.325063,-0.372655,-0.921822,-0.710082,0.897943,0.340246,-0.492694,0.6777,-0.763657,0.474256,0.881118,0.035342,0.0669336,-0.319981,0.826294,0.325287,-0.318816,0.036027;-7.32031,-4.63409,-7.07336,6.24303
27;-0.530762,0.0662664,0.388015,-0.950372,-0.506079,0.594325,0.378498,0.662205,0.128126,0.0764884,-0.199709,-0.340485,-0.647834,0.353189,-0.717247,-0.392998,-0.263925,0.242529,0.233195,0.268232,-0.78711,0.243753,0.27033,0.227698,0.854936,0.406127,0.0404091,0.517229,0.581468,0.29946,0.145954,0.160886,-0.108362,-0.184403,-0.923762,-0.666707,0.848531,0.519668,-0.649238,0.694192,-0.86095,0.475232,0.88419,-0.309725,0.12286,-0.317692,0.794024,0.418139,-0.233789,-0.00316473;-6.8954,-4.39834,-6.7088,7.14911
28;-0.748465,0.0540651,0.353441,-0.956889,-0.390123,0.248362,0.20756,0.632199,0.0694154,-0.11714,-0.183985,-0.328921,-0.728888,0.353189,-0.706966,-0.430578,-0.351331,-0.035646,0.264404,0.0951333,-0.765672,0.222975,0.233729,0.189507,0.94629,0.502879,0.181712,0.500423,0.531964,0.229437,0.144733,0.118679,0.323146,-0.222368,-0.918714,-0.699598,0.86903,0.597862,-0.480016,0.661921,-0.8464,0.382388,0.891554,-0.238905,0.15944,-0.327734,0.794625,0.265785,-0.361672,-0.313424;-7.61094,-5.79642,-6.11427,6.18315
29;-0.687452,0.0585067,0.269381,-0.963239,-0.218365,0.248248,0.313728,0.675484,0.102382,-0.00495411,-0.29653,-0.296954,-0.737154,0.353189,-0.704414,-0.365188,-0.296008,0.112488,0.272806,-0.11058,-0.648994,-0.0672871,0.165688,0.350541,0.902836,0.604028,0.26631,0.446929,0.36829,0.237261,0.145751,0.20636,0.139407,-0.206621,-0.918059,-0.698371,0.846152,0.58893,-0.593719,0.669371,-0.832453,0.485105,0.912435,-0.237247,0.0765236,-0.318669,0.871271,0.323747,-0.200125,-0.258865;-8.79097,-6.36106,-5.91163,6.32261
30;-0.73158,0.113928,0.378819,-0.978356,-0.295455,0.228385,0.457717,0.677413,0.0956908,0.00589244,-0.279828,-0.328601,-0.695488,0.353189,-0.724795,-0.449592,-0.268853,0.255814,0.232503,-0.0364072,-0.717552,-0.0206335,0.172303,0.324881,0.912108,0.448406,0.303292,0.537013,0.409956,0.275299,0.151292,0.131505,0.253105,-0.234006,-0.916778,-0.585107,0.85215,0.58124,-0.661859,0.572839,-0.821663,0.420388,0.907647,-0.278366,0.0397219,-0.318335,0.868834,0.336451,-0.143414,-0.326921;-8.77574,-5.6964,-5.553,6.35619
31;-0.764207,0.107771,0.340509,-0.982231,-0.197253,0.0718104,0.399692,0.6844,0.0264703,0.0704332,-0.256628,-0.312265,-0.696829,0.353189,-0.735644,-0.476433,-0.325417,0.110746,0.263749,-0.118514,-0.716115,-0.0730562,0.170674,0.283456,0.935936,0.49182,0.327142,0.533565,0.420672,0.2693,0.148037,0.156212,0.299145,-0.28173,-0.913136,-0.591859,0.84949,0.564913,-0.616579,0.577927,-0.806514,0.301153,0.911302,-0.278374,0.213845,-0.304389,0.869108,0.297279,-0.210556,-0.34199;-8.76105,-6.22147,-6.20177,6.42527
32;-0.768635,0.0975424,0.310171,-0.980204,-0.169827,0.132744,0.441512,0.725401,0.0235923,0.0615063,-0.264191,-0.328468,-0.71239,0.353189,-0.734457,-0.44426,-0.319139,0.185147,0.252435,-0.111227,-0.691243,-0.166362,0.169388,0.332029,0.905859,0.487418,0.302252,0.501408,0.388413,0.253549,0.148106,0.248954,0.199323,-0.26577,-0.919102,-0.590944,0.847607,0.540587,-0.654566,0.55783,-0.834678,0.343442,0.914818,-0.232328,0.17106,-0.302844,0.869791,0.293813,-0.129046,-0.288966;-8.83488,-6.01702,-6.24152,6.65346
33;-0.75169,0.101753,0.343616,-0.982946,-0.181495,0.128994,0.44542,0.714813,0.0469697,0.0579345,-0.255503,-0.364055,-0.67864,0.353189,-0.732531,-0.484354,-0.316366,0.246528,0.263465,-0.0572171,-0.712916,-0.112132,0.157852,0.333557,0.915386,0.441234,0.307072,0.522454,0.402666,0.248236,0.149287,0.228612,0.252952,-0.271623,-0.922398,-0.546402,0.843324,0.547505,-0.653336,0.546968,-0.833681,0.310051,0.915697,-0.254032,0.136363,-0.292573,0.863896,0.298683,-0.111341,-0.329497;-8.69207,-5.74047,-6.1311,6.53749
34;-0.756676,0.0962273,0.351396,-0.983993,-0.178134,0.0614848,0.411791,0.717453,0.0163912,0.0683166,-0.256619,-0.355142,-0.681738,0.353189,-0.731978,-0.492284,-0.34358,0.204717,0.282569,-0.090812,-0.704615,-0.120543,0.169928,0.346271,0.925263,0.457855,0.321647,0.525687,0.386602,0.243291,0.148258,0.236271,0.276479,-0.291813,-0.921083,-0.560849,0.839449,0.540758,-0.636229,0.559076,-0.823932,0.304714,0.914769,-0.240603,0.171066,-0.283783,0.87083,0.272695,-0.127666,-0.346858;-8.61386,-5.90489,-6.17065,6.48421
35;-0.751917,0.0971005,0.351177,-0.983689,-0.167174,0.0720299,0.431269,0.731732,0.0218162,0.0911998,-0.266337,-0.358575,-0.681394,0.353189,-0.732511,-0.484802,-0.341942,0.214656,0.279853,-0.0892572,-0.697022,-0.159609,0.167688,0.383653,0.916021,0.45696,0.311446,0.523503,0.370249,0.240878,0.148652,0.255473,0.253337,-0.293434,-0.922985,-0.56974,0.837441,0.52824,-0.652179,0.561071,-0.829053,0.331296,0.915357,-0.231052,0.178708,-0.286466,0.873533,0.282206,-0.106101,-0.340957;-8.59579,-5.88947,-6.1472,6.60252
36;-0.755961,0.101905,0.375798,-0.985351,-0.17486,0.0738855,0.43281,0.730729,0.0296899,0.0913732,-0.267826,-0.367309,-0.672764,0.353189,-0.733338,-0.495195,-0.341127,0.230312,0.281566,-0.0763648,-0.705127,-0.149029,0.165536,0.379941,0.916655,0.434081,0.308073,0.538508,0.375479,0.241988,0.149012,0.241297,0.26469,-0.299383,-0.923798,-0.552362,0.838814,0.526087,-0.650642,0.552202,-0.830606,0.318143,0.915156,-0.241584,0.180885,-0.279518,0.873548,0.285043,-0.105028,-0.348084;-8.5753,-5.82394,-6.13161,6.56209
37;-0.757472,0.102917,0.376953,-0.985566,-0.162759,0.0555331,0.423881,0.734609,0.0189913,0.096882,-0.264973,-0.363112,-0.676069,0.353189,-0.734322,-0.495533,-0.35286,0.210587,0.288758,-0.0833157,-0.706752,-0.149474,0.166542,0.380165,0.918587,0.441405,0.30952,0.536849,0.378733,0.243765,0.148627,0.244769,0.26765,-0.3087,-0.923368,-0.554752,0.837973,0.522647,-0.645175,0.552526,-0.829723,0.315083,0.915532,-0.24415,0.202135,-0.27664,0.875641,0.278971,-0.113828,-0.350972;-8.53065,-5.87206,-6.21869,6.57415
38;-0.897055,-0.0785356,0.580434,-0.99172,-0.530264,0.442101,0.668687,0.373041,0.147452,-0.322666,0.238878,-0.495201,-0.802311,0.735382,-0.845605,-0.323957,-0.699023,0.636402,0.459594,-0.574262,-0.391242,0.351876,-0.319029,0.45072,0.88169,0.281777,0.13058,0.817592,0.217529,0.607795,-0.179296,0.429474,0.0340551,-0.394343,-0.904544,-0.717848,0.947095,0.4777,-0.775933,0.447348,-0.77779,-0.105423,0.843242,-0.219223,0.0460254,-0.17961,0.90532,0.519525,-0.270334,-0.322016;-10.9613,-8.16288,-7.48531,6.90958
39;-0.425953,0.191371,0.773251,-0.995273,-0.798732,0.315076,0.568508,0.705371,0.332151,-0.814823,-0.0530895,-0.759036,-0.713983,0.797545,-0.929806,0.24855,-0.758425,0.125276,-0.207504,-0.671469,-0.0376867,0.31871,-0.182857,0.10999,0.904413,0.47631,-0.111201,0.392337,-0.0974007,0.806566,-0.147295,0.138817,-0.0107539,-0.214867,-0.964844,-0.843831,0.879131,0.736725,-0.903995,0.694742,-0.692215,0.174695,0.831087,0.155599,0.309011,0.198962,0.669823,0.314711,-0.787264,-0.386157;-11.4501,-6.20813,-4.3405,5.36275
40;-0.195749,0.661854,0.02019,-0.997317,-0.905947,0.867034,0.617058,0.776992,0.734503,-0.853677,-0.000815866,-0.612002,-0.804837,0.891617,-0.882798,0.0159066,-0.679885,-0.175657,0.122218,-0.158148,-0.620319,0.309335,-0.412126,0.24461,0.582192,0.173612,0.31704,0.0867978,-0.588605,0.736983,-0.615196,-0.288575,-0.605194,-0.60631,-0.941437,-0.608465,0.96832,0.802078,-0.837465,0.779974,-0.564142,0.573087,0.764398,-0.803013,0.402813,0.558677,0.462578,0.405779,-0.590759,0.544139;-11.8175,-1.75071,-7.956,4.36007
41;-0.0701403,0.63813,0.28595,-0.996277,-0.918916,0.922127,0.185197,0.325019,0.506229,-0.983193,0.286648,-0.468098,-0.922409,0.891617,-0.903141,-0.114225,-0.788715,-0.792364,0.310792,0.141666,-0.760023,0.585669,-0.576834,0.233445,0.388939,0.167092,-0.474816,0.0918027,-0.321263,0.743987,-0.632473,-0.564866,-0.796629,-0.657018,-0.826948,-0.409706,0.945405,0.638786,-0.668149,0.45305,-0.626644,0.561887,0.719832,-0.642589,-0.569581,0.63824,-0.241165,0.250425,-0.699843,0.651059;-10.7804,4.67025,-3.86355,0.446377
42;-0.288193,-0.388683,0.437753,-0.952054,-0.887725,0.898826,0.572072,0.411789,-0.0426912,-0.932165,0.627817,-0.278158,-0.921979,0.735382,-0.715663,0.0243666,-0.8657,-0.201758,0.330739,0.195596,-0.595782,0.600254,-0.48095,-0.163617,0.762256,0.53471,-0.458572,0.51058,0.487311,0.513021,-0.181798,0.310217,-0.717324,-0.0215611,-0.852432,-0.785345,0.831259,0.297479,-0.340511,0.416013,-0.647827,0.0526742,0.695306,0.0489856,-0.544009,0.105349,0.261569,0.439244,-0.641771,0.576147;-6.76275,-2.66969,-8.22546,5.78377
43;-0.1045,-0.101475,0.221883,-0.831334,-0.733881,0.950674,0.509432,0.835578,0.678116,-0.82684,0.513454,-0.409507,-0.883952,0.856024,-0.412859,-0.512005,-0.553243,-0.0524613,0.693018,0.652677,-0.599542,0.851258,-0.639123,-0.363993,0.823288,0.570615,-0.601998,0.320679,0.054773,0.05666,-0.642194,0.463315,-0.570926,-0.229557,-0.961656,-0.630182,0.887466,0.563179,-0.439305,0.658592,-0.525652,0.0702627,0.750275,-0.152803,-0.270862,0.369667,-0.306945,0.667097,-0.389725,0.245296;-9.06713,-1.42965,-4.9784,0.777683
44;-0.302816,-0.0521569,0.324288,-0.907285,-0.779244,0.918428,0.273472,0.7149,0.514984,-0.950308,0.340722,-0.289955,-0.883082,0.856024,-0.265084,-0.619868,-0.637585,-0.248315,0.825719,0.48785,-0.511276,0.822294,-0.750748,-0.112242,0.71544,0.628337,-0.719328,0.26736,-0.143698,0.0552413,-0.642301,0.171219,-0.52375,-0.380168,-0.915354,-0.576409,0.879509,0.326083,-0.472456,0.73542,-0.537028,0.183088,0.701532,-0.121727,-0.700029,0.442258,-0.0814562,0.539779,-0.486692,-0.0320282;-9.46743,-0.301919,-3.1382,-1.07364
