Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.36786,-0.213207,0.236289,-0.766887,-0.441172,0.567704,0.195475,0.867579,-0.201408,-0.803048,-0.234893,-0.361882,-0.741951,0.353189,-0.451988,-0.374307,-0.573391,-0.337432,0.325225,0.483755,-0.59227,0.281514,-0.167982,-0.438626,0.832332,0.801739,-0.589788,-0.137942,0.235263,-0.0648722,0.154989,0.408504,-0.203626,0.0902545,-0.945104,-0.795173,0.543509,0.279446,-0.425199,0.803611,-0.683699,0.316323,0.884964,0.369943,-0.574625,-0.0199904,0.516523,0.192175,-0.512357,-0.260263;-5.67079,2.47328,-4.36248,2.64022
11;0.211167,0.0200295,-0.227247,-0.730035,-0.874661,0.678281,0.150539,0.507608,0.182506,-0.104414,-0.398035,-0.335547,-0.578553,0.353189,-0.546775,-0.28292,-0.344603,0.356834,0.342604,0.301397,-0.692643,0.269501,0.533713,-0.0627815,0.863495,-0.113672,-0.0515713,0.248833,-0.183056,0.0219768,0.153982,0.374561,-0.0332174,-0.326297,-0.921143,-0.793468,0.821046,0.716568,-0.5549,0.852314,-0.730785,0.520594,0.753296,-0.33225,-0.391751,-0.328267,0.854405,0.321001,-0.165184,0.057473;-2.15443,-3.19956,-4.30305,5.24679
12;-0.60887,0.114849,0.12161,-0.934483,-0.763423,0.0777197,0.221978,0.579313,0.0463102,-0.499914,-0.293132,-0.297873,-0.715795,0.353189,-0.712342,-0.464355,-0.496917,-0.6014,0.56776,0.0841922,-0.828952,0.298087,0.470998,0.546292,0.953673,0.0588646,0.284379,0.36545,0.467531,0.349348,0.14922,0.104538,0.406372,-0.57311,-0.893019,-0.684345,0.765518,0.517384,-0.591755,0.629885,-0.765547,0.55078,0.781451,-0.279196,-0.297129,-0.309807,0.792363,0.0210728,-0.465204,-0.368196;-2.77389,-1.95977,-5.57099,5.27363
13;-0.456206,0.107607,0.474228,-0.980935,-0.241852,0.42962,0.298293,0.610001,0.0568599,-0.0800932,-0.267449,-0.306966,-0.769852,0.353189,-0.717131,-0.314147,-0.426165,-0.401965,0.352699,-0.0926326,-0.753265,-0.0675212,0.201115,0.54125,0.869429,0.571078,0.0021166,0.57819,0.289379,0.247804,0.142743,0.177347,-0.334508,-0.454995,-0.923266,-0.682375,0.896547,0.290688,-0.542281,0.670821,-0.738753,0.469684,0.894097,0.0709528,0.0872322,-0.289024,0.859314,0.276328,-0.245425,0.00802035;-4.74178,1.29556,-3.74418,2.42222
14;-0.52839,0.0853093,0.435276,-0.967892,-0.443384,0.591253,0.417223,0.715,0.108714,0.146705,-0.202736,-0.369441,-0.615129,0.353189,-0.732078,-0.432547,-0.281566,0.332513,0.237984,0.30537,-0.796573,0.222416,0.258651,0.262241,0.831763,0.326086,0.0062758,0.54531,0.578057,0.302838,0.146341,0.191346,-0.148634,-0.221984,-0.927353,-0.61144,0.849139,0.458017,-0.669806,0.659197,-0.861422,0.429915,0.889711,-0.313373,0.160836,-0.263151,0.799323,0.418032,-0.127143,0.00461426;-2.70165,0.907723,-1.35681,3.57955
15;-0.897252,-0.124339,0.57625,-0.977446,-0.675231,0.537599,0.490432,0.231389,0.166455,-0.497156,0.334491,-0.486754,-0.820225,0.735382,-0.831571,-0.314609,-0.729616,0.460849,0.463747,-0.418229,-0.529619,0.643587,-0.249515,0.279245,0.930233,0.332531,-0.0252333,0.805382,0.40301,0.593903,-0.183514,0.339658,0.149165,-0.349239,-0.900001,-0.810379,0.955785,0.541932,-0.636407,0.57938,-0.800825,-0.0746093,0.803945,-0.216577,0.0354728,-0.21522,0.840978,0.480795,-0.481796,-0.318105;-5.81043,1.82449,-5.79885,2.86322
16;-0.318198,0.142313,0.730007,-0.990407,-0.808802,0.399032,0.460431,0.634349,0.384011,-0.847544,-0.0815742,-0.735286,-0.763074,0.797545,-0.922175,0.368585,-0.74133,0.0714277,-0.216761,-0.69751,0.095905,0.347324,-0.184312,0.0941268,0.894947,0.612769,-0.183672,0.299566,-0.132547,0.800546,-0.153861,0.127481,-0.1144,-0.129601,-0.964562,-0.895358,0.888755,0.76188,-0.890847,0.752872,-0.696981,0.334309,0.82923,0.198058,0.247249,0.178344,0.659925,0.347189,-0.803064,-0.335201;-8.94895,4.56258,-7.68668,-0.649782
17;-0.198423,-0.521016,0.315026,-0.964792,-0.809946,0.636156,0.8684,0.717437,0.391589,-0.453887,0.684737,-0.714251,-0.846919,0.384843,-0.659282,0.147414,-0.770398,0.610064,0.119881,-0.0982266,-0.128774,0.460859,-0.226003,-0.541246,0.721123,0.667733,0.925617,0.236057,0.0828482,0.660765,-0.36497,0.276438,0.533414,-0.208697,-0.954319,-0.895738,0.908815,0.18378,-0.861706,0.572256,-0.817426,-0.503365,0.853122,-0.351854,0.543347,0.306656,0.859683,0.568004,-0.782737,-0.296061;-3.199,-3.20769,-7.69294,2.6078
18;-0.714539,-0.546186,0.133817,-0.983122,-0.828274,0.127465,0.775606,0.810947,0.259394,-0.364268,0.305866,-0.520295,-0.890418,0.735382,-0.742651,0.0987126,-0.771548,0.33154,0.18461,-0.525366,0.300483,0.293538,-0.31647,0.0886128,0.915226,0.415882,0.438107,0.416973,0.0547817,0.217187,-0.152005,0.700634,0.450809,0.401942,-0.97055,-0.816638,0.747297,0.529094,-0.54892,0.615562,-0.819649,-0.423995,0.684949,0.321442,-0.27857,0.112543,0.636203,0.58379,-0.679527,-0.357144;-7.79747,-1.62538,-4.30069,1.08429
19;-0.679983,0.0928901,0.399815,-0.9911,-0.648072,0.824069,0.871583,0.958543,0.726881,-0.510864,0.192943,-0.510467,-0.827998,0.856024,-0.510542,-0.487711,-0.587439,0.229097,0.795699,0.0388994,-0.369329,0.447863,-0.699245,0.117237,0.738284,0.592853,0.379129,0.500586,-0.443574,0.0910767,-0.615906,0.544319,-0.233718,-0.520106,-0.972504,-0.429277,0.904588,0.710992,-0.788563,0.723596,-0.466959,-0.0360439,0.85259,-0.438746,-0.269034,0.581207,0.50939,0.61678,-0.438406,-0.211873;-6.88258,-0.382158,-10.461,3.12202
20;-0.589748,0.149627,0.546985,-0.989428,-0.361588,0.803845,0.630867,0.870881,0.351897,-0.853036,0.286135,-0.339787,-0.913967,0.856024,-0.652917,-0.597503,-0.701122,-0.354095,0.814989,0.328529,-0.578005,0.79086,-0.824807,-0.160877,0.657674,0.709941,-0.360201,0.45763,-0.155543,0.216617,-0.635688,0.216369,-0.396505,-0.53422,-0.936084,-0.41373,0.905046,0.0101855,-0.647609,0.533381,-0.363044,-0.0832231,0.833376,-0.299384,-0.408139,0.581924,0.3143,0.525454,-0.443123,-0.297238;-6.6234,4.55136,-10.4498,1.8409
21;0.310846,-0.196378,0.213741,-0.82592,-0.342674,0.562042,0.2469,0.898165,-0.293758,-0.653461,-0.22538,-0.396765,-0.761259,0.353189,-0.584625,-0.323461,-0.554517,-0.19578,0.270644,0.457385,-0.586102,0.231154,-0.189501,-0.589125,0.811224,0.817544,-0.557422,-0.11255,0.284963,-0.0502926,0.154658,0.425643,-0.282263,0.103765,-0.953157,-0.786977,0.512416,0.249303,-0.419209,0.80296,-0.684348,0.165486,0.898806,0.240339,-0.371738,0.0811776,0.554538,0.263728,-0.42694,-0.173331;-5.63303,2.45824,-4.18335,2.14549
22;0.512296,0.193662,-0.413649,0.167452,-0.800206,0.699938,-0.443374,0.00366615,-0.053562,0.091753,-0.18089,-0.658694,-0.261989,-0.231287,-0.0485501,-0.00116844,0.0353125,0.545901,0.138499,0.0228934,-0.559141,0.203525,0.228672,-0.487932,0.431487,0.332489,0.458868,-0.423955,-0.147533,0.0728995,-0.404915,0.377235,0.351588,0.0471165,-0.868767,-0.83476,0.677924,0.158036,-0.448231,0.730028,-0.518254,-0.371259,0.695102,0.312102,-0.303718,0.27926,0.795593,0.141776,0.0320948,-0.0460547;-1.81987,-8.37281,-2.2154,4.85585
23;-0.589627,0.159469,-0.554164,-0.584869,-0.861018,0.0558235,-0.197574,-0.589145,-0.0932361,0.0368509,-0.116082,-0.477199,-0.0138459,-0.231287,-0.332755,-0.276765,-0.360957,-0.181568,0.281881,-0.591385,-0.471635,-0.218163,0.0402209,0.655016,0.656611,0.45385,0.564238,0.0407102,0.121032,0.349576,-0.40382,0.382105,0.718143,0.123101,0.0132529,-0.740789,0.357207,0.136795,-0.338312,0.481853,-0.502618,0.124564,0.218485,0.264186,-0.699536,-0.527601,0.672088,0.0457648,-0.172382,-0.346266;-0.617333,-8.08419,-1.60043,2.2357
24;-0.496567,0.188903,0.491556,-0.947624,-0.331794,0.42256,0.205841,-0.0986348,0.357804,0.0531421,-0.0759531,-0.582947,-0.126714,-0.231287,-0.260671,-0.162738,-0.0283652,-0.10827,0.0653628,-0.598293,-0.351217,-0.568096,-0.416831,0.563937,0.63686,0.832303,0.520076,0.56333,-0.123788,0.260753,-0.400258,0.286806,0.00678142,-0.0373852,-0.357646,-0.48311,0.448437,0.14981,-0.570081,-0.0336901,-0.238591,-0.137223,0.734473,0.65009,-0.480619,-0.225838,0.613988,0.352149,-0.155565,-0.161923;-2.4897,-2.71418,-1.43487,1.83155
25;-0.538496,0.163087,0.10784,-0.971977,-0.226363,0.552421,0.252624,0.171498,-0.0190707,0.710041,0.0122518,-0.530487,0.105004,-0.231287,-0.244683,-0.172128,-0.0217308,0.392518,-0.0193608,-0.420469,-0.457112,-0.32977,-0.352935,0.0498169,0.483336,0.698814,0.72625,0.5927,0.518044,0.18375,-0.395337,0.178196,0.195925,0.199982,-0.510802,-0.134222,0.256218,0.0898597,-0.651039,0.170165,-0.462946,-0.519798,0.769213,0.180064,0.19188,-0.14412,0.54263,0.353454,-0.101816,0.0122716;0.426048,-2.90822,1.76524,1.58032
26;-0.801774,-0.408495,0.225042,-0.955125,-0.0645969,0.133811,0.53503,0.585517,0.020337,0.118945,0.38202,-0.488449,-0.605295,-0.164036,-0.412832,-0.460745,-0.556803,0.173179,0.294804,-0.10759,-0.181555,-0.0348178,0.137886,-0.108151,0.793398,0.734571,0.589849,0.685696,0.442116,0.0167924,-0.0783847,0.382888,0.574431,-0.393738,-0.641402,-0.556832,0.650855,0.412022,-0.749128,0.134449,-0.846382,-0.0990612,0.919216,-0.254551,0.133588,-0.552323,0.637301,0.284623,-0.589298,-0.477871;-2.08435,-2.16527,-4.08831,4.59422
27;-0.657728,-0.660772,0.670088,-0.977341,-0.0760412,0.268216,0.696868,0.603618,0.40084,-0.456506,0.544198,-0.665955,-0.890035,0.384843,-0.490154,0.0129675,-0.590662,0.726449,0.518632,-0.547579,0.638828,0.434405,-0.319844,0.0517268,0.761041,0.717327,0.691972,0.675852,-0.0959977,0.382041,-0.37659,0.501485,0.491649,-0.278798,-0.926268,-0.790304,0.822674,-0.167259,-0.864065,0.149211,-0.724091,-0.643813,0.901405,0.284311,0.30554,0.0954021,0.835473,0.731284,-0.557,-0.677375;-7.42721,-0.568489,-8.08044,1.91957
28;-0.665727,-0.47135,0.662017,-0.993614,-0.678336,0.0318096,0.921264,0.954568,0.324788,0.106039,0.138531,-0.566565,-0.715944,0.735382,-0.707432,-0.0439169,-0.711892,0.796984,0.335628,-0.577691,0.283776,0.255125,-0.467275,0.216797,0.895278,0.648262,0.467993,0.703058,0.216381,0.266879,-0.115406,0.705901,0.482814,0.230417,-0.974247,-0.751227,0.645043,0.380379,-0.800896,0.759754,-0.774943,-0.398638,0.783549,0.298926,0.0836552,-0.0280589,0.783583,0.673898,-0.490199,-0.661922;-9.13618,-0.905912,-5.42274,1.87631
29;-0.844345,0.176778,0.549853,-0.995359,-0.555522,0.635519,0.877642,0.970777,0.689141,-0.197987,0.145176,-0.518023,-0.803426,0.856024,-0.586881,-0.569871,-0.53099,0.364079,0.746246,-0.00413324,-0.415944,0.465211,-0.679562,0.0189071,0.835432,0.528162,0.2605,0.604598,-0.388819,0.0908893,-0.616409,0.50749,0.138313,-0.561538,-0.973862,-0.497209,0.947252,0.577625,-0.782085,0.735359,-0.518974,-0.113405,0.839752,-0.499779,0.321867,0.567698,0.664714,0.614231,-0.424925,-0.472633;-7.95306,0.244796,-11.9375,2.36271
30;-0.77164,0.183511,0.50745,-0.991529,-0.219507,0.686438,0.636179,0.88162,0.388321,-0.862562,0.201147,-0.380351,-0.919046,0.856024,-0.715282,-0.601714,-0.711909,-0.301903,0.823026,0.107564,-0.507376,0.694488,-0.840769,-0.242773,0.582136,0.767172,-0.326722,0.41683,-0.196344,0.261452,-0.637034,0.246738,-0.283795,-0.556083,-0.937694,-0.464659,0.910025,-0.0127135,-0.673747,0.52075,-0.537057,-0.0849507,0.862115,-0.378344,-0.271236,0.584268,0.503522,0.524976,-0.38957,-0.412223;-7.58614,4.41398,-11.7433,0.963412
31;0.284046,-0.142452,0.297786,-0.864339,-0.253498,0.494799,0.391802,0.906963,-0.20043,-0.684189,-0.253186,-0.435754,-0.766681,0.353189,-0.654116,-0.353162,-0.541789,0.0299116,0.223432,0.410781,-0.593842,0.142394,-0.258094,-0.587129,0.788427,0.839658,-0.489057,-0.160847,0.212852,-7.1102e-06,0.158003,0.419722,-0.208502,0.0899447,-0.955258,-0.757754,0.540256,0.222914,-0.454825,0.765913,-0.682081,0.158538,0.915028,0.243591,-0.393826,0.123288,0.701557,0.243356,-0.351321,-0.262577;-6.14422,2.11445,-4.67496,1.90555
32;0.494554,0.209255,-0.450967,-0.039808,-0.802775,0.585814,-0.422542,-0.0428208,-0.0681207,0.183255,-0.179913,-0.679096,-0.228074,-0.231287,-0.147504,-0.0461695,0.0233336,0.607152,0.0980274,-0.028618,-0.558106,0.131113,0.221911,-0.558392,0.553177,0.303939,0.529126,-0.431832,-0.214002,0.103684,-0.405229,0.35158,0.483774,0.0574208,-0.877121,-0.806713,0.642626,0.154499,-0.426164,0.706832,-0.484304,-0.472541,0.713374,0.278789,-0.249567,0.36126,0.822103,0.157468,0.0928094,-0.137925;-2.11994,-8.98638,-3.14298,4.74749
33;-0.656955,0.159979,-0.614463,-0.625602,-0.873747,-0.0374651,-0.1667,-0.557907,-0.139713,0.0449089,-0.122954,-0.507386,-0.00421884,-0.231287,-0.35097,-0.31147,-0.412207,-0.208465,0.273436,-0.635397,-0.442059,-0.326937,0.0469337,0.668711,0.647523,0.453308,0.637336,0.0201702,0.0457251,0.337215,-0.403778,0.430033,0.734717,0.0922689,-0.0517212,-0.720118,0.291341,0.15801,-0.402204,0.418877,-0.52034,0.102066,0.312394,0.289125,-0.700895,-0.48455,0.704764,-0.0153183,-0.188282,-0.346647;-0.838244,-8.47867,-2.08663,2.13977
34;-0.473679,-0.341217,0.704318,-0.982704,-0.330924,0.27846,0.625777,0.312641,0.563797,-0.300561,0.198284,-0.588443,-0.59118,-0.164036,-0.478956,-0.423559,-0.462684,-0.21173,0.288998,-0.227596,-0.175604,-0.391794,-0.00141356,0.48372,0.827338,0.812904,0.570994,0.746988,-0.278805,0.272824,-0.0776583,0.252613,0.256301,-0.563633,-0.650367,-0.544843,0.582361,0.289649,-0.780176,-0.112125,-0.614067,0.275256,0.907358,0.276075,-0.26455,-0.499388,0.751035,0.510702,-0.609251,-0.499609;-3.35073,-1.36156,-6.65093,3.71874
35;-0.0920205,-0.489826,0.681697,-0.99365,-0.191708,0.188468,0.526009,0.782617,0.273588,0.519366,0.180574,-0.568941,-0.695314,-0.164036,-0.313096,-0.180116,-0.184394,0.393713,0.174444,0.0866977,-0.0226989,0.0882814,0.249328,-0.156167,0.820928,0.611102,0.817793,0.570847,0.228189,0.0675952,-0.0647868,-0.0296653,0.435974,-0.262724,-0.950802,-0.310782,0.289138,-0.222866,-0.765296,0.249441,-0.749689,-0.431171,0.92584,0.186959,0.724137,0.106718,0.789881,0.685062,-0.643332,-0.418514;-3.07748,-1.72375,-5.08395,3.69341
36;-0.842445,-0.622704,0.595265,-0.977366,-0.739335,0.231805,0.665023,0.484501,0.17615,0.288786,0.610951,-0.604276,-0.829893,0.384843,-0.522181,0.0509576,-0.765506,0.732324,0.527574,-0.619902,0.467625,0.447766,0.012757,0.0914437,0.612052,0.416765,0.61688,0.82342,0.16306,0.246021,-0.369951,0.477652,0.522723,-0.450508,-0.906313,-0.818301,0.814327,-0.0350569,-0.831,0.505506,-0.869828,-0.621001,0.814157,-0.0634504,0.492534,-0.117316,0.852265,0.783505,-0.766645,-0.525554;-5.93213,-2.47016,-7.87888,3.86342
37;-0.838928,-0.490126,0.751832,-0.990282,-0.522185,-0.0626396,0.918196,0.968456,0.341289,-0.206659,0.124897,-0.555343,-0.834988,0.735382,-0.719957,0.0903435,-0.716113,0.409639,0.499849,-0.520602,0.297781,0.220408,-0.519121,0.350056,0.87656,0.73104,0.295622,0.676698,0.329756,0.256205,-0.1236,0.757926,0.472719,0.113925,-0.977248,-0.83369,0.752384,0.278541,-0.812662,0.647736,-0.790384,-0.301732,0.828869,0.235844,0.240496,0.0665531,0.740056,0.637253,-0.73873,-0.719154;-9.53842,0.373082,-6.79461,1.47576
38;-0.741785,0.193532,0.665144,-0.996528,-0.446922,0.750991,0.870635,0.968082,0.708915,-0.315273,0.104128,-0.549868,-0.850214,0.856024,-0.566291,-0.457297,-0.51724,0.462696,0.735678,0.0100041,-0.40527,0.474758,-0.723305,-0.150503,0.700373,0.597261,0.103072,0.606978,-0.343757,0.159546,-0.615987,0.468699,-0.0919963,-0.483433,-0.980264,-0.449421,0.958388,0.476536,-0.766663,0.71135,-0.549297,-0.137782,0.862449,-0.500404,0.355896,0.585733,0.702691,0.674562,-0.316114,-0.418551;-7.78696,1.65069,-11.6554,1.41837
39;-0.384657,-0.0936727,0.354308,-0.961552,-0.0831451,-0.0432481,0.471478,0.930167,-0.258164,-0.493335,-0.284672,-0.376437,-0.776812,0.353189,-0.711422,-0.383737,-0.593326,-0.302294,0.340772,0.223737,-0.598479,0.112203,-0.240652,-0.440515,0.850282,0.783462,0.108314,-0.0593363,0.446949,0.0609743,0.162833,0.303753,0.350269,-0.000531399,-0.953781,-0.684289,0.530498,0.272087,-0.585111,0.691432,-0.818388,0.0224073,0.908466,-0.0360239,-0.153613,0.144797,0.737267,0.199291,-0.537758,-0.606492;-6.15906,0.292476,-7.15179,2.75731
40;-0.203828,0.0901725,-0.117918,-0.897472,-0.627359,0.485654,0.299173,0.656526,0.109658,0.157678,-0.415881,-0.412261,-0.715463,0.353189,-0.653262,-0.267365,-0.408646,0.497697,0.274706,-0.0021472,-0.607509,-0.204353,0.338158,-0.0601581,0.799969,0.305389,0.069361,0.246947,-0.273212,0.0272427,0.153687,0.508213,-0.0685303,-0.325752,-0.944375,-0.75651,0.87918,0.650327,-0.572017,0.748863,-0.743837,0.320742,0.892462,-0.327133,-0.12746,-0.158119,0.914498,0.345489,0.017579,-0.0859888;-4.58464,-3.34043,-5.84504,3.52037
41;-0.686263,0.148007,0.0876154,-0.963245,-0.625478,-0.00650471,0.416597,0.702,0.0343803,-0.391586,-0.318468,-0.40106,-0.666415,0.353189,-0.741618,-0.549661,-0.424829,-0.277688,0.449232,0.143281,-0.798659,0.167699,0.35276,0.515921,0.934216,0.0631905,0.384612,0.312369,0.386865,0.35995,0.153259,0.239561,0.523833,-0.444327,-0.911722,-0.529985,0.722227,0.533149,-0.677568,0.474624,-0.792327,0.44531,0.86727,-0.393774,-0.262107,-0.20245,0.854126,0.140368,-0.366669,-0.486323;-3.04193,-2.51755,-5.80068,5.00311
42;-0.586712,0.125277,0.455233,-0.988705,-0.220042,0.236134,0.275509,0.60312,-0.0409378,-0.099537,-0.255928,-0.365041,-0.776105,0.353189,-0.739043,-0.365628,-0.479956,-0.356125,0.344956,-0.198592,-0.740709,-0.1891,0.180097,0.463079,0.907414,0.540563,0.215066,0.604665,0.175982,0.210007,0.144183,0.209045,-0.135029,-0.484203,-0.925823,-0.605685,0.876434,0.384714,-0.492201,0.617421,-0.717675,0.309161,0.903971,0.0342998,0.0690303,-0.272473,0.891538,0.171365,-0.269314,-0.0781338;-5.11399,0.273929,-5.00154,2.91082
43;-0.52746,0.0868623,0.327037,-0.97275,-0.300557,0.501517,0.473,0.770231,0.0530121,0.249845,-0.218776,-0.375671,-0.633632,0.353189,-0.743248,-0.419433,-0.295705,0.304365,0.271388,0.220759,-0.760212,0.059792,0.22903,0.381766,0.819684,0.346091,0.161526,0.508248,0.531035,0.286422,0.146938,0.308283,-0.148881,-0.269287,-0.930634,-0.582736,0.811023,0.44769,-0.716832,0.601789,-0.852666,0.433863,0.904947,-0.317371,0.16731,-0.245022,0.824557,0.398018,-0.0544256,-0.0309906;-2.99351,-0.142982,-1.63064,3.33409
44;-0.780515,0.0639048,0.435051,-0.973133,-0.370118,0.186377,0.244715,0.673153,0.0196646,-0.0725158,-0.174188,-0.401634,-0.688643,0.353189,-0.719214,-0.518791,-0.401805,0.0657388,0.292849,0.134951,-0.783072,0.195803,0.232695,0.261051,0.942228,0.402134,0.169006,0.562408,0.517774,0.194919,0.146011,0.170768,0.331973,-0.281726,-0.926563,-0.628498,0.862942,0.539883,-0.494765,0.618746,-0.847094,0.297793,0.895432,-0.20907,0.119869,-0.296669,0.800297,0.22965,-0.253934,-0.33263;-4.39307,0.352981,-3.74224,3.9251
