Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.0175072,-0.493002,0.223567,0.0797016,-0.244485,-0.622289,-0.116137,0.373464,0.028708,-0.316438,-0.162827,-0.729599,0.560183,0.419265,-0.551141,0.297451,0.538547,0.170857,0.0921335,-0.0742778,-0.4295,0.383671,0.0725819,0.753091,0.257955;-8.98751,-5.38315,-0.636991,2.26651
37;0.0821307,-0.676064,0.280427,0.136289,-0.259918,-0.417584,-0.151042,0.494425,-0.0463719,-0.345811,-0.0614925,-0.682715,0.692443,0.27872,-0.336165,0.496508,0.469448,0.244108,-0.343632,-0.380096,-0.43792,0.498008,-0.14718,0.646173,-0.08311;-8.90839,-6.10145,-0.430329,3.81043
38;0.0673364,-0.83935,0.240854,0.113335,-0.177331,-0.450182,-0.129627,0.313351,0.176796,-0.35642,0.0698904,-0.626298,0.597592,0.367131,-0.439683,0.512127,0.512846,0.385035,-0.398688,-0.23776,-0.431861,0.385501,-0.0790655,0.630188,-0.201256;-9.02542,-6.01046,-0.813977,3.60054
39;0.116252,-0.79002,0.233716,0.120464,-0.204327,-0.453906,-0.209053,0.270995,0.216959,-0.340506,0.0490126,-0.640261,0.579967,0.382476,-0.402458,0.488795,0.555499,0.315009,-0.255137,-0.263621,-0.429663,0.398963,-0.104886,0.705514,-0.119154;-8.65357,-6.53927,-0.352121,3.90014
40;0.102585,-0.7418,0.195755,0.117763,-0.194158,-0.471835,-0.22934,0.350265,0.112398,-0.336755,0.0466241,-0.66356,0.614646,0.345433,-0.457138,0.49458,0.54228,0.331547,-0.261863,-0.254739,-0.432958,0.417466,-0.0977718,0.723238,-0.117348;-9.34279,-6.40791,-0.625807,3.52912
41;0.11233,-0.767419,0.190151,0.118507,-0.215395,-0.473651,-0.192001,0.345348,0.111842,-0.343767,0.0351196,-0.660968,0.617475,0.34102,-0.465835,0.505364,0.538571,0.328219,-0.309799,-0.259173,-0.433733,0.431509,-0.105466,0.68888,-0.138749;-9.40313,-6.39991,-0.587399,3.76441
42;0.101572,-0.776383,0.207836,0.117702,-0.217017,-0.470937,-0.196616,0.32102,0.147333,-0.343333,0.0339539,-0.650949,0.619888,0.349685,-0.447843,0.50476,0.538239,0.328585,-0.317249,-0.253475,-0.432284,0.431588,-0.0951218,0.690214,-0.138707;-9.24627,-6.35038,-0.578284,3.74733
43;0.0986978,-0.7743,0.20424,0.118784,-0.210418,-0.465063,-0.214058,0.316682,0.150885,-0.341184,0.0356963,-0.653042,0.614865,0.352137,-0.446754,0.498919,0.537978,0.325947,-0.316499,-0.257706,-0.432373,0.430312,-0.090738,0.7002,-0.140382;-9.25218,-6.33981,-0.600438,3.79005
44;0.10265,-0.771568,0.194823,0.119243,-0.210155,-0.463467,-0.214679,0.317682,0.145705,-0.340801,0.0394667,-0.656196,0.615691,0.351766,-0.454937,0.501453,0.536111,0.32853,-0.310854,-0.261241,-0.432818,0.425371,-0.0913481,0.70105,-0.137204;-9.28055,-6.3577,-0.623263,3.78354
45;0.539525,-0.842694,0.344097,0.27939,0.292004,-0.398081,-0.173916,0.102557,-0.166718,-0.679904,0.463119,-0.246795,0.684263,0.126217,0.0812522,0.731043,0.605835,0.654579,-0.370875,-0.446381,-0.506517,0.594194,-0.270779,0.669865,0.327242;-5.89051,-8.94412,2.04249,-0.0926519
46;0.349406,-0.70634,-0.309223,-0.375372,-0.108342,-0.343634,-0.643823,0.698043,0.578221,-0.418295,0.275198,-0.676526,0.714144,0.731401,-0.543473,-0.224087,0.334353,0.653989,-0.402894,-0.621973,0.212074,0.133435,-0.214951,0.373959,0.110517;-7.05507,-10.0377,1.48007,6.69563
47;0.218645,-0.796632,-0.518389,-0.370271,-0.326873,-0.160948,-0.346338,0.409899,0.505775,-0.466191,0.307222,-0.713924,0.736226,0.791051,-0.722782,0.133328,0.0331987,0.740282,-0.122054,-0.433077,0.147699,-0.0743907,-0.644537,0.305684,0.042344;-6.7186,-8.79112,-2.3223,4.79716
48;0.584472,-0.269901,-0.548235,-0.537088,-0.509091,-0.48142,-0.702332,0.665509,0.796768,-0.326501,0.686077,-0.789447,0.820699,0.696727,-0.864283,-0.215336,0.550249,0.654787,0.135642,-0.538699,-0.170409,-0.466761,-0.630157,0.0285963,0.130518;-5.76289,-10.6226,2.17727,4.20046
49;0.58374,-0.218277,-0.333911,-0.289605,-0.0560655,-0.56913,-0.14167,0.516395,0.780985,-0.729592,0.406182,-0.470784,0.966368,-0.0767665,-0.79291,-0.347093,0.376594,0.79677,-0.261018,-0.79997,-0.397623,-0.0861509,-0.893606,0.147945,-0.427506;-5.7008,-11.8182,3.53129,5.10777
50;0.326119,-0.0467052,-0.420468,-0.310823,0.332428,-0.78049,0.0432978,0.51413,0.878675,-0.494674,0.21936,-0.25763,0.879271,0.122118,-0.707677,-0.301008,-0.202272,0.891638,-0.351941,-0.605676,-0.221711,-0.160248,-0.893589,0.135764,-0.732281;-2.72629,-9.98229,2.35961,3.19538
51;0.507379,-0.0265681,-0.310075,-0.310822,0.351006,-0.715033,0.0830232,0.463898,0.904629,-0.494503,0.0869119,-0.315931,0.751879,0.430736,-0.636896,-0.433489,-0.145102,0.883488,-0.348938,-0.509564,-0.277729,-0.375325,-0.876895,0.0120306,-0.743417;-1.52528,-10.2976,4.28703,3.54327
52;0.435357,-0.772841,0.430028,0.0363785,-0.311493,-0.777861,-0.178154,0.0415951,0.229603,-0.353751,-0.120592,-0.455785,-0.013538,0.543985,-0.559449,0.381581,0.424707,0.408475,-0.0658588,0.032745,-0.400592,0.256676,-0.483612,0.872873,-0.2551;-7.50717,-8.19345,1.93623,6.45384
53;0.0223391,-0.46144,0.214836,0.077967,-0.248352,-0.626372,-0.111268,0.399518,-0.00502837,-0.316255,-0.160173,-0.732251,0.561978,0.41599,-0.565091,0.309455,0.546409,0.178842,0.117488,-0.0659465,-0.430216,0.377349,0.0508783,0.752527,0.264389;-9.0855,-5.38521,-0.67942,2.01895
54;0.0810379,-0.676898,0.286551,0.134029,-0.266165,-0.427752,-0.133979,0.504659,-0.0589453,-0.348104,-0.064107,-0.681965,0.694842,0.265456,-0.34168,0.497937,0.476789,0.239922,-0.346879,-0.368222,-0.437958,0.504243,-0.153298,0.634285,-0.0860946;-8.97658,-6.06865,-0.414931,3.76202
55;0.0632639,-0.842803,0.250008,0.112694,-0.179193,-0.448771,-0.123689,0.310373,0.18325,-0.357313,0.0633838,-0.620077,0.603001,0.363081,-0.432203,0.50893,0.511333,0.379005,-0.406911,-0.23442,-0.431386,0.396344,-0.0749536,0.625116,-0.202486;-8.99256,-5.97538,-0.775302,3.59864
56;0.114222,-0.793007,0.236555,0.120894,-0.201585,-0.449746,-0.213509,0.266193,0.223014,-0.340243,0.0499174,-0.638025,0.57979,0.384185,-0.397429,0.4853,0.550861,0.313156,-0.264771,-0.266031,-0.429477,0.398934,-0.0956572,0.706945,-0.122571;-8.62619,-6.52249,-0.338776,3.94447
57;0.103736,-0.743104,0.192931,0.118728,-0.192272,-0.470259,-0.232448,0.345585,0.116433,-0.336329,0.0492919,-0.664266,0.612553,0.348917,-0.456364,0.494156,0.540934,0.332772,-0.259781,-0.259937,-0.433012,0.412615,-0.0966389,0.724805,-0.116559;-9.31104,-6.42183,-0.632368,3.56293
58;0.11366,-0.764869,0.188269,0.118626,-0.215063,-0.47438,-0.194201,0.346943,0.109774,-0.343354,0.0361317,-0.662062,0.616476,0.342146,-0.467145,0.506354,0.539971,0.330829,-0.304617,-0.259862,-0.433821,0.429299,-0.108649,0.690414,-0.137363;-9.40816,-6.41227,-0.593512,3.74685
59;0.101963,-0.775254,0.206919,0.117369,-0.217596,-0.472576,-0.195082,0.323782,0.143908,-0.343474,0.033486,-0.651588,0.619687,0.34822,-0.450203,0.5053,0.539337,0.329021,-0.315854,-0.251743,-0.432369,0.432406,-0.0969453,0.689714,-0.138438;-9.26795,-6.35047,-0.581998,3.73264
60;0.103547,-0.72745,-0.312822,-0.359417,-0.293362,0.0853366,-0.521772,0.660735,0.571404,-0.436383,0.230386,-0.720769,0.852002,0.742874,-0.498026,-0.0105841,0.28896,0.648303,-0.297822,-0.675186,0.12903,0.119438,-0.475818,0.409897,0.0910468;-6.90551,-8.78177,-1.44422,5.17599
61;0.121638,-0.788395,-0.467057,-0.393908,-0.311258,0.0140583,-0.424439,0.467194,0.504169,-0.463265,0.532191,-0.723964,0.714163,0.804299,-0.736978,0.268848,0.15543,0.750769,-0.0415704,-0.323354,0.152197,-0.346988,-0.682824,0.301714,-0.080913;-6.6189,-8.09387,-3.44937,3.14629
62;0.586183,-0.271994,-0.578299,-0.539973,-0.513169,-0.473496,-0.675722,0.682933,0.774469,-0.331612,0.741135,-0.790484,0.839507,0.650841,-0.881342,-0.173316,0.673438,0.620129,0.389086,-0.497498,-0.171132,-0.511066,-0.732037,0.000961755,0.141299;-5.80437,-10.8198,1.98646,3.39388
63;0.823821,-0.295906,-0.169076,-0.140733,0.426049,-0.509582,-0.0969997,0.451876,0.5401,-0.886092,0.714778,0.0521336,0.977935,-0.379758,-0.487512,0.0220577,0.49244,0.906241,-0.306222,-0.847893,-0.473132,0.218061,-0.929827,0.0785979,-0.000895181;-2.71632,-12.1268,5.27825,0.14324
64;0.459118,-0.776386,-0.205645,-0.43382,-0.329107,-0.624496,-0.578061,0.563761,0.558733,-0.446698,0.207743,-0.354254,0.673908,0.691374,-0.690001,-0.309071,0.129048,0.735535,-0.461025,-0.484885,0.261574,0.249446,-0.390248,0.713828,-0.0674638;-7.58634,-12.076,2.87376,9.4055
65;0.5596,-0.567223,-0.633392,-0.517612,-0.501199,-0.604164,-0.625691,0.512476,0.830006,-0.340182,0.494923,-0.841395,0.833132,0.658953,-0.876252,-0.531882,0.224912,0.673503,-0.22627,-0.641185,-0.17522,-0.13543,-0.306891,0.0394839,0.193242;-6.96844,-10.4346,2.44858,7.60751
66;0.592908,-0.284734,-0.326831,-0.257877,-0.04408,-0.474383,-0.250435,0.357004,0.85394,-0.722352,0.338269,-0.464483,0.952202,0.222384,-0.707384,-0.338746,0.0716831,0.814808,-0.467872,-0.873808,-0.394688,-0.188121,-0.844055,0.166417,-0.399613;-4.11958,-11.3746,3.28891,6.07393
67;0.331198,-0.0483431,-0.477013,-0.306066,0.362479,-0.773201,-0.0616355,0.436628,0.895964,-0.482536,0.276495,-0.359532,0.823307,0.332685,-0.733699,-0.281463,-0.152954,0.899917,-0.233589,-0.619351,-0.223462,-0.401651,-0.905954,0.181869,-0.728449;-2.44449,-10.1878,1.75977,3.49932
68;0.524094,0.133405,-0.36389,-0.312006,0.342912,-0.719863,0.0554556,0.518262,0.885768,-0.488623,0.0915592,-0.398589,0.766105,0.403875,-0.681513,-0.378422,-0.0256616,0.88584,-0.149605,-0.502146,-0.280576,-0.374759,-0.916788,0.0256844,-0.727177;-2.29116,-10.4856,4.09602,2.63232
69;0.436783,-0.736745,0.432966,0.0321506,-0.333619,-0.795377,-0.147636,0.155351,0.115008,-0.3585,-0.12365,-0.453426,0.0681496,0.449389,-0.584364,0.425145,0.448941,0.406522,-0.104963,0.0649386,-0.401847,0.33056,-0.517082,0.871404,-0.268177;-8.22996,-8.2577,1.97187,5.84976
70;0.00999986,-0.561053,0.235726,0.0744361,-0.258528,-0.631836,-0.0707344,0.378001,0.0249915,-0.326459,-0.171123,-0.71627,0.578086,0.393768,-0.560644,0.303486,0.539577,0.160655,-0.00389294,-0.0387562,-0.429231,0.424655,0.0823844,0.719143,0.209337;-9.27465,-5.3076,-0.600144,2.45755
71;0.0731742,-0.711063,0.296827,0.13731,-0.259606,-0.397296,-0.15626,0.448523,0.0195244,-0.346211,-0.0676037,-0.669285,0.697546,0.296017,-0.303711,0.487508,0.457418,0.223294,-0.372877,-0.383081,-0.435857,0.508433,-0.116899,0.643599,-0.0905507;-8.63609,-6.07358,-0.340857,4.02789
72;0.0656379,-0.837243,0.233985,0.116506,-0.164218,-0.435058,-0.163502,0.298539,0.190886,-0.352405,0.0828543,-0.629219,0.593321,0.382687,-0.431746,0.508772,0.505679,0.386311,-0.396385,-0.253361,-0.431778,0.367937,-0.0664233,0.653121,-0.203052;-8.94755,-6.04831,-0.855914,3.68654
73;0.124039,-0.78414,0.215405,0.121786,-0.201721,-0.455083,-0.217028,0.274068,0.206574,-0.339196,0.0587051,-0.64968,0.575095,0.386047,-0.417526,0.494073,0.559732,0.323595,-0.235557,-0.270497,-0.430495,0.384664,-0.117444,0.70983,-0.116575;-8.7132,-6.59637,-0.414755,3.89062
74;0.106055,-0.73406,0.192018,0.116449,-0.19964,-0.478424,-0.225096,0.360919,0.0991588,-0.337028,0.0458693,-0.66538,0.616806,0.341445,-0.465925,0.500622,0.548879,0.335177,-0.250564,-0.247921,-0.433229,0.418868,-0.111123,0.721206,-0.114962;-9.41542,-6.42496,-0.637063,3.43737
75;0.109815,-0.767707,0.193418,0.11711,-0.218789,-0.477125,-0.185788,0.350392,0.106778,-0.344706,0.0308896,-0.65965,0.620355,0.33514,-0.468148,0.505249,0.54047,0.324862,-0.315498,-0.251422,-0.433677,0.439194,-0.105953,0.6849,-0.14115;-9.45396,-6.37096,-0.582719,3.73722
76;0.0993786,-0.779891,0.21123,0.117651,-0.217789,-0.468614,-0.194532,0.317263,0.152237,-0.343778,0.0317238,-0.648692,0.622238,0.348643,-0.444531,0.503079,0.535708,0.324609,-0.325079,-0.253223,-0.432089,0.435418,-0.0898514,0.688155,-0.140303;-9.2283,-6.33023,-0.565507,3.77341
77;0.0978987,-0.775874,0.204982,0.119336,-0.209103,-0.462467,-0.217637,0.312557,0.155712,-0.340852,0.0371876,-0.652281,0.614715,0.354501,-0.443706,0.498033,0.536083,0.325713,-0.319079,-0.26054,-0.432281,0.42837,-0.0875577,0.701475,-0.141452;-9.22438,-6.33765,-0.599862,3.81449
78;0.103272,-0.771089,0.192651,0.119576,-0.209032,-0.462997,-0.217369,0.316645,0.14613,-0.340436,0.0411324,-0.657002,0.614425,0.353273,-0.455805,0.501583,0.536394,0.329979,-0.308376,-0.262937,-0.432886,0.422827,-0.09229,0.702503,-0.137028;-9.27787,-6.36503,-0.63197,3.78789
79;0.540132,-0.841721,0.34278,0.279298,0.291696,-0.398887,-0.174037,0.104186,-0.168797,-0.679848,0.463357,-0.247925,0.684089,0.125896,0.0789645,0.731489,0.606612,0.65516,-0.368473,-0.445999,-0.506586,0.593794,-0.272504,0.670127,0.327875;-5.90567,-8.94747,2.0368,-0.100266
80;0.349392,-0.70597,-0.309179,-0.375529,-0.109202,-0.344234,-0.643105,0.698728,0.577301,-0.41843,0.274719,-0.676531,0.714633,0.731029,-0.544073,-0.223501,0.334731,0.65388,-0.402951,-0.621381,0.21206,0.134412,-0.215714,0.37297,0.110555;-7.06277,-10.0341,1.47869,6.69016
81;0.218196,-0.796896,-0.518053,-0.370341,-0.327082,-0.160917,-0.34612,0.40979,0.505951,-0.466245,0.306872,-0.713634,0.73645,0.790916,-0.722704,0.13316,0.0330764,0.74012,-0.123358,-0.432643,0.147733,-0.0735695,-0.644212,0.30515,0.0419942;-6.72085,-8.78564,-2.32268,4.79701
82;0.584372,-0.270691,-0.548169,-0.537064,-0.50906,-0.48109,-0.702425,0.665062,0.797063,-0.326492,0.686088,-0.789336,0.820696,0.696808,-0.864208,-0.215533,0.549924,0.654645,0.134971,-0.538832,-0.170396,-0.466775,-0.629756,0.0285778,0.130412;-5.76152,-10.6216,2.17701,4.20532
83;0.583746,-0.218359,-0.334044,-0.289566,-0.0559956,-0.568939,-0.141976,0.516121,0.781119,-0.729571,0.406359,-0.4708,0.966361,-0.0763254,-0.792868,-0.347076,0.376507,0.796797,-0.260764,-0.800059,-0.397625,-0.086581,-0.893597,0.148099,-0.427473;-5.69902,-11.8186,3.53033,5.10822
