Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.886354,-0.797525,-0.0133638,-0.0829422,0.69717,-0.604851,-0.375453,-0.076841,0.86865,-0.877457,0.569915,-0.029001,0.972291,-0.408891,-0.0416021,-0.447004,0.0933978,0.929026,-0.890853,-0.930742,-0.512702,0.583623,-0.464557,0.237931,-0.108124;-1.49225,-1.1305,1.74457,2.99219
11;0.836625,-0.304039,-0.456093,-0.108233,0.82193,-0.805831,-0.321651,0.101768,0.865371,-0.742811,0.578886,0.331399,0.747962,0.233179,-0.275347,-0.231663,-0.433661,0.956125,-0.682539,-0.84816,-0.275138,-0.0645081,-0.73003,0.283698,-0.382633;-0.783362,-1.58204,0.794767,2.44183
12;0.868796,-0.070142,-0.380921,-0.13598,0.782672,-0.822717,-0.101045,0.204347,0.839923,-0.750714,0.486608,0.0991488,0.656711,0.420669,-0.347749,-0.377732,-0.0515725,0.955566,-0.361088,-0.708302,-0.306492,-0.318895,-0.816574,0.107481,-0.29882;-2.27851,0.0706453,1.79297,1.58119
13;0.849847,-0.272939,-0.367677,-0.549949,-0.436084,-0.842051,-0.752277,0.669775,0.846728,-0.30801,0.392839,-0.690242,0.673904,0.610049,-0.838061,-0.692175,0.421512,0.691963,-0.00997943,-0.747983,-0.0993753,-0.102479,-0.451751,0.62058,0.239183;-3.08993,3.08069,1.47263,4.36449
14;0.596107,-0.291285,-0.359582,-0.272168,-0.0465606,-0.658616,-0.069616,0.445295,0.797758,-0.729792,0.196639,-0.639575,0.959123,0.0100965,-0.775888,-0.498053,-0.0310988,0.836063,-0.508823,-0.850012,-0.401576,0.0464378,-0.798402,0.192185,-0.328201;-3.28161,0.224278,2.71948,5.44934
15;0.333332,-0.121449,-0.393216,-0.301669,0.341362,-0.762859,-0.00308881,0.409777,0.909809,-0.489283,0.163973,-0.304505,0.808451,0.393978,-0.658266,-0.23728,-0.33477,0.897035,-0.445023,-0.65937,-0.221663,-0.33529,-0.891327,0.152074,-0.725204;-2.32263,-0.645505,2.88229,3.69615
16;0.508664,0.0151828,-0.342132,-0.310605,0.36992,-0.705045,0.0437287,0.425135,0.911139,-0.486576,0.0981469,-0.404812,0.707916,0.516038,-0.655238,-0.413528,-0.0315862,0.890008,-0.169586,-0.498882,-0.278994,-0.475804,-0.903376,0.0338632,-0.72238;-3.38943,0.569717,3.81698,2.73573
17;0.446577,-0.702911,0.415595,0.0335721,-0.319451,-0.78233,-0.184197,0.144868,0.123807,-0.350354,-0.114261,-0.486814,0.0516489,0.479127,-0.585848,0.427818,0.469984,0.405534,0.0326077,0.0505638,-0.402284,0.297964,-0.558952,0.874159,-0.230357;1.2082,1.04399,1.8909,2.94497
18;0.0196725,-0.492289,0.219641,0.0700165,-0.260751,-0.640444,-0.070231,0.445036,-0.0615427,-0.325522,-0.162971,-0.721891,0.586669,0.373474,-0.590207,0.325401,0.551019,0.170446,0.0298876,-0.016422,-0.43092,0.422377,0.0472395,0.723158,0.213273;-0.467323,0.98162,2.50415,0.925951
19;0.517699,-0.809579,0.443137,0.292891,0.232803,-0.346852,-0.0724368,0.263614,-0.301183,-0.686695,0.369223,-0.263516,0.758204,0.0366985,0.239443,0.722208,0.542079,0.575292,-0.447941,-0.533079,-0.509401,0.668965,-0.295832,0.575074,0.361523;1.33918,0.722166,1.72614,2.18263
20;0.875723,-0.766614,0.229663,0.0992609,0.369373,-0.860956,-0.522305,0.321021,0.468438,-0.595448,0.753861,-0.263068,0.655562,-0.29766,-0.313034,0.244127,0.764789,0.652841,-0.514459,-0.652327,-0.665765,0.488831,0.242877,0.398138,0.39823;-1.33425,-0.461616,0.891958,1.42345
21;0.958857,-0.646068,0.494319,-0.3185,0.145508,-0.862448,-0.315797,0.297608,0.573067,-0.127332,0.488994,-0.414416,0.892628,-0.321717,0.19425,0.169038,0.884905,0.285982,-0.824234,-0.652513,-0.454964,0.880064,-0.179173,0.895257,0.270162;-1.01796,0.0445815,4.27676,3.57433
22;0.886076,-0.798721,-0.00870987,-0.0828191,0.696071,-0.604009,-0.373808,-0.0788094,0.869483,-0.877522,0.56957,-0.0269922,0.972503,-0.408534,-0.0350493,-0.447706,0.0943868,0.928529,-0.890948,-0.930749,-0.512466,0.584295,-0.463847,0.236512,-0.107288;-1.48068,-1.12979,1.74284,2.98271
23;0.836286,-0.304404,-0.455457,-0.108158,0.822709,-0.805771,-0.322978,0.10179,0.865505,-0.742723,0.579246,0.331878,0.74713,0.232878,-0.27399,-0.233262,-0.434222,0.956124,-0.682593,-0.848264,-0.275123,-0.0644504,-0.729365,0.283978,-0.382995;-0.779954,-1.58455,0.793003,2.43732
24;0.868882,-0.0700318,-0.381613,-0.135911,0.782868,-0.82266,-0.100638,0.204362,0.839827,-0.750715,0.486637,0.0991232,0.656219,0.421064,-0.348307,-0.378035,-0.0524734,0.955573,-0.360549,-0.708664,-0.306512,-0.319475,-0.816407,0.107476,-0.298316;-2.27786,0.0700111,1.79039,1.57948
25;0.849899,-0.272256,-0.367462,-0.549937,-0.43625,-0.842057,-0.752171,0.669972,0.846676,-0.308011,0.392869,-0.690313,0.673772,0.610408,-0.837954,-0.692093,0.421592,0.692065,-0.00922399,-0.74806,-0.0993751,-0.103227,-0.451983,0.620563,0.239558;-3.08988,3.08362,1.472,4.36219
26;0.596033,-0.291042,-0.359456,-0.272191,-0.0465598,-0.65876,-0.0694165,0.445652,0.797619,-0.729801,0.196636,-0.639644,0.959117,0.0098467,-0.775899,-0.498057,-0.030714,0.836075,-0.508449,-0.849973,-0.401575,0.0464372,-0.798593,0.192164,-0.328147;-3.28288,0.225784,2.72064,5.44819
27;0.33332,-0.121526,-0.393094,-0.301687,0.341347,-0.76287,-0.00283545,0.409946,0.909785,-0.48931,0.163883,-0.304417,0.80852,0.393702,-0.658235,-0.237305,-0.334772,0.89703,-0.445097,-0.659313,-0.221661,-0.334989,-0.891334,0.151969,-0.725211;-2.3226,-0.645983,2.88308,3.69605
28;0.508647,0.0149566,-0.342011,-0.310605,0.369933,-0.705029,0.0438139,0.42509,0.911158,-0.486589,0.0981398,-0.40469,0.707908,0.516055,-0.655139,-0.413588,-0.0317367,0.89,-0.169832,-0.498883,-0.278987,-0.475775,-0.903332,0.033843,-0.722401;-3.38852,0.568619,3.81694,2.73628
29;0.446572,-0.702983,0.415613,0.0335767,-0.319408,-0.782308,-0.184224,0.144727,0.123965,-0.35035,-0.11425,-0.486811,0.0515307,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326372,0.0505311,-0.402281,0.297868,-0.558895,0.87416,-0.230348;1.2085,1.04388,1.89035,2.94462
30;0.0196938,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702729,0.445053,-0.0615661,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590202,0.325402,0.551023,0.170464,0.0300583,-0.0164663,-0.430921,0.422312,0.0472046,0.723205,0.213354;-0.467389,0.982243,2.50399,0.925359
31;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724136,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366611,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533066,-0.509403,0.668958,-0.295878,0.575068,0.361531;1.33897,0.722335,1.72634,2.18272
32;0.875723,-0.766631,0.229679,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468426,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313038,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242857,0.398088,0.39823;-1.33428,-0.461661,0.892059,1.42353
33;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.044477,4.27675,3.57424
34;0.886076,-0.798724,-0.00870769,-0.0828163,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350324,-0.44772,0.0943793,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
35;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
36;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.0524701,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700351,1.79039,1.57946
37;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922007,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
38;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984376,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464396,-0.798593,0.192164,-0.328149;-3.28288,0.225775,2.72064,5.4482
39;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409945,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
40;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
41;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
42;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
43;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
44;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
45;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
46;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
47;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
48;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
49;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
50;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
51;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
52;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
53;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
54;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
55;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
56;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
57;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
58;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
59;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
60;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
61;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
62;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
63;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
64;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
65;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
66;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
67;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
68;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
69;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
70;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
71;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
72;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
73;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
74;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
75;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
76;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
77;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
78;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
79;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
80;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
81;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
82;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
83;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
