Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.616892,-0.364744,-0.683156,-0.506443,-0.504514,-0.65659,-0.592722,0.463931,0.832657,-0.322873,0.515513,-0.86869,0.803602,0.706163,-0.888346,-0.484425,0.294651,0.713342,0.193192,-0.700969,-0.185386,-0.380458,-0.376426,0.188468,0.444113;1.56729,-4.50962,-3.45351,1.91636
15;0.595426,-0.00147173,-0.287244,-0.264752,-0.0594504,-0.544827,-0.269068,0.553899,0.780728,-0.720022,0.308095,-0.529212,0.953955,0.120757,-0.711257,-0.330563,0.206231,0.826932,-0.351453,-0.863845,-0.398399,-0.121352,-0.888285,0.188489,-0.39321;-4.12918,-6.35865,-3.8003,-2.40354
16;0.319693,-0.130817,-0.45842,-0.310313,0.347708,-0.800694,0.0753958,0.486417,0.881509,-0.497502,0.234177,-0.337509,0.843124,0.172716,-0.748438,-0.274791,-0.178109,0.899016,-0.346803,-0.605266,-0.224025,-0.2831,-0.903359,0.13891,-0.731661;-4.18548,-7.71334,-1.75449,-7.0197
17;0.447574,-0.774561,0.415975,0.033574,-0.341966,-0.720181,-0.204798,0.0431502,0.241414,-0.35572,-0.174438,-0.431241,0.0128478,0.579575,-0.571084,0.39474,0.46098,0.449926,-0.206462,0.123884,-0.399951,0.327741,-0.460222,0.847286,-0.310162;-3.83969,-2.3384,4.79444,2.66933
18;0.467344,-0.661376,0.348792,0.242924,0.253776,-0.576343,-0.0809674,0.109527,-0.242218,-0.664859,0.324145,-0.37963,0.636049,0.176169,-0.0753665,0.605247,0.596797,0.516157,0.000396049,-0.280314,-0.503689,0.549343,-0.0743706,0.731573,0.625732;-2.93816,3.09634,2.95183,4.68232
19;0.880792,-0.520895,0.242087,0.12247,0.260982,-0.853224,-0.557636,0.509361,0.256928,-0.585408,0.682796,-0.372282,0.751035,-0.368015,-0.227453,0.258685,0.760698,0.571622,-0.471188,-0.72592,-0.668846,0.596027,0.13695,0.416422,0.495807;-4.14429,-0.926113,-1.00392,5.3132
20;0.953711,-0.725128,0.501532,-0.328563,0.1622,-0.870428,-0.235827,0.333295,0.547862,-0.14582,0.492766,-0.401117,0.896292,-0.381137,0.124299,0.223877,0.87574,0.324587,-0.874345,-0.618559,-0.456988,0.885627,-0.183277,0.865385,0.186962;-5.66431,-2.63909,2.9368,4.95037
21;0.844613,-0.631446,0.274122,-0.354484,0.591171,-0.928992,-0.0729731,-0.0967725,0.693147,0.236869,0.36008,-0.534328,0.743909,-0.31081,0.128397,0.440081,0.691365,0.614672,-0.86584,0.0484987,-0.471899,0.891649,-0.399412,0.835025,-0.537265;-7.41864,-3.88906,7.62427,-2.05144
22;0.807367,-0.27544,-0.289129,-0.101396,0.837977,-0.779469,-0.23427,-0.053087,0.881395,-0.741916,0.423906,0.0312987,0.876331,-0.207224,-0.0417866,-0.113057,-0.117241,0.933551,-0.780363,-0.777295,-0.512344,0.421317,-0.71799,0.138074,-0.556906;-6.3577,-6.15391,-0.477438,-7.0062
23;0.625175,-0.700861,-0.277814,-0.415396,-0.181742,-0.581286,-0.746633,0.369306,0.692485,-0.405367,0.0373237,-0.428579,0.27647,0.849029,-0.691076,-0.345397,-0.0367362,0.736766,-0.590772,-0.605816,0.227089,0.0407841,-0.247021,0.814335,-0.047121;-1.55365,-4.45752,-2.49959,2.14253
24;0.617201,-0.364206,-0.683202,-0.506398,-0.504577,-0.656567,-0.592433,0.463897,0.832666,-0.322869,0.515603,-0.868704,0.803441,0.706521,-0.88831,-0.484226,0.294745,0.713425,0.194359,-0.701159,-0.185393,-0.381378,-0.376631,0.188419,0.444737;1.5666,-4.50492,-3.45458,1.91889
25;0.595407,-0.000725623,-0.287031,-0.264772,-0.059467,-0.545085,-0.269019,0.554388,0.780502,-0.72002,0.308109,-0.529285,0.953954,0.120543,-0.711202,-0.330543,0.206736,0.826965,-0.350855,-0.863807,-0.3984,-0.121373,-0.888414,0.188571,-0.393137;-4.13191,-6.35752,-3.8004,-2.40122
26;0.319663,-0.13089,-0.458325,-0.310325,0.347689,-0.800767,0.075737,0.486672,0.88144,-0.497539,0.23402,-0.337476,0.843189,0.17218,-0.748448,-0.274857,-0.178089,0.899012,-0.346987,-0.60522,-0.224026,-0.282646,-0.903368,0.138763,-0.731669;-4.18676,-7.71557,-1.75286,-7.01985
27;0.447557,-0.774694,0.416131,0.033573,-0.341966,-0.720153,-0.204656,0.0430355,0.241604,-0.355743,-0.174484,-0.431033,0.0128625,0.57958,-0.570926,0.394694,0.460789,0.449898,-0.206829,0.123873,-0.399943,0.32783,-0.45997,0.847271,-0.310192;-3.84036,-2.33954,4.79432,2.66961
28;0.46733,-0.661478,0.34885,0.242949,0.253836,-0.576315,-0.0810542,0.109316,-0.24199,-0.664853,0.324161,-0.379626,0.635958,0.17633,-0.0751564,0.605164,0.596754,0.516157,0.000356192,-0.280441,-0.503685,0.549252,-0.074209,0.731625,0.625743;-2.93783,3.09622,2.95141,4.68227
29;0.880798,-0.520793,0.242028,0.122487,0.261057,-0.853217,-0.557708,0.509356,0.256926,-0.585394,0.682806,-0.372352,0.750989,-0.367965,-0.227443,0.258681,0.760697,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.416539,0.495859;-4.14395,-0.925279,-1.00385,5.31315
30;0.953715,-0.725075,0.50151,-0.328567,0.162198,-0.870437,-0.23581,0.333367,0.547802,-0.14582,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324613,-0.874333,-0.618548,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
31;0.844613,-0.631465,0.274137,-0.354489,0.591153,-0.928995,-0.0729198,-0.0967675,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128384,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
32;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313095,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138074,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
33;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367447,0.736764,-0.590777,-0.605817,0.227089,0.0407924,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
34;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
35;0.595408,-0.000724906,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
36;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
37;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430375,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
38;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353499,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
39;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
40;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
41;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
42;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
43;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
44;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
45;0.595408,-0.000724972,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
46;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
47;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
48;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
49;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
50;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
51;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
52;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
53;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
54;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
55;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
56;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
57;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
58;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
59;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
60;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
61;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
62;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
63;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
64;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
65;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
66;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
67;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
68;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
69;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
70;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
71;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
72;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
73;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
74;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
75;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
76;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
77;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
78;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
79;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
80;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
81;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
82;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
83;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
