Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.938061,-0.31565,0.486688,-0.565469,0.808988,-0.722603,0.108552,-0.048677,0.943674,-0.405827,0.482333,-0.23273,0.892127,0.0489406,0.532565,-0.03465,0.397421,0.825087,-0.89369,-0.0191692,-0.0608463,0.406374,-0.904959,0.238398,-0.700939;-3.56987,4.57168,-9.76906,3.40692
12;0.920108,-0.454659,0.485325,-0.419545,0.665608,-0.952273,-0.32659,-0.250958,0.753334,0.272594,0.439808,-0.424371,0.193398,-0.118416,0.0497203,0.403113,0.729011,0.308732,-0.75574,0.575184,-0.418906,0.771228,-0.588739,0.825492,-0.546995;-5.23532,3.93471,-12.7845,1.26085
13;0.908938,-0.664411,0.713872,-0.247253,0.398689,-0.679353,-0.206971,-0.343875,0.235133,-0.205311,0.0703175,-0.475407,0.768952,0.0415341,0.361463,0.567693,0.786353,-0.0709057,-0.827605,0.274115,-0.361591,0.882806,-0.134625,0.938011,0.0608049;-9.57848,-1.68311,-13.977,4.371
14;0.955553,-0.608754,0.626805,-0.354021,0.364273,-0.799784,-0.689647,-0.091336,0.711253,-0.0614368,0.572654,-0.670271,0.917381,-0.360396,0.24487,0.236883,0.884558,-0.0953499,-0.900917,-0.272825,-0.530036,0.858653,-0.0393539,0.796007,-0.0195655;-10.4861,0.490953,-16.9506,-0.117488
15;0.699232,-0.915105,0.104213,0.284469,0.494296,-0.788512,-0.541469,-0.489655,-0.0657869,-0.657285,0.277625,-0.0483749,0.701779,-0.151839,-0.224311,0.644329,0.345391,0.700662,-0.78645,-0.56689,-0.557435,0.848683,-0.0589965,0.895976,-0.00375671;-6.51027,2.05154,-8.22349,9.32321
16;0.911746,-0.500323,-0.0495729,0.124077,0.224013,-0.877852,-0.79354,0.130222,0.497863,-0.544628,0.603072,-0.339631,0.657461,-0.144025,-0.498463,0.0783224,0.708033,0.66783,-0.668099,-0.743372,-0.66991,0.614618,0.459751,0.572873,0.466173;-7.41684,3.36537,-9.9222,5.27589
17;0.954898,-0.558042,0.395052,-0.297673,0.0656487,-0.870923,-0.431459,0.229062,0.575137,-0.108511,0.480687,-0.519789,0.901287,-0.35579,0.102724,0.252675,0.848226,0.343215,-0.864917,-0.733858,-0.465156,0.874141,-0.130416,0.901183,0.285598;-9.90097,1.0538,-12.8981,4.06026
18;0.832687,-0.561245,0.186626,-0.34957,0.580095,-0.933331,-0.147499,-0.0721618,0.659963,0.246686,0.359804,-0.552332,0.738926,-0.337275,0.0155484,0.503715,0.702179,0.657964,-0.871724,0.0217466,-0.479244,0.888473,-0.455529,0.842078,-0.543685;-5.15528,3.21323,-9.63339,4.13786
19;0.905119,-0.284563,0.338378,-0.379479,0.559188,-0.92634,-0.275233,-0.108263,0.7154,0.274768,0.324392,-0.537452,0.59856,-0.247144,0.0699293,0.53212,0.762763,0.447642,-0.851382,0.238717,-0.54579,0.866054,-0.425834,0.852093,-0.571284;-4.86909,3.32464,-11.361,2.69114
20;0.90155,-0.792999,0.737698,-0.230956,0.396919,-0.693634,-0.293947,-0.370466,0.302443,-0.218942,0.086883,-0.449953,0.732147,-0.0298662,0.45176,0.627885,0.796683,0.110817,-0.913397,0.133302,-0.362072,0.90985,-0.228281,0.945092,-0.205076;-8.98055,-0.856592,-13.4635,5.20836
21;0.873276,-0.811708,0.702691,-0.211018,0.525705,-0.568025,-0.500812,-0.320413,0.3192,-0.193832,0.232353,-0.539702,0.786412,0.09317,0.509133,0.592409,0.808295,0.0284408,-0.90444,0.185725,-0.248362,0.88955,-0.190795,0.881951,-0.130891;-10.4776,-0.658311,-15.0132,5.24934
22;0.889725,-0.825263,0.635732,-0.207215,0.541095,-0.555594,-0.493842,-0.304471,0.259781,-0.198646,0.307163,-0.549088,0.805783,0.0907933,0.408075,0.646577,0.804718,0.00724887,-0.899256,0.238129,-0.254347,0.874529,-0.260537,0.863587,-0.175739;-10.1635,-0.375535,-15.3609,5.59356
23;0.893014,-0.823275,0.637141,-0.214286,0.515623,-0.562354,-0.492362,-0.299574,0.257155,-0.200178,0.314382,-0.542483,0.82421,0.0970239,0.386094,0.65853,0.817224,-0.0224069,-0.898429,0.280522,-0.253201,0.873448,-0.279462,0.855707,-0.189398;-10.0318,-0.334434,-15.5381,5.45126
24;0.890147,-0.826956,0.637792,-0.216201,0.509757,-0.560425,-0.496398,-0.303158,0.256038,-0.200648,0.310461,-0.541415,0.834662,0.0881612,0.379805,0.655359,0.819552,-0.0457037,-0.901263,0.293091,-0.252836,0.877704,-0.281621,0.855245,-0.202243;-9.97088,-0.375152,-15.5943,5.32112
25;0.889468,-0.828221,0.636141,-0.21642,0.508242,-0.554248,-0.502021,-0.305737,0.255954,-0.200304,0.311581,-0.539077,0.840153,0.0876647,0.37656,0.655272,0.818342,-0.0526067,-0.902921,0.293669,-0.252724,0.87855,-0.280915,0.854795,-0.209033;-9.9364,-0.374922,-15.619,5.28596
26;0.889336,-0.828552,0.634114,-0.216348,0.507433,-0.552625,-0.505323,-0.306733,0.255138,-0.200056,0.315161,-0.538805,0.841644,0.0888285,0.373444,0.655715,0.818199,-0.0528209,-0.903261,0.293385,-0.252806,0.877794,-0.28063,0.854714,-0.212589;-9.91973,-0.354303,-15.6317,5.28133
27;0.889293,-0.828392,0.632949,-0.21632,0.50662,-0.552804,-0.506372,-0.306872,0.254423,-0.19996,0.316101,-0.539066,0.842051,0.0890178,0.371561,0.656102,0.818393,-0.0525982,-0.903228,0.293291,-0.252865,0.877614,-0.28136,0.854579,-0.21347;-9.91249,-0.342865,-15.6307,5.28345
28;0.889228,-0.82829,0.632598,-0.216393,0.506114,-0.552889,-0.506588,-0.306838,0.254132,-0.199947,0.315997,-0.539068,0.842274,0.0888436,0.370648,0.656276,0.81849,-0.0525206,-0.903274,0.293689,-0.252888,0.8777,-0.281696,0.854463,-0.213751;-9.90748,-0.33904,-15.6284,5.2844
29;0.889179,-0.828299,0.632531,-0.216427,0.505867,-0.55285,-0.506649,-0.306904,0.254104,-0.19995,0.315948,-0.538987,0.842382,0.08875,0.370389,0.6563,0.818509,-0.052731,-0.903322,0.293874,-0.252891,0.877745,-0.281695,0.854412,-0.213892;-9.90558,-0.338529,-15.6285,5.28315
30;0.889153,-0.828302,0.632509,-0.216427,0.505799,-0.552781,-0.506722,-0.306949,0.254111,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370352,0.656289,0.818506,-0.0528313,-0.903339,0.293877,-0.25289,0.87775,-0.281655,0.854405,-0.213949;-9.90521,-0.338485,-15.6288,5.28239
31;0.889145,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.506771,-0.306957,0.254099,-0.19994,0.31601,-0.538942,0.842477,0.0887424,0.370323,0.656291,0.818504,-0.0528312,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;-9.90504,-0.338255,-15.6289,5.28234
32;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552753,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528185,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;-9.9049,-0.338081,-15.6289,5.28241
33;0.961051,-0.651666,0.495399,-0.367591,0.37475,-0.796124,-0.694402,-0.11577,0.689304,-0.0651151,0.624797,-0.657622,0.920916,-0.337961,-0.0253835,0.313731,0.895148,-0.104396,-0.895356,-0.101161,-0.531018,0.845588,-0.0938835,0.768832,-0.0903546;-9.32645,1.30431,-16.9953,0.147796
34;0.709665,-0.904341,0.0963164,0.279142,0.419904,-0.783623,-0.554636,-0.493641,-0.0709038,-0.655895,0.279794,-0.0435009,0.759174,-0.146718,-0.250312,0.655239,0.387027,0.649749,-0.780441,-0.534412,-0.55679,0.849898,-0.0628142,0.893549,0.00442651;-6.47844,2.06433,-8.43216,8.92976
35;0.74278,-0.749227,0.145386,0.282179,0.363662,-0.715213,-0.671262,-0.0696534,-0.0498467,-0.63382,0.287184,-0.166801,0.452573,0.258763,-0.143048,0.49325,0.532542,0.686647,-0.711241,-0.499436,-0.444538,0.707442,0.281914,0.718867,0.326162;-7.84863,1.42374,-8.37578,11.3499
36;0.898075,-0.600634,-0.103879,0.159519,0.242856,-0.893365,-0.583453,0.171493,0.433192,-0.573503,0.632201,-0.391771,0.70506,-0.307608,-0.451625,0.151805,0.698598,0.651001,-0.489015,-0.797372,-0.673187,0.594452,0.383565,0.531302,0.608857;-8.62415,2.30699,-9.24322,4.96512
37;0.956325,-0.510128,0.482878,-0.305023,0.0877387,-0.861541,-0.426338,0.344636,0.550152,-0.112589,0.472983,-0.461864,0.900128,-0.32474,0.213096,0.283494,0.861536,0.361593,-0.866765,-0.707178,-0.45938,0.879974,-0.181989,0.892827,0.253097;-9.86243,0.668344,-13.0707,4.71248
38;0.833282,-0.630767,0.195105,-0.354364,0.603982,-0.936448,-0.066876,-0.0777986,0.661615,0.235797,0.365042,-0.557114,0.714052,-0.357207,-0.0037731,0.470019,0.709334,0.649049,-0.873623,0.0605148,-0.478444,0.888507,-0.428696,0.836178,-0.550744;-5.1181,2.85938,-9.59717,4.06864
39;0.907263,-0.274456,0.37161,-0.37704,0.55706,-0.923909,-0.267923,-0.112313,0.726928,0.275289,0.322598,-0.530521,0.6092,-0.232841,0.137563,0.53217,0.754916,0.428233,-0.843526,0.218139,-0.543842,0.865778,-0.42237,0.852268,-0.553872;-5.1687,3.10663,-11.5167,2.50824
40;0.900618,-0.796322,0.740172,-0.230608,0.416611,-0.6949,-0.301154,-0.365203,0.299762,-0.218557,0.0884331,-0.453981,0.722766,-0.02752,0.457045,0.6223,0.796739,0.121924,-0.914708,0.132924,-0.362187,0.909272,-0.227854,0.945791,-0.215781;-8.97417,-0.859482,-13.4347,5.29863
41;0.875723,-0.81202,0.700374,-0.210975,0.5272,-0.569212,-0.494675,-0.320901,0.318344,-0.194339,0.231583,-0.540512,0.782861,0.0940789,0.505525,0.593254,0.807322,0.0287536,-0.903159,0.184117,-0.248454,0.889089,-0.190732,0.881534,-0.124769;-10.486,-0.666836,-14.9981,5.27439
42;0.88995,-0.824177,0.637814,-0.207208,0.540196,-0.556428,-0.492821,-0.303772,0.260604,-0.198599,0.306472,-0.549172,0.806067,0.0915277,0.411676,0.646886,0.804956,0.00797367,-0.898798,0.238228,-0.254226,0.874309,-0.260341,0.863613,-0.172933;-10.1844,-0.382862,-15.3665,5.59006
43;0.892867,-0.823614,0.637569,-0.214267,0.516523,-0.562811,-0.492093,-0.299329,0.2572,-0.200245,0.313899,-0.542672,0.823615,0.0965577,0.386776,0.658205,0.817314,-0.0224471,-0.898533,0.280578,-0.253212,0.87364,-0.279713,0.855841,-0.189787;-10.0331,-0.338762,-15.536,5.45315
44;0.890238,-0.826988,0.637859,-0.216227,0.509951,-0.560262,-0.496054,-0.303201,0.256174,-0.200671,0.310195,-0.541345,0.834597,0.0881986,0.37987,0.655298,0.819465,-0.0457525,-0.901233,0.293132,-0.25282,0.877749,-0.281438,0.855245,-0.201884;-9.97159,-0.377409,-15.5936,5.32125
45;0.961176,-0.651489,0.500175,-0.367571,0.377623,-0.796909,-0.691079,-0.11444,0.69039,-0.0654892,0.621846,-0.657738,0.919689,-0.338864,-0.0177736,0.312102,0.895038,-0.104217,-0.894884,-0.101463,-0.530884,0.846539,-0.0929974,0.76947,-0.0851147;-9.36961,1.26476,-17.0009,0.145498
46;0.710168,-0.904653,0.0982364,0.279229,0.422132,-0.783662,-0.553585,-0.493424,-0.0702097,-0.655971,0.279329,-0.0434844,0.75773,-0.146696,-0.247759,0.654642,0.385899,0.649781,-0.780502,-0.534957,-0.556724,0.849929,-0.0618801,0.893678,0.00508094;-6.48959,2.05173,-8.43712,8.93117
47;0.905022,-0.513054,-0.0552713,0.123775,0.215499,-0.877258,-0.804136,0.130397,0.490912,-0.544363,0.605052,-0.340265,0.691904,-0.173372,-0.505768,0.0782042,0.710562,0.658378,-0.68943,-0.741333,-0.670094,0.638443,0.450635,0.572381,0.435204;-7.31276,3.38373,-9.99905,5.24465
48;0.954547,-0.575125,0.388563,-0.298554,0.0637457,-0.868494,-0.444615,0.217114,0.581039,-0.108529,0.48098,-0.512123,0.903225,-0.354074,0.0913602,0.254132,0.845142,0.342309,-0.874274,-0.731714,-0.465209,0.877215,-0.123171,0.900052,0.262482;-9.75811,1.1142,-12.8901,4.03989
49;0.832598,-0.55831,0.177274,-0.348895,0.578019,-0.93265,-0.156586,-0.0781122,0.660704,0.247808,0.361162,-0.552381,0.740525,-0.331084,0.0095515,0.502114,0.701876,0.657304,-0.87165,0.018253,-0.47924,0.88784,-0.451172,0.843172,-0.543596;-5.13013,3.26264,-9.61607,4.11705
50;0.905108,-0.278574,0.334046,-0.379083,0.557604,-0.926309,-0.279788,-0.107803,0.714089,0.275318,0.324783,-0.539346,0.60047,-0.247745,0.0655191,0.533521,0.762516,0.449403,-0.85163,0.236191,-0.545991,0.865977,-0.426566,0.852217,-0.571734;-4.85053,3.36646,-11.3478,2.7033
51;0.901482,-0.792934,0.736832,-0.23103,0.395314,-0.69441,-0.294483,-0.370377,0.301418,-0.218986,0.0869024,-0.449833,0.732471,-0.0314195,0.448958,0.628979,0.796977,0.112318,-0.913774,0.13387,-0.362193,0.909932,-0.229707,0.945017,-0.206383;-8.96419,-0.839153,-13.4546,5.21526
52;0.873093,-0.811748,0.702538,-0.211163,0.524978,-0.568187,-0.500881,-0.32065,0.319291,-0.193841,0.23188,-0.539294,0.786551,0.0929569,0.508385,0.592335,0.80849,0.0281219,-0.904547,0.18662,-0.248352,0.889733,-0.190764,0.88182,-0.131101;-10.471,-0.656343,-15.0108,5.24519
53;0.889647,-0.825234,0.635706,-0.207212,0.540908,-0.555378,-0.494018,-0.30461,0.259822,-0.198623,0.307069,-0.548993,0.805991,0.090675,0.408047,0.646443,0.804675,0.00676311,-0.89931,0.238104,-0.254345,0.874596,-0.260262,0.863589,-0.175786;-10.1629,-0.376729,-15.3618,5.5904
54;0.892994,-0.823281,0.637083,-0.214258,0.515614,-0.562231,-0.492511,-0.299601,0.257128,-0.200164,0.314507,-0.542455,0.824306,0.0970445,0.386093,0.658538,0.81719,-0.0223869,-0.898451,0.28036,-0.253206,0.873422,-0.279426,0.855709,-0.189515;-10.0316,-0.334,-15.5383,5.45127
55;0.890147,-0.826961,0.63774,-0.216198,0.509757,-0.560431,-0.496446,-0.303153,0.256011,-0.200645,0.310532,-0.541421,0.834654,0.088186,0.379729,0.655376,0.819557,-0.0456125,-0.901263,0.293072,-0.252839,0.877686,-0.281648,0.85524,-0.202309;-9.97048,-0.374454,-15.5942,5.32157
56;0.88947,-0.828215,0.636124,-0.216423,0.508222,-0.554268,-0.502016,-0.305735,0.255944,-0.200304,0.311577,-0.539082,0.840147,0.0876627,0.37652,0.655278,0.818348,-0.0525956,-0.902918,0.293684,-0.252725,0.878551,-0.280928,0.854791,-0.209027;-9.93625,-0.374748,-15.6189,5.28604
57;0.889334,-0.828549,0.634116,-0.21635,0.507423,-0.552626,-0.50532,-0.306733,0.255138,-0.200056,0.31515,-0.538804,0.841648,0.0888231,0.373442,0.655715,0.8182,-0.0528289,-0.903261,0.293392,-0.252806,0.877797,-0.280629,0.854713,-0.212584;-9.91971,-0.35433,-15.6317,5.28128
58;0.889291,-0.828393,0.63295,-0.21632,0.50662,-0.552801,-0.506373,-0.306873,0.254424,-0.19996,0.3161,-0.539065,0.842053,0.0890163,0.371563,0.656101,0.818393,-0.0526019,-0.903229,0.293291,-0.252865,0.877615,-0.281358,0.854579,-0.213473;-9.91249,-0.342883,-15.6307,5.28343
59;0.889228,-0.828291,0.632598,-0.216393,0.506115,-0.552888,-0.506589,-0.306838,0.254132,-0.199947,0.315998,-0.539068,0.842275,0.0888442,0.370648,0.656276,0.81849,-0.0525206,-0.903274,0.293688,-0.252888,0.877699,-0.281695,0.854463,-0.213752;-9.90748,-0.339038,-15.6284,5.2844
60;0.889179,-0.828299,0.63253,-0.216427,0.505867,-0.552851,-0.50665,-0.306904,0.254104,-0.19995,0.315948,-0.538987,0.842382,0.0887503,0.370388,0.656301,0.818509,-0.0527303,-0.903322,0.293873,-0.252891,0.877745,-0.281695,0.854412,-0.213892;-9.90558,-0.338524,-15.6285,5.28316
61;0.889153,-0.828302,0.632509,-0.216427,0.505799,-0.552781,-0.506722,-0.306949,0.25411,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370351,0.656289,0.818507,-0.052831,-0.903339,0.293877,-0.25289,0.87775,-0.281655,0.854405,-0.213949;-9.90521,-0.338483,-15.6288,5.28239
62;0.889145,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.506771,-0.306957,0.254099,-0.19994,0.31601,-0.538942,0.842477,0.0887424,0.370323,0.656291,0.818504,-0.0528313,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;-9.90504,-0.338255,-15.6289,5.28234
63;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552753,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528186,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;-9.9049,-0.338081,-15.6289,5.28241
64;0.889145,-0.828301,0.632462,-0.216424,0.505774,-0.552756,-0.506785,-0.306958,0.254086,-0.199939,0.316026,-0.538942,0.842481,0.0887436,0.370285,0.656298,0.818506,-0.0528168,-0.903344,0.293857,-0.252893,0.877741,-0.281661,0.8544,-0.214009;-9.90485,-0.338031,-15.6288,5.28242
65;0.96105,-0.651665,0.495398,-0.367591,0.374747,-0.796124,-0.694402,-0.115771,0.689304,-0.0651151,0.624796,-0.657622,0.920917,-0.337962,-0.0253857,0.313731,0.895148,-0.104398,-0.895357,-0.10116,-0.531018,0.845589,-0.0938834,0.768831,-0.0903553;-9.32643,1.30431,-16.9953,0.147783
66;0.709665,-0.904341,0.0963163,0.279142,0.419903,-0.783623,-0.554637,-0.493641,-0.0709037,-0.655895,0.279794,-0.0435002,0.759175,-0.146719,-0.250312,0.655239,0.387026,0.649748,-0.780442,-0.534412,-0.55679,0.849898,-0.0628134,0.893549,0.00442623;-6.47843,2.06433,-8.43216,8.92976
67;0.904843,-0.512917,-0.0558383,0.123678,0.214613,-0.877173,-0.804433,0.130378,0.490687,-0.544348,0.605068,-0.340205,0.692786,-0.17419,-0.506625,0.078579,0.710732,0.658223,-0.689964,-0.741069,-0.670104,0.63911,0.450306,0.572029,0.43439;-7.3055,3.38841,-9.99925,5.24474
68;0.95451,-0.575445,0.388432,-0.298586,0.0634336,-0.868451,-0.444963,0.216761,0.581182,-0.108527,0.481023,-0.511792,0.903323,-0.354207,0.0910089,0.254224,0.845114,0.342187,-0.874527,-0.731595,-0.465212,0.877297,-0.122908,0.900018,0.261909;-9.75371,1.11634,-12.8905,4.03766
69;0.832551,-0.55824,0.177042,-0.34887,0.577947,-0.932632,-0.156873,-0.0782782,0.660725,0.247841,0.361186,-0.552337,0.740617,-0.330985,0.00942485,0.502012,0.701883,0.657268,-0.871663,0.0181347,-0.479241,0.887838,-0.451015,0.843197,-0.543609;-5.12935,3.26382,-9.61543,4.11586
70;0.905106,-0.278442,0.333906,-0.379069,0.55757,-0.926303,-0.279936,-0.107796,0.714053,0.275333,0.324793,-0.539378,0.600525,-0.247768,0.0653883,0.533539,0.762493,0.449461,-0.851648,0.236089,-0.545996,0.865982,-0.42657,0.852218,-0.571769;-4.84984,3.36762,-11.3472,2.70368
71;0.901482,-0.792931,0.7368,-0.23103,0.395269,-0.694427,-0.294502,-0.370378,0.30139,-0.218987,0.0869062,-0.449827,0.732475,-0.0314417,0.448874,0.629006,0.796979,0.112377,-0.913784,0.133872,-0.362197,0.909932,-0.229734,0.945015,-0.206418;-8.96368,-0.838612,-13.4542,5.21556
72;0.873088,-0.811747,0.702533,-0.211166,0.524956,-0.568195,-0.500883,-0.320656,0.319293,-0.193841,0.23187,-0.539288,0.786551,0.0929542,0.508367,0.592334,0.808496,0.0281206,-0.904549,0.186637,-0.248351,0.889736,-0.190762,0.881816,-0.131102;-10.4708,-0.656258,-15.0108,5.24512
73;0.889644,-0.825233,0.635705,-0.207211,0.540903,-0.555374,-0.494021,-0.304612,0.259823,-0.198623,0.307065,-0.548991,0.805995,0.0906712,0.408046,0.646441,0.804674,0.00675386,-0.899311,0.238103,-0.254345,0.874598,-0.260257,0.863588,-0.175784;-10.1629,-0.376756,-15.3618,5.59034
74;0.892994,-0.823281,0.637082,-0.214258,0.515614,-0.562228,-0.492513,-0.299601,0.257127,-0.200164,0.314509,-0.542454,0.824308,0.0970446,0.386093,0.658538,0.817189,-0.0223862,-0.898451,0.280357,-0.253206,0.873422,-0.279424,0.855709,-0.189518;-10.0316,-0.333993,-15.5383,5.45127
75;0.890147,-0.826961,0.637739,-0.216198,0.509757,-0.560431,-0.496447,-0.303153,0.256011,-0.200645,0.310534,-0.541421,0.834654,0.0881865,0.379728,0.655376,0.819558,-0.0456108,-0.901263,0.293071,-0.252839,0.877686,-0.281649,0.85524,-0.20231;-9.97047,-0.374442,-15.5942,5.32158
76;0.961169,-0.651508,0.500008,-0.36759,0.377579,-0.796921,-0.691076,-0.114439,0.690345,-0.065494,0.621779,-0.657734,0.919693,-0.338926,-0.0181423,0.312117,0.895052,-0.104177,-0.894897,-0.101349,-0.530889,0.846594,-0.0930943,0.769423,-0.0851793;-9.36778,1.26578,-16.9996,0.146139
77;0.710165,-0.904644,0.0982361,0.279219,0.422024,-0.78365,-0.553586,-0.493438,-0.0702001,-0.655971,0.279322,-0.0434413,0.757787,-0.1467,-0.247797,0.654657,0.385885,0.649745,-0.780519,-0.534921,-0.556723,0.849935,-0.0618405,0.893672,0.00509009;-6.48925,2.05184,-8.43729,8.93075
78;0.743197,-0.74932,0.145943,0.282274,0.364455,-0.71539,-0.670821,-0.0696502,-0.0495425,-0.633832,0.287168,-0.166863,0.451248,0.259557,-0.141904,0.49295,0.532301,0.686781,-0.710758,-0.49989,-0.444522,0.706879,0.282303,0.719122,0.327029;-7.85635,1.41901,-8.37631,11.3509
79;0.898146,-0.600211,-0.103638,0.159559,0.243245,-0.893433,-0.583035,0.171823,0.433057,-0.573503,0.632133,-0.392106,0.704718,-0.307437,-0.451241,0.151688,0.698645,0.651141,-0.488051,-0.797469,-0.673185,0.594144,0.383499,0.531508,0.609433;-8.62902,2.30353,-9.23964,4.9639
80;0.95634,-0.509851,0.483103,-0.305029,0.0878517,-0.861591,-0.426015,0.345151,0.549868,-0.112622,0.472949,-0.461986,0.900087,-0.324876,0.213347,0.283597,0.861556,0.361639,-0.866676,-0.707174,-0.45938,0.879965,-0.182273,0.892812,0.253295;-9.8641,0.666378,-13.0709,4.71562
81;0.833293,-0.630982,0.195316,-0.354391,0.604029,-0.936461,-0.0664966,-0.0777512,0.66164,0.235749,0.365014,-0.557076,0.71399,-0.357288,-0.00367323,0.470026,0.709364,0.649043,-0.87363,0.0606884,-0.478438,0.888515,-0.428742,0.836124,-0.550748;-5.11843,2.85773,-9.59745,4.06882
82;0.907263,-0.27453,0.371776,-0.377044,0.557093,-0.923905,-0.267865,-0.112334,0.726982,0.275284,0.32259,-0.530483,0.609182,-0.232802,0.137803,0.532125,0.754916,0.428146,-0.843506,0.218168,-0.543834,0.86578,-0.422337,0.852272,-0.553838;-5.16975,3.10544,-11.5175,2.50738
83;0.900618,-0.796331,0.740183,-0.230605,0.416685,-0.694888,-0.30116,-0.365195,0.299765,-0.218555,0.0884359,-0.453994,0.722744,-0.0274988,0.457089,0.62227,0.79673,0.121907,-0.914704,0.132902,-0.362186,0.90927,-0.22783,0.945794,-0.215777;-8.97442,-0.859815,-13.4348,5.29869
84;0.875733,-0.812019,0.700371,-0.210973,0.527212,-0.569209,-0.494662,-0.320897,0.31834,-0.19434,0.23159,-0.540518,0.782856,0.0940876,0.50553,0.593259,0.807317,0.028766,-0.903155,0.184098,-0.248455,0.889084,-0.190734,0.881534,-0.124754;-10.4861,-0.666863,-14.9981,5.27454
