Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.813287,-0.675162,0.0717544,0.125609,0.10129,-0.713543,-0.484988,0.227548,0.426164,-0.594746,0.700285,-0.438868,0.819408,-0.288544,-0.397709,0.46184,0.76318,0.657254,-0.375322,-0.722627,-0.714112,0.523578,-0.104825,0.502738,0.42698;-33.7089,-2.76081,-13.1502,9.15979
86;0.94723,-0.571145,0.518615,-0.351252,0.110843,-0.850662,-0.438648,0.3835,0.531371,-0.118122,0.557699,-0.456571,0.89915,-0.344111,0.0683264,0.320959,0.905433,0.320625,-0.85316,-0.522146,-0.455106,0.867724,-0.280145,0.893684,0.12571;-42.048,0.591859,-11.4883,8.34656
87;0.835847,-0.648734,0.181075,-0.363438,0.57237,-0.935142,-0.0392334,-0.0986396,0.655102,0.232122,0.371087,-0.552724,0.760086,-0.367501,-0.0559415,0.464973,0.722073,0.586409,-0.867835,0.123805,-0.477358,0.892431,-0.433367,0.830869,-0.550924;-31.9495,0.841585,-2.09504,4.68871
88;0.904474,-0.273143,0.383404,-0.377465,0.544772,-0.921259,-0.301496,-0.114596,0.728205,0.277214,0.32335,-0.52615,0.649658,-0.236021,0.154483,0.532653,0.752951,0.399048,-0.852266,0.220068,-0.543184,0.871218,-0.428294,0.851068,-0.573452;-33.8777,9.03029,1.23459,4.71969
89;0.899093,-0.805381,0.731363,-0.231203,0.421532,-0.691259,-0.320009,-0.369822,0.29467,-0.218339,0.0901231,-0.452656,0.727649,-0.0265831,0.436112,0.619988,0.795931,0.121435,-0.919645,0.136572,-0.362612,0.911038,-0.232302,0.945758,-0.244986;-39.9022,0.1083,-5.96884,3.29308
90;0.876578,-0.811601,0.694218,-0.211426,0.522143,-0.566547,-0.498866,-0.323803,0.315969,-0.193894,0.233796,-0.540732,0.786173,0.0971924,0.494135,0.594514,0.8066,0.0268469,-0.903474,0.185533,-0.248506,0.888774,-0.19014,0.880783,-0.127538;-39.8802,6.85014,-6.25199,3.50401
91;0.41737,-0.819754,0.028488,0.108833,0.12405,-0.770123,-0.634458,-0.214821,0.302611,-0.282989,-0.0257363,-0.653683,0.533251,0.195862,-0.625857,0.356736,0.415883,0.142555,-0.663126,-0.0573148,-0.46277,0.636043,0.237822,0.774861,-0.358753;-18.2927,-1.32782,0.826112,2.45363
92;0.295526,-0.640851,-0.0506757,0.153454,-0.268084,-0.555008,-0.501989,0.120983,0.180982,-0.292986,-0.155324,-0.644932,0.685301,0.431884,-0.564524,0.462678,0.402941,0.244398,-0.477267,-0.459779,-0.444772,0.51887,0.0746504,0.787972,-0.0525414;-21.4874,-8.29287,-1.49578,1.69875
93;0.100531,-0.728278,0.0474861,0.136505,-0.256818,-0.523009,-0.370381,0.251858,0.132,-0.323384,-0.0183231,-0.693606,0.637488,0.396503,-0.550527,0.515271,0.491883,0.433288,-0.454374,-0.356006,-0.442729,0.428199,-0.0437238,0.737578,-0.176702;-24.4126,-10.7099,1.79648,0.84865
94;0.813291,-0.67482,0.0717492,0.125672,0.100809,-0.713517,-0.48558,0.227232,0.426309,-0.594688,0.700669,-0.438673,0.819547,-0.288299,-0.397457,0.462218,0.763095,0.656966,-0.375444,-0.722764,-0.714112,0.522929,-0.104464,0.503094,0.426923;-33.71,-2.75874,-13.1507,9.16287
95;0.947203,-0.571087,0.518396,-0.351218,0.110914,-0.850688,-0.438881,0.383473,0.53129,-0.118091,0.557711,-0.45677,0.899159,-0.344147,0.0680728,0.320875,0.905523,0.320706,-0.853074,-0.522217,-0.455118,0.867717,-0.280511,0.893703,0.125621;-42.0497,0.600131,-11.4845,8.34776
96;0.835866,-0.648655,0.180952,-0.363472,0.572307,-0.935141,-0.0392565,-0.0985692,0.655039,0.232125,0.371073,-0.552721,0.760134,-0.367568,-0.056266,0.465081,0.722053,0.58644,-0.86784,0.123966,-0.477364,0.892447,-0.433454,0.830853,-0.550955;-31.9499,0.842316,-2.09308,4.68983
97;0.90447,-0.273171,0.383401,-0.377472,0.544687,-0.921262,-0.301472,-0.11462,0.728203,0.277208,0.32335,-0.526128,0.649715,-0.236029,0.154429,0.532669,0.752974,0.398975,-0.852281,0.220132,-0.543184,0.871219,-0.428295,0.851059,-0.573469;-33.8791,9.02857,1.23366,4.71985
98;0.899084,-0.805387,0.731368,-0.231203,0.421518,-0.691245,-0.320048,-0.369834,0.294682,-0.218337,0.0901208,-0.452651,0.727686,-0.0265904,0.436126,0.61998,0.795934,0.121399,-0.919651,0.136576,-0.362611,0.911044,-0.232305,0.945757,-0.245019;-39.9022,0.109021,-5.96919,3.29309
99;0.876576,-0.811605,0.694206,-0.211426,0.522147,-0.566536,-0.498886,-0.323806,0.315961,-0.193893,0.233804,-0.54073,0.78618,0.0971921,0.494113,0.594514,0.806597,0.0268457,-0.903478,0.185534,-0.248507,0.888775,-0.190143,0.880784,-0.127566;-39.8799,6.85067,-6.25183,3.50406
100;0.417373,-0.819754,0.0284761,0.108833,0.124042,-0.770122,-0.634461,-0.214824,0.302608,-0.282988,-0.0257295,-0.653684,0.533257,0.195864,-0.625866,0.356739,0.415883,0.142555,-0.663126,-0.0573138,-0.46277,0.636039,0.237822,0.774858,-0.358757;-18.2927,-1.3278,0.826107,2.45368
101;0.295524,-0.640849,-0.0506775,0.153454,-0.268088,-0.555009,-0.501992,0.120983,0.180981,-0.292986,-0.155323,-0.644932,0.685303,0.431884,-0.564525,0.46268,0.402944,0.244398,-0.477268,-0.459779,-0.444772,0.518871,0.0746459,0.787972,-0.0525454;-21.4876,-8.29282,-1.49571,1.69875
102;0.10053,-0.728278,0.0474842,0.136504,-0.256819,-0.523008,-0.370382,0.251858,0.132,-0.323384,-0.018324,-0.693606,0.637489,0.396501,-0.55053,0.515271,0.491883,0.433288,-0.454376,-0.356004,-0.442729,0.428201,-0.0437238,0.737577,-0.176704;-24.4126,-10.7098,1.7965,0.848646
103;0.813291,-0.67482,0.0717485,0.125672,0.100808,-0.713516,-0.485581,0.227231,0.42631,-0.594688,0.700669,-0.438673,0.819547,-0.288299,-0.397458,0.462218,0.763095,0.656965,-0.375446,-0.722764,-0.714112,0.522929,-0.104463,0.503094,0.426922;-33.71,-2.75874,-13.1507,9.16288
104;0.947203,-0.571087,0.518395,-0.351218,0.110914,-0.850688,-0.438882,0.383472,0.531291,-0.118091,0.557711,-0.45677,0.899159,-0.344147,0.0680729,0.320875,0.905523,0.320706,-0.853074,-0.522218,-0.455118,0.867717,-0.280511,0.893703,0.125621;-42.0497,0.600147,-11.4845,8.34777
105;0.835866,-0.648655,0.180952,-0.363472,0.572307,-0.935141,-0.0392574,-0.0985691,0.655039,0.232125,0.371073,-0.552721,0.760134,-0.367568,-0.0562666,0.465081,0.722053,0.58644,-0.86784,0.123966,-0.477364,0.892447,-0.433454,0.830853,-0.550955;-31.9499,0.842337,-2.09307,4.68983
106;0.90447,-0.273171,0.3834,-0.377472,0.544687,-0.921262,-0.301472,-0.11462,0.728202,0.277208,0.32335,-0.526128,0.649715,-0.236029,0.154429,0.532669,0.752974,0.398975,-0.852281,0.220132,-0.543184,0.871219,-0.428295,0.851059,-0.573469;-33.8791,9.02857,1.23366,4.71985
107;0.899084,-0.805387,0.731368,-0.231203,0.421517,-0.691245,-0.320048,-0.369834,0.294682,-0.218337,0.0901208,-0.452651,0.727686,-0.0265905,0.436126,0.619981,0.795934,0.121399,-0.919651,0.136576,-0.362611,0.911044,-0.232305,0.945757,-0.245019;-39.9022,0.109018,-5.96919,3.29309
108;0.956447,-0.621352,0.574161,-0.363053,0.393716,-0.803356,-0.688887,-0.134188,0.72305,-0.0588495,0.567494,-0.659052,0.890991,-0.330391,0.126661,0.21939,0.887958,-0.0250546,-0.895501,-0.213259,-0.527649,0.859307,0.00283921,0.809126,-0.00149691;-37.3559,10.4359,-11.3143,8.36279
109;0.710302,-0.90454,0.103127,0.288578,0.462281,-0.791354,-0.553711,-0.491555,-0.066462,-0.654844,0.275505,-0.0648966,0.704592,-0.150527,-0.205928,0.646056,0.336648,0.684306,-0.77925,-0.583413,-0.557889,0.847318,-0.045977,0.897181,0.0256286;-21.6522,-4.71245,-8.3039,4.73397
110;0.90879,-0.497078,-0.0553303,0.125437,0.22969,-0.879097,-0.794528,0.136852,0.491153,-0.544494,0.601908,-0.340532,0.656768,-0.141266,-0.500559,0.0863521,0.708814,0.673122,-0.67023,-0.746382,-0.670252,0.613143,0.451859,0.574588,0.464294;-26.2368,4.39246,-12.4535,8.10516
111;0.955227,-0.56035,0.394905,-0.298436,0.0647267,-0.870749,-0.427398,0.228695,0.575996,-0.109167,0.480072,-0.521074,0.900955,-0.35706,0.0985693,0.253802,0.849644,0.344681,-0.86479,-0.731147,-0.465183,0.87439,-0.131701,0.900275,0.285285;-39.5066,-1.76415,-13.5994,8.21764
112;0.832539,-0.560893,0.188615,-0.34969,0.579193,-0.933313,-0.147596,-0.0725634,0.660596,0.24672,0.359901,-0.55173,0.739569,-0.337528,0.0178218,0.504273,0.702435,0.657027,-0.871601,0.0226766,-0.479115,0.888611,-0.455828,0.842268,-0.543295;-31.7273,3.40486,-0.795241,4.80139
113;0.904989,-0.285137,0.338367,-0.379507,0.559732,-0.926339,-0.275777,-0.108266,0.715345,0.274805,0.324402,-0.537453,0.598401,-0.2474,0.0697292,0.531631,0.762865,0.447248,-0.851546,0.239083,-0.545796,0.866143,-0.425648,0.85217,-0.57171;-33.7144,8.62711,1.97232,4.84633
114;0.901606,-0.793004,0.737523,-0.230937,0.396885,-0.693469,-0.29388,-0.370563,0.30238,-0.218942,0.0868834,-0.449911,0.732326,-0.0297695,0.451523,0.627886,0.79657,0.110633,-0.913373,0.133084,-0.36208,0.909853,-0.228181,0.945086,-0.204949;-40.3399,-0.793741,-6.41086,3.31686
115;0.873277,-0.811689,0.70271,-0.211008,0.525644,-0.568007,-0.500927,-0.32039,0.319196,-0.193823,0.232453,-0.539724,0.786473,0.0932462,0.509201,0.592445,0.808295,0.0285582,-0.904452,0.185669,-0.248362,0.889523,-0.190818,0.881947,-0.13099;-39.9377,6.92051,-6.23344,3.44217
116;0.418137,-0.821662,0.0272893,0.108762,0.129348,-0.769656,-0.633111,-0.215114,0.302849,-0.283303,-0.0266743,-0.653208,0.528595,0.194795,-0.626917,0.35454,0.414662,0.142503,-0.663842,-0.0573554,-0.462784,0.637389,0.23872,0.775335,-0.359786;-18.1846,-1.29312,0.84369,2.44745
117;0.298273,-0.6395,-0.0501329,0.153548,-0.268339,-0.55481,-0.500482,0.120529,0.181675,-0.292959,-0.155031,-0.644845,0.685197,0.432994,-0.563608,0.462758,0.401418,0.244335,-0.475126,-0.46058,-0.444708,0.51699,0.077057,0.788105,-0.048996;-21.4449,-8.32777,-1.54082,1.71049
118;0.100333,-0.727651,0.0485175,0.136755,-0.256582,-0.524625,-0.370612,0.253077,0.131054,-0.323343,-0.0181963,-0.693838,0.636806,0.397035,-0.549044,0.515203,0.492563,0.433645,-0.453379,-0.357053,-0.442735,0.427281,-0.0449758,0.738063,-0.176424;-24.45,-10.7084,1.81645,0.84032
119;0.813294,-0.674996,0.0716923,0.125541,0.101299,-0.713635,-0.484678,0.227929,0.425831,-0.594767,0.70014,-0.439006,0.819405,-0.288882,-0.398062,0.461814,0.763254,0.657294,-0.375097,-0.722459,-0.714117,0.523889,-0.105041,0.502604,0.427117;-33.7129,-2.76439,-13.1471,9.15776
120;0.947231,-0.57122,0.51876,-0.351272,0.11071,-0.850668,-0.438432,0.383575,0.531348,-0.11816,0.557658,-0.456429,0.899179,-0.344196,0.0684466,0.321012,0.905405,0.320539,-0.853237,-0.522071,-0.455102,0.867754,-0.280006,0.893642,0.125715;-42.0487,0.58408,-11.4909,8.3456
121;0.83582,-0.648823,0.181187,-0.363425,0.572401,-0.935138,-0.0391945,-0.0986962,0.65516,0.232115,0.371084,-0.552689,0.76008,-0.367466,-0.0557287,0.464892,0.722081,0.586375,-0.867842,0.123749,-0.477351,0.892431,-0.433298,0.830863,-0.550922;-31.949,0.840371,-2.09699,4.68793
122;0.904474,-0.273144,0.383414,-0.377458,0.544829,-0.921253,-0.301529,-0.114592,0.728212,0.27722,0.323352,-0.526157,0.649623,-0.236001,0.154539,0.532626,0.752932,0.399072,-0.85226,0.22002,-0.543182,0.871217,-0.428279,0.851075,-0.573451;-33.8765,9.03169,1.23491,4.71954
123;0.899099,-0.805377,0.731354,-0.231202,0.421549,-0.691263,-0.319991,-0.369815,0.294659,-0.21834,0.0901265,-0.452664,0.727626,-0.02657,0.436099,0.61999,0.795926,0.121462,-0.919641,0.136559,-0.362614,0.911033,-0.232297,0.945758,-0.244965;-39.902,0.108103,-5.96859,3.29308
124;0.956448,-0.621337,0.574184,-0.363052,0.393707,-0.803365,-0.688865,-0.134181,0.723055,-0.0588513,0.567487,-0.659056,0.890984,-0.330388,0.126704,0.219394,0.88796,-0.0250462,-0.895493,-0.213263,-0.527648,0.859303,0.00284077,0.809122,-0.00145111;-37.3564,10.4353,-11.3144,8.36271
125;0.710299,-0.904541,0.103141,0.288578,0.462292,-0.791357,-0.553706,-0.491551,-0.06646,-0.654844,0.275499,-0.0648958,0.70458,-0.150532,-0.205913,0.646053,0.336652,0.684306,-0.779249,-0.583413,-0.557888,0.847319,-0.0459796,0.897181,0.0256317;-21.6523,-4.71245,-8.30384,4.7339
126;0.752578,-0.739752,0.145887,0.283822,0.377349,-0.719293,-0.655893,-0.0630904,-0.0492323,-0.633945,0.282616,-0.16716,0.398398,0.289983,-0.135076,0.499146,0.529766,0.70053,-0.692612,-0.508306,-0.444752,0.685448,0.283712,0.720704,0.359238;-26.1793,-0.280914,-5.58248,3.27838
127;0.899492,-0.5813,-0.0939552,0.159705,0.245045,-0.8956,-0.563044,0.182965,0.428204,-0.573943,0.630624,-0.401652,0.698262,-0.308389,-0.442371,0.150804,0.70531,0.653733,-0.450063,-0.797252,-0.67317,0.583098,0.38242,0.53339,0.632207;-27.6928,-1.43808,-14.7877,7.48918
128;0.956329,-0.500314,0.493641,-0.305133,0.0899661,-0.863346,-0.417062,0.36451,0.539301,-0.113722,0.471867,-0.462417,0.899748,-0.333695,0.226218,0.285991,0.862721,0.361429,-0.864602,-0.706992,-0.459292,0.880745,-0.192741,0.892237,0.257095;-40.8667,-0.896732,-12.8293,7.51944
129;0.833275,-0.640111,0.201396,-0.355362,0.60661,-0.936851,-0.0528073,-0.0766185,0.662454,0.233919,0.364035,-0.554769,0.711657,-0.360353,-0.00205142,0.468293,0.70984,0.648805,-0.874248,0.0668154,-0.478222,0.888951,-0.428395,0.834035,-0.551672;-31.3412,1.40249,-1.39031,4.58505
130;0.907388,-0.276492,0.377607,-0.377012,0.557837,-0.923632,-0.266095,-0.113287,0.728998,0.27518,0.322366,-0.529013,0.608872,-0.230622,0.147349,0.530367,0.754422,0.425016,-0.842721,0.217744,-0.543506,0.86575,-0.420628,0.852373,-0.552296;-33.7443,8.39025,1.43938,4.67529
131;0.900569,-0.796613,0.740536,-0.230433,0.419586,-0.694593,-0.301633,-0.364783,0.299744,-0.218464,0.0886096,-0.454633,0.721644,-0.0266053,0.458669,0.621176,0.796382,0.122104,-0.914594,0.131836,-0.362163,0.909157,-0.227076,0.94591,-0.215875;-40.1124,-0.324553,-6.1386,3.23582
132;0.87609,-0.811967,0.700215,-0.210896,0.52763,-0.569219,-0.494048,-0.320743,0.318172,-0.194379,0.231769,-0.540777,0.782491,0.0943985,0.505532,0.593486,0.807125,0.0293672,-0.90297,0.183475,-0.248476,0.888915,-0.190837,0.881525,-0.124026;-39.9205,6.78644,-6.26273,3.4614
133;0.419261,-0.820467,0.0312203,0.10876,0.128075,-0.770295,-0.632122,-0.214227,0.303732,-0.28327,-0.0274524,-0.653325,0.528904,0.195624,-0.623989,0.355139,0.415363,0.14351,-0.662286,-0.0571765,-0.462673,0.636687,0.238815,0.775374,-0.356989;-18.2466,-1.32795,0.824373,2.45009
134;0.297234,-0.640221,-0.0494185,0.153557,-0.267429,-0.555868,-0.500126,0.121418,0.181069,-0.293041,-0.155432,-0.645024,0.684402,0.432333,-0.563107,0.462092,0.401961,0.244253,-0.47525,-0.460441,-0.444714,0.517691,0.0764252,0.788394,-0.0493827;-21.4614,-8.33423,-1.5244,1.69756
135;0.100741,-0.727911,0.0486348,0.13669,-0.256378,-0.523988,-0.369747,0.253015,0.131304,-0.323423,-0.0188756,-0.693789,0.636887,0.396903,-0.549066,0.514961,0.492045,0.433565,-0.453558,-0.356909,-0.442718,0.427964,-0.0443615,0.737773,-0.175952;-24.4285,-10.721,1.80205,0.839244
136;0.813327,-0.675067,0.0721571,0.125605,0.101305,-0.713668,-0.484741,0.227791,0.426087,-0.594763,0.700349,-0.438859,0.819328,-0.288495,-0.397322,0.461914,0.763068,0.657237,-0.375316,-0.722636,-0.714107,0.523354,-0.104561,0.502789,0.427151;-33.7083,-2.76828,-13.1502,9.15809
137;0.947226,-0.571321,0.518727,-0.351227,0.110975,-0.85069,-0.43848,0.383501,0.531418,-0.118146,0.557644,-0.456604,0.899109,-0.344069,0.0686152,0.320857,0.905458,0.320625,-0.853119,-0.522231,-0.455103,0.867723,-0.280267,0.893675,0.125779;-42.0488,0.58961,-11.4906,8.34571
138;0.835865,-0.648733,0.181148,-0.363449,0.572445,-0.935136,-0.0392135,-0.0986008,0.655117,0.232122,0.371071,-0.552731,0.760043,-0.367472,-0.055878,0.464964,0.722047,0.586435,-0.867823,0.123846,-0.477353,0.892436,-0.433372,0.830877,-0.550919;-31.9485,0.842534,-2.09438,4.68855
139;0.90448,-0.273166,0.383414,-0.377465,0.544788,-0.921262,-0.301452,-0.114596,0.728204,0.277211,0.323353,-0.52616,0.649623,-0.236004,0.154494,0.532647,0.752949,0.399029,-0.852258,0.220071,-0.543184,0.871209,-0.428286,0.851071,-0.573435;-33.8776,9.02944,1.23451,4.7196
140;0.899095,-0.805376,0.731374,-0.231202,0.421537,-0.691257,-0.319994,-0.369818,0.294676,-0.218339,0.0901209,-0.452662,0.727651,-0.0265745,0.43614,0.619989,0.795932,0.121432,-0.91964,0.136566,-0.362612,0.911036,-0.232304,0.945758,-0.244961;-39.9024,0.10809,-5.96906,3.29302
141;0.876578,-0.811602,0.694223,-0.211426,0.52215,-0.566548,-0.498865,-0.3238,0.31597,-0.193894,0.233797,-0.540734,0.786169,0.0971906,0.494142,0.594515,0.8066,0.0268501,-0.903474,0.185535,-0.248506,0.888774,-0.190145,0.880784,-0.127542;-39.8802,6.85022,-6.25189,3.504
142;0.417373,-0.819754,0.0284884,0.108832,0.124053,-0.770124,-0.634456,-0.214821,0.302612,-0.282989,-0.0257373,-0.653683,0.533247,0.195862,-0.625858,0.356735,0.415884,0.142554,-0.663124,-0.0573121,-0.462769,0.636043,0.237822,0.774861,-0.358752;-18.2927,-1.32782,0.826112,2.45363
143;0.295528,-0.640849,-0.0506744,0.153454,-0.268085,-0.555009,-0.501987,0.120983,0.180982,-0.292986,-0.155324,-0.644932,0.685302,0.431884,-0.564523,0.462677,0.40294,0.244397,-0.477265,-0.459779,-0.444772,0.51887,0.0746516,0.787973,-0.0525389;-21.4875,-8.2929,-1.49581,1.69874
144;0.100531,-0.728278,0.0474869,0.136505,-0.256818,-0.52301,-0.370381,0.251859,0.131999,-0.323384,-0.0183236,-0.693606,0.637488,0.396503,-0.550526,0.515271,0.491883,0.433288,-0.454375,-0.356007,-0.442729,0.428199,-0.0437243,0.737578,-0.176703;-24.4126,-10.7099,1.79649,0.848641
145;0.813291,-0.67482,0.0717492,0.125672,0.100809,-0.713517,-0.485579,0.227232,0.42631,-0.594688,0.700669,-0.438673,0.819547,-0.288299,-0.397457,0.462218,0.763095,0.656966,-0.375445,-0.722764,-0.714112,0.522929,-0.104464,0.503094,0.426922;-33.71,-2.75875,-13.1507,9.16287
146;0.947204,-0.571087,0.518396,-0.351218,0.110914,-0.850688,-0.438881,0.383473,0.53129,-0.118091,0.557711,-0.45677,0.899159,-0.344147,0.0680733,0.320875,0.905523,0.320706,-0.853074,-0.522217,-0.455118,0.867717,-0.280511,0.893703,0.125621;-42.0497,0.600131,-11.4845,8.34776
147;0.835866,-0.648655,0.180952,-0.363472,0.572307,-0.935141,-0.0392568,-0.0985692,0.655039,0.232125,0.371073,-0.552721,0.760134,-0.367568,-0.0562659,0.465081,0.722053,0.58644,-0.86784,0.123966,-0.477364,0.892447,-0.433454,0.830853,-0.550955;-31.9499,0.842323,-2.09307,4.68983
148;0.90447,-0.273171,0.383401,-0.377472,0.544687,-0.921262,-0.301472,-0.11462,0.728203,0.277208,0.32335,-0.526128,0.649715,-0.236029,0.154429,0.532669,0.752974,0.398975,-0.852281,0.220132,-0.543184,0.871219,-0.428295,0.851059,-0.573469;-33.8791,9.02857,1.23366,4.71985
149;0.899084,-0.805387,0.731368,-0.231203,0.421518,-0.691245,-0.320048,-0.369834,0.294682,-0.218337,0.0901208,-0.452651,0.727686,-0.0265904,0.436126,0.61998,0.795934,0.121399,-0.919651,0.136576,-0.362611,0.911044,-0.232305,0.945757,-0.245019;-39.9022,0.109019,-5.96919,3.29309
150;0.876576,-0.811605,0.694206,-0.211426,0.522147,-0.566536,-0.498886,-0.323806,0.315961,-0.193893,0.233804,-0.54073,0.78618,0.0971921,0.494113,0.594514,0.806597,0.0268457,-0.903478,0.185534,-0.248507,0.888775,-0.190143,0.880784,-0.127566;-39.8799,6.85067,-6.25183,3.50406
151;0.417373,-0.819754,0.0284761,0.108833,0.124042,-0.770122,-0.634461,-0.214824,0.302608,-0.282988,-0.0257295,-0.653684,0.533257,0.195864,-0.625866,0.356739,0.415883,0.142555,-0.663126,-0.0573138,-0.46277,0.636039,0.237822,0.774858,-0.358757;-18.2927,-1.3278,0.826107,2.45368
152;0.295524,-0.640849,-0.0506775,0.153454,-0.268088,-0.555009,-0.501992,0.120983,0.180981,-0.292986,-0.155323,-0.644932,0.685303,0.431884,-0.564525,0.46268,0.402944,0.244398,-0.477268,-0.459779,-0.444772,0.518871,0.0746459,0.787972,-0.0525454;-21.4876,-8.29282,-1.49571,1.69875
153;0.10053,-0.728278,0.0474842,0.136504,-0.256819,-0.523008,-0.370382,0.251858,0.132,-0.323384,-0.0183239,-0.693606,0.637489,0.396501,-0.55053,0.515271,0.491883,0.433288,-0.454376,-0.356004,-0.442729,0.428201,-0.0437238,0.737577,-0.176704;-24.4126,-10.7098,1.7965,0.848646
154;0.813291,-0.67482,0.0717485,0.125672,0.100808,-0.713516,-0.485581,0.227231,0.42631,-0.594688,0.700669,-0.438673,0.819547,-0.288299,-0.397458,0.462218,0.763095,0.656965,-0.375446,-0.722764,-0.714112,0.522929,-0.104463,0.503094,0.426922;-33.71,-2.75874,-13.1507,9.16288
155;0.947203,-0.571087,0.518395,-0.351218,0.110914,-0.850688,-0.438882,0.383472,0.531291,-0.118091,0.557711,-0.45677,0.899159,-0.344147,0.0680729,0.320875,0.905523,0.320706,-0.853074,-0.522218,-0.455118,0.867717,-0.280511,0.893703,0.125621;-42.0497,0.600147,-11.4845,8.34777
156;0.835866,-0.648655,0.180952,-0.363472,0.572307,-0.935141,-0.0392574,-0.0985691,0.655039,0.232125,0.371073,-0.552721,0.760134,-0.367568,-0.0562666,0.465081,0.722053,0.58644,-0.86784,0.123966,-0.477364,0.892447,-0.433454,0.830853,-0.550955;-31.9499,0.842337,-2.09307,4.68983
157;0.90447,-0.273171,0.3834,-0.377472,0.544687,-0.921262,-0.301472,-0.11462,0.728202,0.277208,0.32335,-0.526128,0.649715,-0.236029,0.154429,0.532669,0.752974,0.398975,-0.852281,0.220132,-0.543184,0.871219,-0.428295,0.851059,-0.573469;-33.8791,9.02857,1.23366,4.71985
158;0.899084,-0.805387,0.731368,-0.231203,0.421517,-0.691245,-0.320048,-0.369834,0.294682,-0.218337,0.0901208,-0.452651,0.727686,-0.0265905,0.436126,0.619981,0.795934,0.121399,-0.919651,0.136576,-0.362611,0.911044,-0.232305,0.945757,-0.245019;-39.9022,0.109018,-5.96919,3.29309
159;0.956447,-0.621352,0.574161,-0.363053,0.393716,-0.803356,-0.688887,-0.134188,0.72305,-0.0588495,0.567494,-0.659052,0.890991,-0.330391,0.126661,0.21939,0.887958,-0.0250546,-0.895501,-0.213259,-0.527649,0.859307,0.00283921,0.809126,-0.00149691;-37.3559,10.4359,-11.3143,8.36279
160;0.710302,-0.90454,0.103127,0.288578,0.462281,-0.791354,-0.553711,-0.491555,-0.066462,-0.654844,0.275505,-0.0648966,0.704592,-0.150527,-0.205928,0.646056,0.336648,0.684306,-0.77925,-0.583413,-0.557889,0.847318,-0.045977,0.897181,0.0256286;-21.6522,-4.71245,-8.3039,4.73397
161;0.90879,-0.497078,-0.0553303,0.125437,0.22969,-0.879097,-0.794528,0.136852,0.491153,-0.544494,0.601908,-0.340532,0.656768,-0.141266,-0.500559,0.0863521,0.708814,0.673122,-0.67023,-0.746382,-0.670252,0.613143,0.451859,0.574588,0.464294;-26.2368,4.39246,-12.4535,8.10516
162;0.955227,-0.56035,0.394905,-0.298436,0.0647267,-0.870749,-0.427398,0.228695,0.575996,-0.109167,0.480072,-0.521074,0.900955,-0.35706,0.0985693,0.253802,0.849644,0.344681,-0.86479,-0.731147,-0.465183,0.87439,-0.131701,0.900275,0.285285;-39.5066,-1.76415,-13.5994,8.21764
163;0.832539,-0.560893,0.188615,-0.34969,0.579193,-0.933313,-0.147596,-0.0725634,0.660596,0.24672,0.359901,-0.55173,0.739569,-0.337528,0.0178218,0.504273,0.702435,0.657027,-0.871601,0.0226766,-0.479115,0.888611,-0.455828,0.842268,-0.543295;-31.7273,3.40486,-0.795241,4.80139
164;0.904989,-0.285137,0.338367,-0.379507,0.559732,-0.926339,-0.275777,-0.108266,0.715345,0.274805,0.324402,-0.537453,0.598401,-0.2474,0.0697292,0.531631,0.762865,0.447248,-0.851546,0.239083,-0.545796,0.866143,-0.425648,0.85217,-0.57171;-33.7144,8.62711,1.97232,4.84633
165;0.901606,-0.793004,0.737523,-0.230937,0.396885,-0.693469,-0.29388,-0.370563,0.30238,-0.218942,0.0868834,-0.449911,0.732326,-0.0297695,0.451523,0.627886,0.79657,0.110633,-0.913373,0.133084,-0.36208,0.909853,-0.228181,0.945086,-0.204949;-40.3399,-0.793741,-6.41086,3.31686
166;0.873277,-0.811689,0.70271,-0.211008,0.525644,-0.568007,-0.500927,-0.32039,0.319196,-0.193823,0.232453,-0.539724,0.786473,0.0932462,0.509201,0.592445,0.808295,0.0285582,-0.904452,0.185669,-0.248362,0.889523,-0.190818,0.881947,-0.13099;-39.9377,6.92051,-6.23344,3.44217
167;0.418137,-0.821662,0.0272893,0.108762,0.129348,-0.769656,-0.633111,-0.215114,0.302849,-0.283303,-0.0266743,-0.653208,0.528595,0.194795,-0.626917,0.35454,0.414662,0.142503,-0.663842,-0.0573554,-0.462784,0.637389,0.23872,0.775335,-0.359786;-18.1846,-1.29312,0.84369,2.44745
168;0.298273,-0.6395,-0.0501329,0.153548,-0.268339,-0.55481,-0.500482,0.120529,0.181675,-0.292959,-0.155031,-0.644845,0.685197,0.432994,-0.563608,0.462758,0.401418,0.244335,-0.475126,-0.46058,-0.444708,0.51699,0.077057,0.788105,-0.048996;-21.4449,-8.32777,-1.54082,1.71049
169;0.100333,-0.727651,0.0485175,0.136755,-0.256582,-0.524625,-0.370612,0.253077,0.131054,-0.323343,-0.0181963,-0.693838,0.636806,0.397035,-0.549044,0.515203,0.492563,0.433645,-0.453379,-0.357053,-0.442735,0.427281,-0.0449758,0.738063,-0.176424;-24.45,-10.7084,1.81645,0.84032
