0;133;25
1;125.929;17.9289
2;118.858;10.8579
3;118.858;10.8579
4;118.858;10.8579
5;118.858;10.8579
6;125.929;17.9289
7;133;25
8;140.071;32.0711
9;147.142;39.1421
10;154.213;46.2132
11;161.284;53.2843
12;168.355;60.3553
13;175.426;67.4264
14;182.497;74.4975
15;189.569;81.5685
16;189.569;81.5685
17;189.569;81.5685
18;189.569;81.5685
19;182.497;74.4975
20;175.426;67.4264
21;168.355;60.3553
22;161.284;53.2843
23;154.213;46.2132
24;147.142;39.1421
25;140.071;32.0711
26;133;25
27;125.929;17.9289
28;118.858;10.8579
29;118.858;10.8579
30;118.858;10.8579
31;118.858;10.8579
32;125.929;17.9289
33;133;25
34;140.071;32.0711
35;147.142;39.1421
36;154.213;46.2132
37;161.284;53.2843
38;168.355;60.3553
39;175.426;67.4264
40;182.497;74.4975
41;189.569;81.5685
42;189.569;81.5685
43;189.569;81.5685
44;189.569;81.5685
45;182.497;74.4975
46;175.426;67.4264
47;168.355;60.3553
48;161.284;53.2843
49;154.213;46.2132
50;147.142;39.1421
51;140.071;32.0711
52;133;25
53;125.929;17.9289
54;118.858;10.8579
55;118.858;10.8579
56;118.858;10.8579
57;118.858;10.8579
58;125.929;17.9289
59;133;25
60;140.071;32.0711
61;147.142;39.1421
62;154.213;46.2132
63;161.284;53.2843
64;168.355;60.3553
65;175.426;67.4264
66;182.497;74.4975
67;189.569;81.5685
68;189.569;81.5685
69;189.569;81.5685
70;189.569;81.5685
71;182.497;74.4975
72;175.426;67.4264
73;168.355;60.3553
74;161.284;53.2843
75;154.213;46.2132
76;147.142;39.1421
77;140.071;32.0711
78;133;25
79;125.929;17.9289
80;118.858;10.8579
81;118.858;10.8579
82;118.858;10.8579
83;118.858;10.8579
84;125.929;17.9289
85;133;25
86;140.071;32.0711
87;147.142;39.1421
88;154.213;46.2132
89;161.284;53.2843
90;168.355;60.3553
91;175.426;67.4264
92;182.497;74.4975
93;189.569;81.5685
94;189.569;81.5685
95;189.569;81.5685
96;189.569;81.5685
97;182.497;74.4975
98;175.426;67.4264
99;168.355;60.3553
100;161.284;53.2843
101;154.213;46.2132
102;147.142;39.1421
103;140.071;32.0711
104;133;25
105;125.929;17.9289
106;118.858;10.8579
107;118.858;10.8579
108;118.858;10.8579
109;118.858;10.8579
110;125.929;17.9289
111;133;25
112;140.071;32.0711
113;147.142;39.1421
114;154.213;46.2132
115;161.284;53.2843
116;168.355;60.3553
117;175.426;67.4264
118;182.497;74.4975
119;189.569;81.5685
120;189.569;81.5685
121;189.569;81.5685
122;189.569;81.5685
123;182.497;74.4975
124;175.426;67.4264
125;168.355;60.3553
126;161.284;53.2843
127;154.213;46.2132
128;147.142;39.1421
129;140.071;32.0711
130;133;25
131;125.929;17.9289
132;118.858;10.8579
133;118.858;10.8579
134;118.858;10.8579
135;118.858;10.8579
136;125.929;17.9289
137;133;25
138;140.071;32.0711
139;147.142;39.1421
140;154.213;46.2132
141;161.284;53.2843
142;168.355;60.3553
143;175.426;67.4264
144;182.497;74.4975
145;189.569;81.5685
146;189.569;81.5685
147;189.569;81.5685
148;189.569;81.5685
149;182.497;74.4975
150;175.426;67.4264
151;168.355;60.3553
152;161.284;53.2843
153;154.213;46.2132
154;147.142;39.1421
155;140.071;32.0711
156;133;25
157;125.929;17.9289
158;118.858;10.8579
159;118.858;10.8579
160;118.858;10.8579
161;118.858;10.8579
162;125.929;17.9289
163;133;25
164;140.071;32.0711
165;147.142;39.1421
166;154.213;46.2132
167;161.284;53.2843
168;168.355;60.3553
169;175.426;67.4264
170;182.497;74.4975
171;189.569;81.5685
172;189.569;81.5685
173;189.569;81.5685
174;189.569;81.5685
175;182.497;74.4975
176;175.426;67.4264
177;168.355;60.3553
178;161.284;53.2843
179;154.213;46.2132
180;147.142;39.1421
181;140.071;32.0711
182;133;25
183;125.929;17.9289
184;118.858;10.8579
185;118.858;10.8579
186;118.858;10.8579
187;118.858;10.8579
188;125.929;17.9289
189;133;25
190;140.071;32.0711
191;147.142;39.1421
192;154.213;46.2132
193;161.284;53.2843
194;168.355;60.3553
195;175.426;67.4264
196;182.497;74.4975
197;189.569;81.5685
198;189.569;81.5685
199;189.569;81.5685
200;189.569;81.5685
201;182.497;74.4975
202;175.426;67.4264
203;168.355;60.3553
204;161.284;53.2843
205;154.213;46.2132
206;147.142;39.1421
207;140.071;32.0711
208;133;25
209;125.929;17.9289
210;118.858;10.8579
211;118.858;10.8579
212;118.858;10.8579
213;118.858;10.8579
214;125.929;17.9289
215;133;25
216;140.071;32.0711
217;147.142;39.1421
218;154.213;46.2132
219;161.284;53.2843
220;168.355;60.3553
221;175.426;67.4264
222;182.497;74.4975
223;189.569;81.5685
224;189.569;81.5685
225;189.569;81.5685
226;189.569;81.5685
227;182.497;74.4975
228;175.426;67.4264
229;168.355;60.3553
230;161.284;53.2843
231;154.213;46.2132
232;147.142;39.1421
233;140.071;32.0711
234;133;25
235;125.929;17.9289
236;118.858;10.8579
237;118.858;10.8579
238;118.858;10.8579
239;118.858;10.8579
240;125.929;17.9289
241;133;25
242;140.071;32.0711
243;147.142;39.1421
244;154.213;46.2132
245;161.284;53.2843
246;168.355;60.3553
247;175.426;67.4264
248;182.497;74.4975
249;189.569;81.5685
250;189.569;81.5685
251;189.569;81.5685
252;189.569;81.5685
253;182.497;74.4975
254;175.426;67.4264
255;168.355;60.3553
256;161.284;53.2843
257;154.213;46.2132
258;147.142;39.1421
259;140.071;32.0711
260;133;25
261;125.929;17.9289
262;118.858;10.8579
263;118.858;10.8579
264;118.858;10.8579
265;118.858;10.8579
266;125.929;17.9289
267;133;25
268;140.071;32.0711
269;147.142;39.1421
270;154.213;46.2132
271;161.284;53.2843
272;168.355;60.3553
273;175.426;67.4264
274;182.497;74.4975
275;189.569;81.5685
276;189.569;81.5685
277;189.569;81.5685
278;189.569;81.5685
279;182.497;74.4975
280;175.426;67.4264
281;168.355;60.3553
282;161.284;53.2843
283;154.213;46.2132
284;147.142;39.1421
285;140.071;32.0711
286;133;25
287;125.929;17.9289
288;118.858;10.8579
289;118.858;10.8579
290;118.858;10.8579
291;118.858;10.8579
292;125.929;17.9289
293;133;25
294;140.071;32.0711
295;147.142;39.1421
296;154.213;46.2132
297;161.284;53.2843
298;168.355;60.3553
299;175.426;67.4264
300;182.497;74.4975
