Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.520016,0.0909869,-0.324532,-0.312426,0.346631,-0.708801,0.0665956,0.504916,0.894598,-0.490371,0.0824566,-0.364861,0.766112,0.41948,-0.646699,-0.387079,-0.0501687,0.884381,-0.192755,-0.499211,-0.278257,-0.360657,-0.909752,0.0208699,-0.729278;-7.12843,-4.67652,-2.56234,-3.80255
11;0.434772,-0.749245,0.433983,0.0328963,-0.320442,-0.791285,-0.156782,0.130552,0.141662,-0.357336,-0.116643,-0.455952,0.0411656,0.471903,-0.577121,0.406963,0.439986,0.404785,-0.103569,0.0608485,-0.401474,0.309858,-0.497183,0.872142,-0.268746;-6.46137,-9.44159,-1.98452,-2.62689
12;0.474829,-0.673263,0.375538,0.23923,0.250459,-0.576481,-0.0333209,0.167689,-0.281973,-0.669709,0.282658,-0.357269,0.647582,0.182729,-0.0582271,0.598934,0.606263,0.540362,-0.0378075,-0.260578,-0.503383,0.58331,-0.106559,0.69912,0.611354;-2.10511,-9.97753,-1.14338,1.42302
13;0.879698,-0.572835,0.266438,0.119104,0.267281,-0.853904,-0.532836,0.490998,0.289114,-0.589219,0.682749,-0.361137,0.742868,-0.370537,-0.209286,0.24299,0.752618,0.563467,-0.494322,-0.718447,-0.668164,0.602069,0.168272,0.396277,0.48736;-0.978399,-13.6688,-2.60535,2.89572
14;0.953768,-0.727437,0.507474,-0.325595,0.171274,-0.867284,-0.244299,0.319413,0.561472,-0.144022,0.492435,-0.392447,0.894771,-0.363633,0.154972,0.213811,0.873067,0.320003,-0.871978,-0.630626,-0.45622,0.884107,-0.171663,0.870338,0.196214;-0.443014,-11.9626,-3.26391,3.56877
15;0.845825,-0.625828,0.269335,-0.353406,0.598331,-0.928848,-0.0819302,-0.0935714,0.691122,0.238179,0.361838,-0.540308,0.739043,-0.308593,0.127635,0.43621,0.688835,0.619024,-0.864905,0.0405227,-0.472255,0.890659,-0.396331,0.837512,-0.53726;-0.446006,-10.0462,1.03873,1.72326
16;0.905198,-0.293741,0.364623,-0.37409,0.588399,-0.925289,-0.289104,-0.10672,0.721671,0.276746,0.326967,-0.543013,0.578725,-0.221177,0.14132,0.517263,0.746394,0.437553,-0.848301,0.198333,-0.544269,0.863033,-0.419661,0.857037,-0.56917;0.204249,-8.53943,2.28524,0.517323
17;0.8032,-0.219943,-0.363666,-0.103522,0.833793,-0.810267,-0.165477,-0.0551557,0.861609,-0.741469,0.425856,-0.0101802,0.902132,-0.331109,-0.199497,-0.124211,-0.0623516,0.924001,-0.747743,-0.786453,-0.519787,0.399701,-0.708543,0.220055,-0.484376;-3.68634,-9.67887,-2.92966,-2.57042
18;0.867779,-0.100009,-0.292031,-0.133741,0.791229,-0.81325,-0.277403,0.170663,0.862616,-0.743782,0.484429,0.314624,0.739079,0.174104,-0.239209,-0.232469,-0.200933,0.952612,-0.681064,-0.781033,-0.306801,-0.0376102,-0.774117,0.26563,-0.396348;-7.13973,-8.46168,-3.31748,-4.26784
19;0.609685,-0.717852,-0.281026,-0.420311,-0.257933,-0.642726,-0.630964,0.401178,0.65361,-0.4239,0.0156269,-0.572011,0.316204,0.850591,-0.718802,-0.475738,0.105972,0.737447,-0.291483,-0.501527,0.227539,-0.0407858,-0.378253,0.759641,0.0552007;-6.2439,-10.256,-3.36692,-1.79211
20;0.59119,-0.251149,-0.647185,-0.516679,-0.511233,-0.64582,-0.590202,0.586932,0.788656,-0.325722,0.486025,-0.862434,0.832437,0.658177,-0.883418,-0.437832,0.263005,0.681851,0.204025,-0.681486,-0.180836,-0.253211,-0.489826,0.160104,0.416188;-4.90829,-8.83706,-1.98162,-1.10773
21;0.590394,-0.102992,-0.273137,-0.275905,-0.0638975,-0.54602,-0.200571,0.553822,0.779145,-0.725895,0.314347,-0.507304,0.953851,0.109462,-0.734456,-0.336815,0.175121,0.823317,-0.456493,-0.843739,-0.39779,-0.137113,-0.868883,0.15168,-0.420425;-5.13238,-9.13732,-6.46507,-3.31728
22;0.316074,-0.191139,-0.436725,-0.308451,0.345313,-0.791034,0.0753919,0.432844,0.897658,-0.497497,0.233452,-0.318655,0.84099,0.220743,-0.72247,-0.28809,-0.17449,0.896587,-0.321792,-0.612363,-0.222606,-0.299268,-0.903385,0.136287,-0.729019;-7.97301,-6.47296,-3.76955,-3.30766
23;0.513922,0.067011,-0.309264,-0.31176,0.353311,-0.695017,0.0444092,0.478668,0.903491,-0.488335,0.080182,-0.346712,0.759902,0.449193,-0.625995,-0.407034,-0.0757016,0.884103,-0.2148,-0.503889,-0.277066,-0.367481,-0.901573,0.0225239,-0.73077;-6.9971,-4.65126,-2.51047,-3.88545
24;0.436295,-0.747829,0.421134,0.0337632,-0.312608,-0.787984,-0.171816,0.118361,0.147664,-0.355043,-0.107895,-0.464713,0.0189615,0.490323,-0.585008,0.399777,0.433638,0.407376,-0.0852519,0.0525984,-0.401908,0.284298,-0.492729,0.872961,-0.265576;-6.51081,-9.41763,-2.00808,-2.76027
25;0.479248,-0.655137,0.368214,0.239676,0.247744,-0.57801,-0.0312989,0.178532,-0.295179,-0.669036,0.28461,-0.363183,0.646667,0.186439,-0.0667466,0.603973,0.611096,0.543966,-0.00325939,-0.264679,-0.503818,0.57403,-0.122864,0.701443,0.621173;-2.28415,-9.85489,-1.19129,1.31254
26;0.879554,-0.563057,0.269573,0.117399,0.26353,-0.856001,-0.527054,0.506279,0.272018,-0.589927,0.682224,-0.363203,0.744664,-0.377795,-0.21485,0.246795,0.755629,0.565106,-0.491628,-0.713828,-0.668258,0.604363,0.159263,0.390219,0.486628;-0.989997,-13.6088,-2.56798,2.86782
27;0.953551,-0.732423,0.510828,-0.326449,0.168824,-0.868005,-0.235004,0.31986,0.561651,-0.145518,0.491414,-0.387906,0.895276,-0.367812,0.15502,0.213738,0.873315,0.317583,-0.873252,-0.627245,-0.456078,0.884997,-0.171556,0.867638,0.194548;-0.464721,-11.9678,-3.25617,3.59376
28;0.845337,-0.627261,0.273738,-0.353396,0.598517,-0.928604,-0.0818577,-0.094834,0.692857,0.238137,0.361435,-0.538382,0.739708,-0.307447,0.134081,0.433612,0.688601,0.617634,-0.865007,0.0405529,-0.471959,0.890853,-0.393999,0.8375,-0.53714;-0.428759,-10.0133,1.0418,1.73301
29;0.905125,-0.294652,0.364508,-0.373877,0.589954,-0.9252,-0.290206,-0.106772,0.721706,0.276863,0.327107,-0.54329,0.577423,-0.220636,0.142385,0.51597,0.745723,0.43753,-0.848374,0.196756,-0.544261,0.863,-0.4189,0.857247,-0.569549;0.210729,-8.53602,2.2831,0.516432
30;0.803504,-0.219358,-0.364314,-0.103442,0.833924,-0.810177,-0.16491,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330476,-0.199913,-0.124023,-0.0630435,0.924131,-0.747252,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;-3.68808,-9.67877,-2.92817,-2.56894
31;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.17439,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381536,-0.774375,0.26567,-0.396236;-7.14082,-8.45733,-3.31944,-4.27038
32;0.609635,-0.71791,-0.280908,-0.420334,-0.257821,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291166,-0.501374,0.22754,-0.0404965,-0.37864,0.759636,0.0552328;-6.24584,-10.2542,-3.36562,-1.79344
33;0.591221,-0.251142,-0.647131,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.489711,0.160043,0.416132;-4.90641,-8.83776,-1.97967,-1.10583
34;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;-5.13166,-9.13864,-6.46484,-3.31694
35;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;-7.97311,-6.47271,-3.76972,-3.30829
36;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.044356,0.478707,0.903479,-0.488328,0.0801977,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;-6.99718,-4.65087,-2.51053,-3.88564
37;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147602,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852611,0.0526053,-0.40191,0.284303,-0.492761,0.87296,-0.265578;-6.5109,-9.41778,-2.00818,-2.76025
38;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312756,0.178526,-0.295169,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667423,0.603974,0.611108,0.543963,-0.0032864,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;-2.28407,-9.85497,-1.19113,1.31262
39;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506266,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565097,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.989941,-13.6088,-2.56797,2.86791
40;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213731,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;-0.464661,-11.9678,-3.25619,3.59379
41;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;-0.428754,-10.0133,1.04177,1.733
42;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.210711,-8.53603,2.2831,0.516423
43;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;-3.68808,-9.67877,-2.92817,-2.56894
44;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;-7.14082,-8.45733,-3.31944,-4.27038
45;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-6.24584,-10.2542,-3.36562,-1.79343
46;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-4.90641,-8.83776,-1.97967,-1.10583
47;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;-5.13166,-9.13864,-6.46484,-3.31694
48;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;-7.97311,-6.47271,-3.76972,-3.30829
49;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;-6.99718,-4.65087,-2.51053,-3.88564
50;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;-6.5109,-9.41778,-2.00818,-2.76025
51;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;-2.28407,-9.85497,-1.19113,1.31262
52;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.989941,-13.6088,-2.56797,2.86791
53;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;-0.464661,-11.9678,-3.25619,3.59379
54;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;-0.428754,-10.0133,1.04177,1.733
55;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.210711,-8.53603,2.2831,0.516423
56;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;-3.68808,-9.67877,-2.92817,-2.56894
57;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;-7.14082,-8.45733,-3.31944,-4.27038
58;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-6.24584,-10.2542,-3.36562,-1.79343
59;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-4.90641,-8.83776,-1.97967,-1.10583
60;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;-5.13166,-9.13864,-6.46484,-3.31694
61;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;-7.97311,-6.47271,-3.76972,-3.30829
62;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;-6.99718,-4.65087,-2.51053,-3.88564
63;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;-6.5109,-9.41778,-2.00818,-2.76025
64;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;-2.28407,-9.85497,-1.19113,1.31262
65;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.989941,-13.6088,-2.56797,2.86791
66;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;-0.464661,-11.9678,-3.25619,3.59379
67;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;-0.428754,-10.0133,1.04177,1.733
68;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.210711,-8.53603,2.2831,0.516423
69;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;-3.68808,-9.67877,-2.92817,-2.56894
70;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;-7.14082,-8.45733,-3.31944,-4.27038
71;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-6.24584,-10.2542,-3.36562,-1.79343
72;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-4.90641,-8.83776,-1.97967,-1.10583
73;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;-5.13166,-9.13864,-6.46484,-3.31694
74;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;-7.97311,-6.47271,-3.76972,-3.30829
75;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;-6.99718,-4.65087,-2.51053,-3.88564
76;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;-6.5109,-9.41778,-2.00818,-2.76025
77;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;-2.28407,-9.85497,-1.19113,1.31262
78;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.989941,-13.6088,-2.56797,2.86791
79;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;-0.464661,-11.9678,-3.25619,3.59379
80;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;-0.428754,-10.0133,1.04177,1.733
81;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.210711,-8.53603,2.2831,0.516423
82;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;-3.68808,-9.67877,-2.92817,-2.56894
83;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;-7.14082,-8.45733,-3.31944,-4.27038
