Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.896622,-0.80434,0.729729,-0.234722,0.388479,-0.697718,-0.321349,-0.375752,0.297522,-0.219061,0.0888657,-0.442421,0.735337,-0.0386285,0.416807,0.622176,0.803125,0.116376,-0.922234,0.161146,-0.362626,0.91291,-0.228011,0.944939,-0.252417;-6.43407,-3.18312,-6.42041,-1.0254
86;0.872403,-0.811701,0.693883,-0.210991,0.517069,-0.564528,-0.504717,-0.327114,0.316937,-0.193323,0.229867,-0.537486,0.791654,0.0921254,0.494865,0.590079,0.806722,0.013379,-0.905166,0.183857,-0.248334,0.891223,-0.185899,0.881065,-0.131041;-6.39754,-1.19264,-5.66764,-1.25552
87;0.415126,-0.82009,0.0251027,0.109277,0.124312,-0.767372,-0.637396,-0.215499,0.301854,-0.282684,-0.0244394,-0.652748,0.539285,0.195811,-0.627203,0.355788,0.412946,0.1436,-0.66578,-0.0604855,-0.462884,0.636382,0.23961,0.774659,-0.361901;-1.30046,-2.63888,-2.79991,0.899139
88;0.29601,-0.64234,-0.0524066,0.15364,-0.268513,-0.554031,-0.50449,0.119738,0.181773,-0.292924,-0.153598,-0.644867,0.684456,0.43356,-0.565384,0.463381,0.402375,0.246088,-0.479825,-0.460768,-0.444834,0.517592,0.0737641,0.787612,-0.0566059;-0.518205,-2.89592,-3.31271,0.564174
89;0.100497,-0.728086,0.0458652,0.136413,-0.257029,-0.523373,-0.370786,0.250575,0.132675,-0.323272,-0.0176957,-0.693821,0.636906,0.397182,-0.55202,0.51568,0.492615,0.433736,-0.45269,-0.35549,-0.442742,0.42709,-0.0443673,0.737885,-0.176195;0.400016,-2.7529,-2.73213,0.720972
90;0.0955386,-0.765771,0.112096,0.124091,-0.248164,-0.472087,-0.268206,0.25524,0.177142,-0.334943,0.00200817,-0.674738,0.586713,0.366644,-0.522737,0.52714,0.543663,0.379137,-0.349171,-0.287048,-0.436514,0.441712,-0.119511,0.699041,-0.147298;0.434666,-2.92948,-2.86272,0.343802
91;0.0927998,-0.742867,0.165609,0.116232,-0.236377,-0.460647,-0.242807,0.303539,0.149702,-0.335357,0.0349579,-0.658756,0.617178,0.346275,-0.494214,0.521123,0.543409,0.344149,-0.304281,-0.243491,-0.434107,0.424391,-0.0867257,0.710673,-0.118709;0.520832,-3.00025,-2.89948,0.434007
92;0.53176,-0.836093,0.33283,0.279842,0.277672,-0.398369,-0.184202,0.10447,-0.176852,-0.679142,0.464542,-0.24922,0.689483,0.11328,0.0636951,0.734546,0.612899,0.649957,-0.374457,-0.445257,-0.507545,0.596153,-0.272968,0.670489,0.327135;-1.26424,-2.72153,-1.61225,3.43322
93;0.884066,-0.662297,0.164613,0.101662,0.315275,-0.867808,-0.57729,0.351622,0.410903,-0.585075,0.739206,-0.328047,0.689977,-0.333467,-0.373119,0.243144,0.780841,0.626085,-0.4498,-0.656711,-0.666833,0.529411,0.218253,0.465199,0.446394;-2.89401,-3.5768,-3.22576,3.63942
94;0.957053,-0.633421,0.479831,-0.320846,0.118813,-0.866261,-0.311223,0.332769,0.536575,-0.130342,0.485636,-0.429916,0.902697,-0.357713,0.146237,0.211744,0.880716,0.290844,-0.846304,-0.645609,-0.457055,0.885967,-0.191682,0.888204,0.244791;-6.53797,-4.11577,-7.4463,-0.316934
95;0.838468,-0.619175,0.243985,-0.355263,0.592995,-0.93076,-0.0763729,-0.0758234,0.672647,0.236918,0.362409,-0.547637,0.751288,-0.337357,0.0724328,0.456294,0.687793,0.626348,-0.870458,0.0499203,-0.474954,0.891961,-0.412643,0.833063,-0.545802;-6.37081,-3.37705,-5.90072,-1.99183
96;0.905198,-0.304498,0.368101,-0.375577,0.575119,-0.92471,-0.28303,-0.111054,0.724281,0.275106,0.325869,-0.53443,0.590279,-0.222331,0.138032,0.523132,0.750975,0.433151,-0.85143,0.209338,-0.544043,0.864432,-0.42458,0.853873,-0.573796;-7.43669,-1.80385,-6.41815,-2.69753
97;0.902528,-0.794682,0.734523,-0.23083,0.418108,-0.691108,-0.292131,-0.368384,0.300011,-0.218677,0.0879221,-0.457475,0.7203,-0.0162611,0.447848,0.62382,0.795146,0.126552,-0.911571,0.131765,-0.362146,0.907824,-0.225853,0.945573,-0.203235;-6.48809,-3.08181,-6.41603,-1.08521
98;0.876063,-0.809668,0.703117,-0.210772,0.52476,-0.570597,-0.495472,-0.31939,0.319132,-0.194033,0.233888,-0.543209,0.782884,0.0946684,0.510872,0.595792,0.807841,0.0293452,-0.902438,0.183485,-0.248425,0.888086,-0.192767,0.881666,-0.122266;-6.45542,-1.1844,-5.69982,-1.28094
99;0.417702,-0.821048,0.0306797,0.108557,0.129826,-0.770805,-0.631665,-0.213858,0.303096,-0.283395,-0.0283379,-0.653416,0.527577,0.194529,-0.62512,0.35545,0.416721,0.1436,-0.662622,-0.0555693,-0.462742,0.637598,0.237018,0.775605,-0.357798;-1.31233,-2.64354,-2.81309,0.874594
100;0.298156,-0.640018,-0.049226,0.153371,-0.267774,-0.554921,-0.499458,0.121101,0.181501,-0.293074,-0.155751,-0.644864,0.684989,0.43173,-0.563433,0.462099,0.401757,0.243403,-0.475114,-0.459676,-0.444689,0.518259,0.0773682,0.788114,-0.0485464;-0.522662,-2.92363,-3.33159,0.553804
101;0.100534,-0.72793,0.049044,0.136788,-0.256497,-0.524287,-0.37018,0.25298,0.131321,-0.323394,-0.0182676,-0.693612,0.6372,0.396969,-0.548446,0.515064,0.491853,0.433222,-0.453944,-0.357324,-0.442711,0.427484,-0.0440377,0.737993,-0.176219;0.387009,-2.75165,-2.73929,0.727646
102;0.0954644,-0.767219,0.11246,0.124125,-0.246974,-0.472215,-0.26677,0.254779,0.177957,-0.335156,0.00142075,-0.674725,0.585717,0.367047,-0.522322,0.526451,0.543299,0.379955,-0.349925,-0.287324,-0.436488,0.441947,-0.119211,0.698586,-0.147625;0.437054,-2.93345,-2.86199,0.34487
103;0.0933987,-0.742769,0.166243,0.116264,-0.236162,-0.460422,-0.242665,0.303162,0.15054,-0.335316,0.0348757,-0.658714,0.61663,0.346855,-0.493353,0.521044,0.543068,0.344226,-0.303627,-0.24378,-0.434063,0.424008,-0.086293,0.710916,-0.117934;0.516297,-3.00024,-2.90414,0.432771
104;0.531792,-0.8359,0.332913,0.279884,0.277951,-0.398777,-0.184206,0.104865,-0.177204,-0.679122,0.464655,-0.249516,0.689173,0.113478,0.0639856,0.73451,0.61298,0.650054,-0.373838,-0.445429,-0.507553,0.595791,-0.273065,0.670849,0.327468;-1.266,-2.71978,-1.61209,3.43263
105;0.884097,-0.662195,0.164633,0.101652,0.315359,-0.867838,-0.577007,0.351961,0.410621,-0.585101,0.739087,-0.328259,0.689907,-0.333565,-0.373158,0.24317,0.780898,0.626145,-0.449573,-0.656691,-0.666836,0.529578,0.217947,0.465031,0.44654;-2.89349,-3.57634,-3.22539,3.63788
106;0.957056,-0.633469,0.479966,-0.320875,0.118794,-0.866271,-0.310979,0.33288,0.536544,-0.130375,0.485621,-0.429824,0.902699,-0.357771,0.146299,0.211838,0.880702,0.290827,-0.846333,-0.645512,-0.457049,0.885975,-0.191653,0.888168,0.244814;-6.5375,-4.11732,-7.44659,-0.316728
107;0.83846,-0.619259,0.244112,-0.355261,0.593011,-0.93076,-0.0762958,-0.0758579,0.672694,0.236908,0.362404,-0.54761,0.751276,-0.337337,0.0726159,0.456233,0.687819,0.62631,-0.870458,0.0499316,-0.474948,0.891962,-0.412601,0.833056,-0.545795;-6.37129,-3.37737,-5.90111,-1.99185
108;0.905197,-0.304511,0.368131,-0.375574,0.575165,-0.924707,-0.283047,-0.111052,0.724291,0.275109,0.325869,-0.534433,0.590254,-0.222324,0.138103,0.523104,0.750961,0.433144,-0.851424,0.209307,-0.544041,0.864435,-0.424566,0.853879,-0.573791;-7.43699,-1.80352,-6.41814,-2.69751
109;0.902532,-0.79468,0.734518,-0.230829,0.41813,-0.691107,-0.292119,-0.368378,0.300003,-0.218677,0.0879242,-0.457479,0.720284,-0.0162477,0.447844,0.623818,0.79514,0.126569,-0.911568,0.131753,-0.362147,0.90782,-0.225846,0.945573,-0.203222;-6.48801,-3.08176,-6.41595,-1.08518
110;0.876066,-0.809666,0.703121,-0.210772,0.524759,-0.570602,-0.495464,-0.319388,0.319134,-0.194033,0.233889,-0.543212,0.782879,0.0946719,0.510881,0.595794,0.807841,0.0293517,-0.902436,0.18348,-0.248425,0.888084,-0.192768,0.881665,-0.122254;-6.45546,-1.18443,-5.69985,-1.28096
111;0.417701,-0.821048,0.0306848,0.108557,0.129829,-0.770807,-0.631663,-0.213856,0.303097,-0.283395,-0.0283409,-0.653417,0.527571,0.194528,-0.625117,0.35545,0.416723,0.143602,-0.662621,-0.0555685,-0.462742,0.637599,0.237016,0.775605,-0.357795;-1.31234,-2.64353,-2.8131,0.874584
112;0.298157,-0.640018,-0.0492246,0.153371,-0.267773,-0.554921,-0.499455,0.121102,0.181501,-0.293074,-0.155752,-0.644864,0.684988,0.431729,-0.563432,0.462098,0.401756,0.243403,-0.475112,-0.459675,-0.444689,0.518259,0.0773701,0.788114,-0.0485429;-0.522658,-2.92364,-3.3316,0.553801
113;0.100534,-0.727929,0.0490457,0.136788,-0.256497,-0.524287,-0.37018,0.252981,0.13132,-0.323395,-0.0182675,-0.693612,0.6372,0.396969,-0.548444,0.515064,0.491852,0.433222,-0.453943,-0.357325,-0.442711,0.427484,-0.0440371,0.737993,-0.176218;0.387002,-2.75166,-2.73929,0.727649
114;0.533488,-0.841115,0.267668,0.284012,0.258942,-0.404453,-0.227283,0.0307952,-0.130899,-0.676408,0.431862,-0.277521,0.658002,0.14299,-0.00648115,0.744765,0.609937,0.68585,-0.410645,-0.469158,-0.509801,0.608491,-0.291864,0.668347,0.31799;-1.2384,-2.61526,-1.59515,3.28026
115;0.690918,-0.812868,0.330134,0.25966,0.433911,-0.693034,-0.377425,0.146927,-0.140931,-0.664169,0.492387,-0.162577,0.453226,0.0971591,-0.0164701,0.62614,0.636665,0.66434,-0.473588,-0.355695,-0.440341,0.608241,0.0293908,0.65866,0.359727;-1.85248,-3.06629,-1.32588,4.05118
116;0.901313,-0.648831,0.0574275,0.1333,0.2881,-0.894191,-0.474684,0.28867,0.398959,-0.587861,0.640682,-0.318071,0.710927,-0.353376,-0.374013,0.121785,0.75417,0.598514,-0.418086,-0.727402,-0.668943,0.626774,0.324086,0.475795,0.592073;-2.75759,-4.30866,-3.2075,3.4697
117;0.956843,-0.578649,0.525276,-0.310736,0.117771,-0.860629,-0.359252,0.366293,0.543706,-0.124147,0.472571,-0.428299,0.904703,-0.345462,0.260071,0.218924,0.853285,0.324681,-0.871446,-0.693371,-0.456494,0.888112,-0.125319,0.887769,0.243248;-7.0234,-3.81385,-7.57779,-0.213979
118;0.836748,-0.650544,0.224112,-0.349095,0.61686,-0.933837,-0.0539135,-0.0840478,0.673144,0.23375,0.36555,-0.550474,0.713051,-0.335029,0.0682893,0.450111,0.689352,0.642798,-0.87289,0.0172098,-0.476174,0.887751,-0.411158,0.834332,-0.547584;-6.31775,-3.38962,-5.76324,-1.92418
119;0.90791,-0.278888,0.375967,-0.375442,0.575278,-0.923775,-0.271545,-0.108638,0.72828,0.275866,0.3241,-0.535432,0.586015,-0.214745,0.154075,0.526284,0.75033,0.446672,-0.841903,0.206299,-0.543475,0.862015,-0.419862,0.854083,-0.554395;-7.49159,-1.80068,-6.4711,-2.74125
120;0.902377,-0.793648,0.73898,-0.230356,0.421671,-0.697185,-0.288721,-0.363519,0.298463,-0.218907,0.0885187,-0.459638,0.712649,-0.0231817,0.455919,0.623401,0.796184,0.128378,-0.91146,0.130487,-0.362314,0.907356,-0.226874,0.945872,-0.200977;-6.53204,-3.07706,-6.423,-1.08937
121;0.876394,-0.810121,0.704174,-0.210876,0.526804,-0.571384,-0.49013,-0.319067,0.320024,-0.194501,0.230192,-0.541607,0.78135,0.093686,0.512302,0.594911,0.807835,0.0299696,-0.901853,0.183786,-0.248371,0.888638,-0.192174,0.881461,-0.117447;-6.45071,-1.20889,-5.70574,-1.28391
122;0.418518,-0.820909,0.0337028,0.10862,0.130352,-0.770663,-0.631089,-0.213595,0.3042,-0.283424,-0.0288433,-0.653165,0.526833,0.194657,-0.622674,0.354355,0.416114,0.143311,-0.662371,-0.0560533,-0.462648,0.637645,0.238524,0.77585,-0.356727;-1.32247,-2.64465,-2.82497,0.875922
123;0.298101,-0.640452,-0.0488777,0.153527,-0.26697,-0.555419,-0.499053,0.121283,0.181456,-0.293098,-0.155663,-0.644957,0.684371,0.432028,-0.562701,0.461583,0.401235,0.243641,-0.474717,-0.460456,-0.444683,0.517736,0.0777212,0.788434,-0.0479823;-0.524867,-2.92319,-3.33111,0.556029
124;0.537422,-0.812892,0.207614,0.295845,0.249698,-0.460735,-0.332957,0.0292005,-0.177627,-0.669197,0.415444,-0.310197,0.70183,0.177587,-0.0426447,0.737656,0.563845,0.718405,-0.507978,-0.528069,-0.515483,0.597028,-0.221412,0.711012,0.291757;-1.26474,-2.41389,-1.47293,3.59964
125;0.691884,-0.829507,0.277951,0.266618,0.4221,-0.69702,-0.396125,0.0985601,-0.117991,-0.66408,0.464497,-0.193537,0.430567,0.119628,-0.0591313,0.633919,0.637444,0.682828,-0.510258,-0.392616,-0.441818,0.624162,-0.00661757,0.644142,0.339344;-1.86802,-2.95768,-1.28736,3.9048
126;0.90123,-0.624848,0.0446438,0.129545,0.274913,-0.892182,-0.492404,0.273066,0.411599,-0.584686,0.639169,-0.319006,0.715038,-0.349645,-0.398762,0.146208,0.752887,0.611172,-0.413378,-0.717969,-0.668956,0.623897,0.325665,0.488176,0.601277;-2.74275,-4.31713,-3.2414,3.43188
127;0.95636,-0.568199,0.519972,-0.310584,0.107748,-0.862479,-0.370436,0.366627,0.53854,-0.122609,0.473573,-0.434066,0.904862,-0.350759,0.249118,0.222183,0.857234,0.320923,-0.872437,-0.690717,-0.457133,0.887911,-0.128847,0.889486,0.241009;-7.02622,-3.77387,-7.58002,-0.23496
128;0.835293,-0.649986,0.219189,-0.349424,0.614075,-0.933965,-0.0537556,-0.0845248,0.671628,0.233719,0.364519,-0.549747,0.717533,-0.340029,0.0589255,0.452902,0.690337,0.642212,-0.873473,0.0193884,-0.476476,0.888573,-0.413701,0.833417,-0.547872;-6.2857,-3.41488,-5.7519,-1.92056
129;0.907744,-0.279185,0.376104,-0.375674,0.573017,-0.92353,-0.27383,-0.109176,0.728499,0.27591,0.324027,-0.533883,0.589151,-0.215527,0.15308,0.526648,0.750836,0.445723,-0.843015,0.208016,-0.54347,0.862602,-0.420063,0.853781,-0.556399;-7.49097,-1.80809,-6.47539,-2.73692
130;0.902146,-0.794272,0.738365,-0.230376,0.421392,-0.696976,-0.290434,-0.364205,0.298401,-0.218856,0.0886749,-0.459312,0.713263,-0.0234341,0.454579,0.62293,0.796159,0.127478,-0.911873,0.130682,-0.362324,0.907564,-0.226535,0.945882,-0.203079;-6.52988,-3.07388,-6.41941,-1.08549
131;0.876375,-0.810062,0.703637,-0.210841,0.526483,-0.571013,-0.490718,-0.319293,0.319774,-0.194435,0.230319,-0.541548,0.781788,0.0938801,0.511527,0.594912,0.807712,0.0298789,-0.901925,0.183497,-0.248383,0.888648,-0.192033,0.881441,-0.117777;-6.448,-1.20731,-5.7037,-1.28237
132;0.418425,-0.820877,0.0333715,0.108634,0.130077,-0.770643,-0.63131,-0.213615,0.30408,-0.283404,-0.0286049,-0.653199,0.527071,0.19472,-0.622887,0.354505,0.416111,0.143482,-0.662472,-0.0561363,-0.462661,0.637526,0.238448,0.775788,-0.356963;-1.32169,-2.64449,-2.82395,0.876449
133;0.298,-0.640473,-0.049001,0.153519,-0.267043,-0.555418,-0.499149,0.121235,0.18146,-0.293097,-0.15565,-0.644953,0.684361,0.432022,-0.562829,0.46165,0.401349,0.243689,-0.474778,-0.460404,-0.444687,0.51778,0.0775591,0.788399,-0.0481529;-0.524574,-2.9228,-3.33056,0.555805
134;0.100901,-0.72779,0.0491665,0.136808,-0.256273,-0.524212,-0.369842,0.253249,0.131249,-0.323406,-0.0185867,-0.693734,0.636829,0.397309,-0.548236,0.514967,0.491831,0.433536,-0.453416,-0.357505,-0.442707,0.427397,-0.0442534,0.737963,-0.175796;0.386632,-2.75095,-2.74033,0.725939
135;0.0955712,-0.767125,0.11267,0.124102,-0.24691,-0.472449,-0.266431,0.255077,0.177753,-0.33518,0.00146884,-0.674782,0.585522,0.367025,-0.52222,0.526496,0.543289,0.380036,-0.349641,-0.287239,-0.436486,0.441789,-0.119234,0.698606,-0.147401;0.436957,-2.93481,-2.8625,0.344567
136;0.0934091,-0.742782,0.166445,0.116261,-0.236133,-0.460535,-0.242381,0.303299,0.150478,-0.335343,0.034726,-0.658715,0.616564,0.346837,-0.493181,0.52099,0.543136,0.34418,-0.303497,-0.243756,-0.434058,0.424088,-0.0863811,0.710863,-0.117799;0.515827,-3.00129,-2.90481,0.432084
137;0.531787,-0.835918,0.333058,0.279876,0.278008,-0.398764,-0.184083,0.104938,-0.177195,-0.679129,0.464598,-0.249487,0.689169,0.113436,0.0641448,0.734478,0.612939,0.650042,-0.373882,-0.445399,-0.507548,0.595856,-0.272997,0.670827,0.327499;-1.26616,-2.72011,-1.61239,3.43265
138;0.8841,-0.662262,0.1647,0.101659,0.315411,-0.867836,-0.576972,0.351934,0.41067,-0.585106,0.739091,-0.328237,0.689863,-0.333536,-0.373058,0.243134,0.780879,0.626134,-0.449602,-0.656713,-0.666835,0.529554,0.218005,0.465032,0.446543;-2.89372,-3.57642,-3.22551,3.63808
139;0.957058,-0.633469,0.479976,-0.320869,0.118833,-0.866269,-0.310978,0.33287,0.536562,-0.130373,0.485622,-0.429833,0.902691,-0.357743,0.146348,0.211815,0.8807,0.290837,-0.846316,-0.645535,-0.457048,0.885969,-0.191648,0.888175,0.244846;-6.53768,-4.11711,-7.4466,-0.316771
140;0.838466,-0.619249,0.244113,-0.35526,0.593023,-0.930761,-0.0762995,-0.0758446,0.672689,0.236909,0.362405,-0.547619,0.751264,-0.337336,0.0726195,0.456236,0.687814,0.626318,-0.870456,0.0499239,-0.474948,0.89196,-0.412606,0.833059,-0.545793;-6.37132,-3.37725,-5.9011,-1.99186
141;0.905198,-0.304514,0.36813,-0.375574,0.575166,-0.924708,-0.283033,-0.11105,0.72429,0.275108,0.325869,-0.534434,0.590248,-0.222323,0.138099,0.523108,0.750962,0.433148,-0.851422,0.20931,-0.544041,0.864433,-0.424568,0.853879,-0.573786;-7.43695,-1.80358,-6.41814,-2.69752
142;0.902532,-0.794679,0.734521,-0.230829,0.418129,-0.691107,-0.292115,-0.368378,0.300006,-0.218677,0.0879234,-0.457479,0.720284,-0.0162476,0.447851,0.623818,0.795141,0.126568,-0.911567,0.131754,-0.362147,0.90782,-0.225847,0.945573,-0.203217;-6.48804,-3.08177,-6.41597,-1.08519
143;0.876066,-0.809666,0.703122,-0.210772,0.52476,-0.570602,-0.495463,-0.319388,0.319134,-0.194033,0.233888,-0.543212,0.782879,0.094671,0.510883,0.595794,0.807841,0.0293508,-0.902436,0.183481,-0.248425,0.888084,-0.192768,0.881665,-0.122254;-6.45546,-1.18442,-5.69985,-1.28096
144;0.417702,-0.821048,0.030685,0.108557,0.12983,-0.770806,-0.631662,-0.213856,0.303097,-0.283395,-0.0283409,-0.653417,0.527571,0.194528,-0.625117,0.35545,0.416723,0.143602,-0.662621,-0.0555685,-0.462742,0.637599,0.237017,0.775605,-0.357795;-1.31234,-2.64353,-2.8131,0.874584
145;0.298157,-0.640018,-0.0492245,0.153371,-0.267773,-0.554921,-0.499455,0.121102,0.181501,-0.293074,-0.155752,-0.644864,0.684988,0.431729,-0.563432,0.462098,0.401756,0.243403,-0.475112,-0.459676,-0.444689,0.518259,0.0773701,0.788114,-0.0485428;-0.52266,-2.92364,-3.3316,0.553801
146;0.100534,-0.727929,0.0490457,0.136788,-0.256497,-0.524287,-0.370179,0.252981,0.13132,-0.323395,-0.0182677,-0.693612,0.6372,0.396969,-0.548444,0.515063,0.491852,0.433222,-0.453943,-0.357325,-0.442711,0.427484,-0.0440373,0.737993,-0.176218;0.387001,-2.75166,-2.73929,0.727648
147;0.0954643,-0.76722,0.11246,0.124125,-0.246973,-0.472216,-0.26677,0.25478,0.177957,-0.335156,0.00142043,-0.674725,0.585716,0.367047,-0.522322,0.526451,0.543299,0.379955,-0.349925,-0.287324,-0.436488,0.441947,-0.119211,0.698586,-0.147625;0.437053,-2.93345,-2.86199,0.34487
148;0.093399,-0.742769,0.166243,0.116264,-0.236162,-0.460422,-0.242664,0.303162,0.15054,-0.335316,0.0348755,-0.658715,0.616629,0.346855,-0.493353,0.521043,0.543067,0.344227,-0.303626,-0.24378,-0.434063,0.424008,-0.0862929,0.710916,-0.117933;0.516296,-3.00024,-2.90414,0.43277
149;0.531792,-0.8359,0.332914,0.279884,0.277951,-0.398777,-0.184206,0.104865,-0.177204,-0.679122,0.464655,-0.249516,0.689173,0.113478,0.063986,0.73451,0.61298,0.650054,-0.373838,-0.445429,-0.507553,0.595791,-0.273065,0.670849,0.327468;-1.266,-2.71978,-1.61209,3.43263
150;0.884097,-0.662195,0.164634,0.101652,0.315359,-0.867838,-0.577007,0.351961,0.41062,-0.585101,0.739087,-0.328259,0.689907,-0.333565,-0.373158,0.24317,0.780898,0.626145,-0.449573,-0.656691,-0.666836,0.529579,0.217947,0.465031,0.44654;-2.89349,-3.57634,-3.22539,3.63788
151;0.957056,-0.633469,0.479966,-0.320875,0.118794,-0.866271,-0.310979,0.33288,0.536544,-0.130375,0.485621,-0.429824,0.902699,-0.357771,0.146299,0.211838,0.880702,0.290827,-0.846333,-0.645512,-0.457049,0.885975,-0.191653,0.888168,0.244814;-6.5375,-4.11732,-7.44659,-0.316728
152;0.83846,-0.619259,0.244112,-0.355261,0.593011,-0.93076,-0.0762957,-0.0758579,0.672694,0.236908,0.362404,-0.54761,0.751276,-0.337337,0.072616,0.456233,0.687819,0.62631,-0.870458,0.0499316,-0.474948,0.891962,-0.412601,0.833056,-0.545794;-6.37129,-3.37737,-5.90111,-1.99185
153;0.905197,-0.304511,0.368131,-0.375574,0.575165,-0.924707,-0.283047,-0.111052,0.724291,0.275109,0.325869,-0.534433,0.590254,-0.222324,0.138103,0.523104,0.750961,0.433144,-0.851424,0.209307,-0.544041,0.864435,-0.424566,0.853879,-0.573791;-7.43699,-1.80352,-6.41814,-2.69751
154;0.902532,-0.79468,0.734518,-0.230829,0.41813,-0.691107,-0.292119,-0.368378,0.300003,-0.218677,0.0879242,-0.457479,0.720284,-0.0162477,0.447844,0.623818,0.79514,0.126569,-0.911568,0.131753,-0.362147,0.90782,-0.225846,0.945573,-0.203222;-6.48801,-3.08176,-6.41595,-1.08518
155;0.956259,-0.617867,0.58572,-0.362458,0.396751,-0.805476,-0.686491,-0.129346,0.724729,-0.0589946,0.567555,-0.661036,0.889208,-0.332655,0.148669,0.221275,0.88871,-0.022548,-0.894377,-0.215287,-0.527586,0.858446,0.000114306,0.810483,0.00389931;-7.56656,-1.3401,-7.07711,-1.27747
156;0.957151,-0.65803,-0.066559,-0.691647,0.212262,-0.567892,-0.806691,0.257254,0.857304,-0.192585,0.647125,-0.635618,0.975023,0.130098,-0.0921481,-0.226411,0.722843,0.568358,-0.918129,-0.80547,-0.0348752,0.816739,-0.542734,0.801989,0.105113;-5.4944,0.180021,-6.79444,-2.91341
157;0.886269,-0.829856,-0.169602,0.0732589,0.255218,-0.924655,-0.596194,-0.504863,0.475064,-0.595037,0.685685,-0.38671,0.689123,-0.439352,-0.738848,0.445197,0.39699,0.788396,-0.732383,-0.487373,-0.730034,0.701124,0.108315,0.73423,0.0891923;-2.53996,-4.91645,-3.08398,3.48219
158;0.957524,-0.208153,0.455344,-0.331271,-0.00204103,-0.854116,-0.726922,0.162643,0.637006,-0.0453789,0.457223,-0.499479,0.865826,-0.0691804,0.0850083,0.284438,0.887862,0.202396,-0.875816,-0.608846,-0.455047,0.837902,-0.101704,0.905245,0.256625;-7.58592,-1.95777,-7.77399,-1.12431
159;0.818815,-0.537463,0.0609958,-0.346893,0.562928,-0.940195,-0.176412,-0.0992947,0.609922,0.252915,0.369171,-0.61902,0.785678,-0.444655,-0.176794,0.490703,0.718959,0.628892,-0.872447,0.0217585,-0.491521,0.88694,-0.460286,0.851535,-0.538332;-5.85977,-2.96282,-5.39852,-1.98764
160;0.906028,-0.247708,0.326121,-0.379911,0.509212,-0.923231,-0.312949,-0.107023,0.711616,0.277275,0.320438,-0.513593,0.663947,-0.264022,0.0476401,0.571408,0.760056,0.449046,-0.861492,0.229603,-0.546902,0.874115,-0.463355,0.844539,-0.587564;-7.25438,-2.04377,-6.46638,-2.65599
161;0.896622,-0.80434,0.729729,-0.234722,0.388479,-0.697718,-0.321349,-0.375752,0.297522,-0.219061,0.0888657,-0.442421,0.735337,-0.0386285,0.416807,0.622176,0.803125,0.116376,-0.922234,0.161146,-0.362626,0.91291,-0.228011,0.944939,-0.252417;-6.43407,-3.18312,-6.42041,-1.0254
162;0.872403,-0.811701,0.693883,-0.210991,0.517069,-0.564528,-0.504717,-0.327114,0.316937,-0.193323,0.229867,-0.537486,0.791654,0.0921254,0.494865,0.590079,0.806722,0.0133789,-0.905166,0.183857,-0.248334,0.891223,-0.185899,0.881065,-0.131041;-6.39754,-1.19264,-5.66764,-1.25552
163;0.415126,-0.82009,0.0251027,0.109277,0.124312,-0.767372,-0.637396,-0.215499,0.301854,-0.282684,-0.0244394,-0.652748,0.539285,0.195811,-0.627203,0.355788,0.412946,0.1436,-0.66578,-0.0604855,-0.462884,0.636382,0.23961,0.774659,-0.361901;-1.30046,-2.63888,-2.79991,0.899139
164;0.29601,-0.64234,-0.0524066,0.15364,-0.268513,-0.554031,-0.50449,0.119738,0.181773,-0.292924,-0.153598,-0.644867,0.684456,0.43356,-0.565384,0.463381,0.402375,0.246088,-0.479825,-0.460768,-0.444834,0.517592,0.0737641,0.787612,-0.0566059;-0.518205,-2.89592,-3.31271,0.564174
165;0.100497,-0.728086,0.0458652,0.136413,-0.257029,-0.523373,-0.370786,0.250575,0.132675,-0.323272,-0.0176957,-0.693821,0.636906,0.397182,-0.55202,0.51568,0.492615,0.433736,-0.45269,-0.35549,-0.442742,0.42709,-0.0443673,0.737885,-0.176195;0.400016,-2.7529,-2.73213,0.720972
166;0.0955386,-0.765771,0.112096,0.124091,-0.248164,-0.472087,-0.268206,0.25524,0.177142,-0.334943,0.00200817,-0.674738,0.586713,0.366644,-0.522737,0.52714,0.543663,0.379137,-0.349171,-0.287048,-0.436514,0.441712,-0.119511,0.699041,-0.147298;0.434666,-2.92948,-2.86272,0.343802
167;0.0927998,-0.742867,0.165609,0.116232,-0.236377,-0.460647,-0.242807,0.303539,0.149702,-0.335357,0.0349579,-0.658756,0.617178,0.346275,-0.494214,0.521123,0.543409,0.344149,-0.304281,-0.243491,-0.434107,0.424391,-0.0867257,0.710673,-0.118709;0.520832,-3.00025,-2.89948,0.434007
168;0.53176,-0.836093,0.33283,0.279842,0.277672,-0.398369,-0.184202,0.10447,-0.176852,-0.679142,0.464542,-0.24922,0.689483,0.11328,0.0636951,0.734546,0.612899,0.649957,-0.374457,-0.445257,-0.507545,0.596153,-0.272968,0.670489,0.327135;-1.26424,-2.72153,-1.61225,3.43322
169;0.884066,-0.662297,0.164613,0.101662,0.315275,-0.867808,-0.57729,0.351622,0.410903,-0.585075,0.739206,-0.328047,0.689977,-0.333467,-0.373119,0.243144,0.780841,0.626085,-0.4498,-0.656711,-0.666833,0.529411,0.218253,0.465199,0.446394;-2.89401,-3.5768,-3.22576,3.63942
