Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.921418,-0.0908866,0.247496,-0.526925,0.830484,-0.622776,-0.0844517,0.0798812,0.927808,-0.371476,0.325626,-0.331717,0.941269,-0.070491,0.501936,-0.103078,0.410707,0.804563,-0.928621,-0.495236,-0.227033,0.670888,-0.841348,0.441192,-0.722777;9.02781,-2.18261,-3.60543,3.93223
16;0.848935,-0.473596,-0.23389,-0.147554,0.866314,-0.851664,-0.205818,-0.194885,0.888015,-0.749757,0.571175,0.13087,0.723136,-0.175861,-0.241316,-0.130083,-0.305336,0.947501,-0.762384,-0.640358,-0.389439,0.119986,-0.765864,0.133568,-0.55817;8.29096,0.679204,-3.89014,4.64898
17;0.880622,-0.193441,-0.0854312,-0.302741,0.17565,-0.690666,-0.604104,0.285387,0.931498,-0.686754,0.190692,-0.250848,0.829159,0.503575,-0.659366,-0.76359,0.174316,0.771811,-0.618674,-0.823224,-0.303295,-0.335068,-0.493106,0.403885,-0.285711;4.62363,1.83808,-2.20204,3.71212
18;0.337039,-0.784374,-0.453151,-0.395457,-0.38746,-0.585463,-0.60782,0.341342,0.569289,-0.433268,0.0941393,-0.68037,0.655647,0.775518,-0.765425,-0.222172,-0.0497282,0.754699,-0.0882395,-0.678097,0.213738,0.118836,-0.723114,0.778091,0.0286087;1.87492,-0.919018,-1.94895,4.1118
19;0.557287,-0.195887,-0.644131,-0.542994,-0.520774,-0.51866,-0.707217,0.667668,0.755798,-0.320361,0.51363,-0.857877,0.809212,0.722512,-0.9101,-0.349548,0.323787,0.728375,-0.108098,-0.536344,-0.17853,-0.273046,-0.513369,0.0510223,0.168582;-1.24101,-0.847555,-4.23572,6.13314
20;0.586782,-0.308136,-0.328381,-0.278211,-0.0763913,-0.551594,-0.134819,0.402134,0.828773,-0.729693,0.386003,-0.485787,0.954619,0.05331,-0.774214,-0.308227,0.230194,0.796941,-0.400136,-0.833195,-0.398937,-0.198369,-0.870239,0.121184,-0.409352;1.55538,-0.974885,-4.13668,4.38262
21;0.315658,-0.0423379,-0.42622,-0.308582,0.342705,-0.771212,-0.0312035,0.457918,0.895241,-0.485992,0.230062,-0.287972,0.858484,0.241625,-0.700017,-0.290384,-0.131989,0.895252,-0.252148,-0.608084,-0.221687,-0.263414,-0.909217,0.167597,-0.727651;3.49138,-0.0305168,-6.34075,3.61118
22;0.511994,0.0766963,-0.347919,-0.312319,0.353193,-0.713336,0.0536397,0.509173,0.890017,-0.490243,0.0928269,-0.365829,0.765934,0.390608,-0.670728,-0.417501,-0.0931338,0.88431,-0.26705,-0.501511,-0.279766,-0.352904,-0.894616,0.0202049,-0.739168;3.4602,0.930775,-6.10592,3.45028
23;0.516436,-0.655176,0.321642,-0.159099,0.15582,-0.177159,0.0716986,0.270347,0.722411,-0.781681,-0.123017,-0.211394,0.811706,0.601072,-0.247728,-0.219919,-0.061476,0.791408,-0.461597,-0.594292,-0.0460721,-0.191923,-0.86887,0.481364,-0.485449;5.89638,2.48204,-0.16864,2.08792
24;0.280593,-0.833565,0.359858,0.0372289,-0.147702,-0.714255,-0.331319,0.0709499,0.280798,-0.336698,0.220839,-0.647243,-0.010582,0.625729,-0.562443,0.359892,0.451997,0.378445,0.0736888,0.244867,-0.337523,-0.0542517,-0.346946,0.787138,-0.221985;1.18649,-2.05571,5.24186,4.00078
25;0.550084,-0.559255,0.276495,0.254201,0.259678,-0.527472,-0.0504474,0.268198,-0.401418,-0.666408,0.327549,-0.369287,0.662328,0.198319,-0.11333,0.678709,0.687235,0.470836,0.291896,-0.300782,-0.507292,0.536263,-0.418285,0.702756,0.639192;-0.584442,-6.69286,2.7386,2.87279
26;0.883338,-0.471936,0.270175,0.0863797,0.243048,-0.869116,-0.485863,0.628041,0.103724,-0.595744,0.699206,-0.367318,0.790168,-0.443008,-0.347764,0.2786,0.779509,0.578724,-0.477203,-0.619353,-0.668628,0.613704,0.126122,0.347763,0.453072;-0.59002,-3.41674,2.2438,6.39422
27;0.952526,-0.773287,0.536143,-0.329588,0.117456,-0.875532,-0.173966,0.309933,0.564467,-0.157419,0.484993,-0.351184,0.905386,-0.403679,0.168782,0.212257,0.876412,0.269473,-0.886493,-0.611915,-0.454905,0.893447,-0.178845,0.838397,0.169243;3.07328,-3.07447,2.55963,6.47264
28;0.836324,-0.635465,0.301462,-0.354073,0.603088,-0.925709,-0.093543,-0.104388,0.70488,0.239073,0.357222,-0.519553,0.751199,-0.298672,0.172665,0.412234,0.686146,0.610379,-0.867229,0.0448778,-0.469602,0.893199,-0.375577,0.83772,-0.540447;7.08406,-4.15561,-0.567536,6.5049
29;0.921465,-0.090463,0.247018,-0.526972,0.830225,-0.622987,-0.0839277,0.079942,0.927761,-0.371521,0.325596,-0.331733,0.941324,-0.0707527,0.501159,-0.102223,0.411073,0.804646,-0.928606,-0.494914,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18542,-3.60864,3.93292
30;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571083,0.131071,0.723356,-0.176216,-0.241031,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120376,-0.765887,0.133575,-0.558167;8.29133,0.677709,-3.88863,4.64796
31;0.880605,-0.193666,-0.0854122,-0.302743,0.175745,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250735,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83943,-2.20156,3.7127
32;0.337083,-0.784431,-0.453208,-0.395436,-0.387449,-0.585413,-0.607852,0.341197,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.049917,0.754697,-0.0884643,-0.678175,0.213737,0.118772,-0.722982,0.778091,0.0286071;1.87586,-0.917506,-1.94916,4.11246
33;0.557296,-0.195877,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510904,0.168618;-1.24082,-0.847908,-4.23575,6.13295
34;0.586786,-0.308029,-0.328402,-0.278213,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975762,-4.13702,4.38238
35;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.031166,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
36;0.511991,0.076654,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931093,-6.10573,3.45033
37;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247706,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
38;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105928,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
39;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
40;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
41;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
42;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
43;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
44;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
45;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
46;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
47;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
48;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
49;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
50;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
51;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
52;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
53;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
54;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
55;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
56;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
57;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
58;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
59;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
60;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
61;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
62;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
63;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
64;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
65;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
66;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
67;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
68;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
69;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
70;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
71;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
72;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
73;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
74;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
75;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
76;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
77;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
78;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
79;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
80;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
81;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
82;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
83;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
