0;121;86
1;121;86
2;128.071;93.0711
3;135.142;100.142
4;142.213;107.213
5;142.213;107.213
6;152.213;107.213
7;152.213;107.213
8;159.284;100.142
9;166.355;93.0711
10;173.426;86
11;180.497;78.9289
12;187.569;71.8579
13;187.569;71.8579
14;187.569;71.8579
15;187.569;61.8579
16;187.569;61.8579
17;180.497;54.7868
18;173.426;47.7157
19;166.355;40.6447
20;159.284;33.5736
21;152.213;26.5025
22;145.142;19.4315
23;138.071;12.3604
24;138.071;12.3604
25;138.071;12.3604
26;128.071;12.3604
27;128.071;12.3604
28;121;19.4315
29;113.929;26.5025
30;106.858;33.5736
31;99.7868;40.6447
32;92.7157;47.7157
33;92.7157;47.7157
34;92.7157;57.7157
35;92.7157;57.7157
36;99.7868;64.7868
37;106.858;71.8579
38;113.929;78.9289
39;121;86
40;128.071;93.0711
41;135.142;100.142
42;142.213;107.213
43;142.213;107.213
44;142.213;107.213
45;152.213;107.213
46;152.213;107.213
47;159.284;100.142
48;166.355;93.0711
49;173.426;86
50;180.497;78.9289
51;187.569;71.8579
52;187.569;71.8579
53;187.569;71.8579
54;187.569;61.8579
55;187.569;61.8579
56;180.497;54.7868
57;173.426;47.7157
58;166.355;40.6447
59;159.284;33.5736
60;152.213;26.5025
61;145.142;19.4315
62;138.071;12.3604
63;138.071;12.3604
64;138.071;12.3604
65;128.071;12.3604
66;128.071;12.3604
67;121;19.4315
68;113.929;26.5025
69;106.858;33.5736
70;99.7868;40.6447
71;92.7157;47.7157
72;92.7157;47.7157
73;92.7157;57.7157
74;92.7157;57.7157
75;99.7868;64.7868
76;106.858;71.8579
77;113.929;78.9289
78;121;86
79;128.071;93.0711
80;135.142;100.142
81;142.213;107.213
82;142.213;107.213
83;142.213;107.213
84;152.213;107.213
85;152.213;107.213
86;159.284;100.142
87;166.355;93.0711
88;173.426;86
89;180.497;78.9289
90;187.569;71.8579
91;187.569;71.8579
92;187.569;71.8579
93;187.569;61.8579
94;187.569;61.8579
95;180.497;54.7868
96;173.426;47.7157
97;166.355;40.6447
98;159.284;33.5736
99;152.213;26.5025
100;145.142;19.4315
101;138.071;12.3604
102;138.071;12.3604
103;138.071;12.3604
104;128.071;12.3604
105;128.071;12.3604
106;121;19.4315
107;113.929;26.5025
108;106.858;33.5736
109;99.7868;40.6447
110;92.7157;47.7157
111;92.7157;47.7157
112;92.7157;57.7157
113;92.7157;57.7157
114;99.7868;64.7868
115;106.858;71.8579
116;113.929;78.9289
117;121;86
118;128.071;93.0711
119;135.142;100.142
120;142.213;107.213
121;142.213;107.213
122;142.213;107.213
123;152.213;107.213
124;152.213;107.213
125;159.284;100.142
126;166.355;93.0711
127;173.426;86
128;180.497;78.9289
129;187.569;71.8579
130;187.569;71.8579
131;187.569;71.8579
132;187.569;61.8579
133;187.569;61.8579
134;180.497;54.7868
135;173.426;47.7157
136;166.355;40.6447
137;159.284;33.5736
138;152.213;26.5025
139;145.142;19.4315
140;138.071;12.3604
141;138.071;12.3604
142;138.071;12.3604
143;128.071;12.3604
144;128.071;12.3604
145;121;19.4315
146;113.929;26.5025
147;106.858;33.5736
148;99.7868;40.6447
149;92.7157;47.7157
150;92.7157;47.7157
151;92.7157;57.7157
152;92.7157;57.7157
153;99.7868;64.7868
154;106.858;71.8579
155;113.929;78.9289
156;121;86
157;128.071;93.0711
158;135.142;100.142
