0;168;100
1;168;100
2;160.929;92.9289
3;153.858;85.8579
4;146.787;78.7868
5;139.716;71.7157
6;132.645;64.6447
7;125.574;57.5736
8;118.503;50.5025
9;111.431;43.4315
10;104.36;36.3604
11;104.36;36.3604
12;111.431;29.2893
13;118.503;22.2183
14;125.574;15.1472
15;132.645;8.07612
16;132.645;8.07612
17;132.645;8.07612
18;139.716;15.1472
19;146.787;22.2183
20;153.858;29.2893
21;160.929;36.3604
22;168;43.4315
23;175.071;50.5025
24;182.142;57.5736
25;189.213;64.6447
26;189.213;64.6447
27;189.213;64.6447
28;182.142;71.7157
29;175.071;78.7868
30;168;85.8579
31;160.929;92.9289
32;153.858;100
33;146.787;107.071
34;146.787;107.071
35;146.787;107.071
36;139.716;100
37;132.645;92.9289
38;125.574;85.8579
39;118.503;78.7868
40;111.431;71.7157
41;104.36;64.6447
42;97.2893;57.5736
43;90.2183;50.5025
44;83.1472;43.4315
45;76.0761;36.3604
46;76.0761;36.3604
47;83.1472;29.2893
48;90.2183;22.2183
49;97.2893;15.1472
50;104.36;8.07612
51;104.36;8.07612
52;104.36;8.07612
53;111.431;15.1472
54;118.503;22.2183
55;125.574;29.2893
56;132.645;36.3604
57;139.716;43.4315
58;146.787;50.5025
59;153.858;57.5736
60;160.929;64.6447
61;168;71.7157
62;175.071;78.7868
63;182.142;85.8579
64;182.142;85.8579
65;175.071;92.9289
66;168;100
67;160.929;107.071
68;160.929;107.071
69;160.929;107.071
70;153.858;100
71;146.787;92.9289
72;139.716;85.8579
73;132.645;78.7868
74;125.574;71.7157
75;118.503;64.6447
76;111.431;57.5736
77;104.36;50.5025
78;97.2893;43.4315
79;90.2183;36.3604
80;90.2183;36.3604
81;97.2893;29.2893
82;104.36;22.2183
83;111.431;15.1472
84;118.503;8.07612
85;118.503;8.07612
86;118.503;8.07612
87;125.574;15.1472
88;132.645;22.2183
89;139.716;29.2893
90;146.787;36.3604
91;153.858;43.4315
92;160.929;50.5025
93;168;57.5736
94;175.071;64.6447
95;182.142;71.7157
96;189.213;78.7868
97;189.213;78.7868
98;189.213;78.7868
99;182.142;85.8579
100;175.071;92.9289
101;168;100
102;160.929;107.071
103;160.929;107.071
104;160.929;107.071
105;153.858;100
106;146.787;92.9289
107;139.716;85.8579
108;132.645;78.7868
109;125.574;71.7157
110;118.503;64.6447
111;111.431;57.5736
112;104.36;50.5025
113;97.2893;43.4315
114;90.2183;36.3604
115;90.2183;36.3604
116;97.2893;29.2893
117;104.36;22.2183
118;111.431;15.1472
119;118.503;8.07612
120;118.503;8.07612
121;118.503;8.07612
122;125.574;15.1472
123;132.645;22.2183
124;139.716;29.2893
125;146.787;36.3604
126;153.858;43.4315
127;160.929;50.5025
128;168;57.5736
129;175.071;64.6447
130;182.142;71.7157
131;189.213;78.7868
132;189.213;78.7868
133;189.213;78.7868
134;182.142;85.8579
135;175.071;92.9289
136;168;100
137;160.929;107.071
138;160.929;107.071
139;160.929;107.071
140;153.858;100
141;146.787;92.9289
142;139.716;85.8579
143;132.645;78.7868
144;125.574;71.7157
145;118.503;64.6447
146;111.431;57.5736
147;104.36;50.5025
148;97.2893;43.4315
149;90.2183;36.3604
150;90.2183;36.3604
151;97.2893;29.2893
152;104.36;22.2183
153;111.431;15.1472
154;118.503;8.07612
155;118.503;8.07612
156;118.503;8.07612
157;125.574;15.1472
158;132.645;22.2183
159;139.716;29.2893
160;146.787;36.3604
161;153.858;43.4315
162;160.929;50.5025
163;168;57.5736
164;175.071;64.6447
165;182.142;71.7157
166;189.213;78.7868
167;189.213;78.7868
168;189.213;78.7868
169;182.142;85.8579
170;175.071;92.9289
171;168;100
172;160.929;107.071
173;160.929;107.071
174;160.929;107.071
175;153.858;100
176;146.787;92.9289
