Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;0.927527,-0.367758,0.394456,-0.417847,0.61316,-0.951178,-0.318211,-0.242061,0.71975,0.273798,0.431519,-0.483646,0.250947,-0.0733742,-0.095589,0.450467,0.672002,0.373297,-0.750194,0.524083,-0.425641,0.739307,-0.604239,0.825378,-0.524288;0.744277,1.58912,-1.84889,-1.14547
37;0.905745,-0.663157,0.721357,-0.248797,0.349996,-0.695316,-0.22714,-0.340094,0.235836,-0.206163,0.0710176,-0.487413,0.764622,0.0546942,0.360579,0.599545,0.801321,-0.0430638,-0.837293,0.287677,-0.361857,0.878886,-0.200077,0.936168,0.0265286;0.111286,-0.677683,-0.233637,3.2768
38;0.867559,-0.807529,0.72918,-0.208157,0.4964,-0.563618,-0.496428,-0.290464,0.294456,-0.196754,0.231329,-0.557368,0.832804,0.0529999,0.551745,0.606644,0.807785,-0.0512481,-0.908587,0.164828,-0.25141,0.892114,-0.23768,0.872213,-0.149308;0.317824,-0.263171,0.234088,3.38114
39;0.885713,-0.841173,0.637539,-0.211971,0.551609,-0.542369,-0.494665,-0.305032,0.261255,-0.201522,0.309726,-0.536009,0.816948,0.0899416,0.39317,0.649783,0.807047,0.017704,-0.905383,0.262393,-0.253651,0.877517,-0.278439,0.859669,-0.21377;0.325319,-0.791853,0.34612,3.9563
40;0.894122,-0.826011,0.635704,-0.216098,0.512348,-0.56004,-0.496676,-0.305508,0.260663,-0.200124,0.322021,-0.540981,0.824173,0.100005,0.378812,0.656505,0.817357,-0.0363108,-0.898836,0.290354,-0.252516,0.872422,-0.274214,0.85557,-0.197164;0.350701,-0.77691,0.338029,3.87016
41;0.889811,-0.8256,0.636114,-0.215671,0.507941,-0.559118,-0.499514,-0.3044,0.2546,-0.200078,0.311804,-0.542104,0.838173,0.0888526,0.379213,0.655424,0.81934,-0.0509846,-0.900868,0.290575,-0.252849,0.877323,-0.281588,0.855794,-0.201255;0.318614,-0.734404,0.32208,3.88042
42;0.889302,-0.828203,0.635168,-0.216416,0.50803,-0.55352,-0.503922,-0.305228,0.254786,-0.200184,0.312339,-0.53943,0.841219,0.0874189,0.374697,0.65586,0.818411,-0.0510908,-0.90327,0.293659,-0.25286,0.878568,-0.282335,0.854525,-0.21155;0.311519,-0.750299,0.3368,3.88888
43;0.889335,-0.828764,0.633459,-0.216492,0.506939,-0.552831,-0.505435,-0.306915,0.254859,-0.200105,0.315583,-0.538655,0.841601,0.0887777,0.371754,0.656037,0.818303,-0.0527817,-0.903348,0.294108,-0.252834,0.877766,-0.28104,0.854526,-0.213398;0.317664,-0.757565,0.349057,3.89131
44;0.96109,-0.651652,0.495943,-0.367534,0.375219,-0.796138,-0.694169,-0.115816,0.689502,-0.0651193,0.624766,-0.657662,0.9208,-0.337724,-0.0241658,0.313409,0.895117,-0.104579,-0.895229,-0.101503,-0.530988,0.845487,-0.0934926,0.769037,-0.0896966;0.296003,1.62665,-1.52845,0.177221
45;0.709761,-0.904347,0.0964509,0.27918,0.420261,-0.783637,-0.55462,-0.493558,-0.0709148,-0.655892,0.279786,-0.0436791,0.759004,-0.146702,-0.249996,0.655191,0.386916,0.649854,-0.780385,-0.534598,-0.556789,0.849883,-0.0628744,0.893573,0.00448425;0.637354,0.181166,1.96444,9.29336
46;0.904875,-0.512912,-0.0558293,0.123671,0.214721,-0.877195,-0.804384,0.130434,0.490663,-0.544353,0.605062,-0.340219,0.692654,-0.174117,-0.506636,0.0786433,0.710722,0.658281,-0.689898,-0.741059,-0.670105,0.639043,0.450263,0.572039,0.434467;1.75457,2.21712,-1.16005,3.92594
47;0.954515,-0.575409,0.388456,-0.29859,0.0634293,-0.86846,-0.444881,0.216793,0.581167,-0.108532,0.481012,-0.511814,0.903316,-0.354203,0.0910241,0.254224,0.845132,0.342181,-0.874497,-0.731577,-0.465211,0.877289,-0.122928,0.900016,0.261993;0.287502,1.63446,-1.68232,2.23562
48;0.832549,-0.558248,0.177092,-0.348872,0.57795,-0.932634,-0.156848,-0.0782633,0.660729,0.247838,0.361181,-0.552338,0.74062,-0.331005,0.00947362,0.502015,0.701884,0.657262,-0.871663,0.0181456,-0.47924,0.887841,-0.451027,0.843194,-0.543606;-0.0878894,0.00331731,-1.30135,1.09369
49;0.905105,-0.278468,0.333919,-0.37907,0.557582,-0.926303,-0.279928,-0.107797,0.714056,0.275332,0.324792,-0.539372,0.600515,-0.247767,0.0654008,0.533532,0.762493,0.449456,-0.851649,0.236096,-0.545996,0.865983,-0.426569,0.852218,-0.571772;0.563086,1.42437,-1.7261,-0.696477
50;0.901483,-0.792931,0.736801,-0.23103,0.395274,-0.694423,-0.294498,-0.370379,0.301393,-0.218987,0.0869062,-0.449827,0.732474,-0.0314344,0.448879,0.629003,0.796978,0.112373,-0.913782,0.13387,-0.362196,0.909931,-0.229728,0.945015,-0.206411;-0.165369,-0.694966,0.152146,3.64911
51;0.873089,-0.811746,0.702534,-0.211165,0.524957,-0.568194,-0.500883,-0.320655,0.319293,-0.19384,0.231873,-0.53929,0.786551,0.0929552,0.508371,0.592334,0.808495,0.0281215,-0.904549,0.186634,-0.248351,0.889735,-0.190762,0.881817,-0.131101;0.534414,-0.437688,0.281445,3.36227
52;0.889645,-0.825233,0.635705,-0.207212,0.540904,-0.555375,-0.49402,-0.304612,0.259822,-0.198623,0.307065,-0.548992,0.805994,0.0906713,0.408046,0.646441,0.804674,0.00675583,-0.899311,0.238103,-0.254345,0.874598,-0.260258,0.863589,-0.175785;0.393494,-0.664918,0.311942,3.83257
53;0.892994,-0.823281,0.637082,-0.214258,0.515614,-0.562228,-0.492513,-0.299601,0.257127,-0.200164,0.314508,-0.542454,0.824308,0.0970445,0.386093,0.658538,0.817189,-0.0223863,-0.898451,0.280358,-0.253206,0.873422,-0.279424,0.855709,-0.189517;0.324664,-0.745951,0.328709,3.90241
54;0.890147,-0.826961,0.637739,-0.216198,0.509757,-0.560431,-0.496447,-0.303153,0.256011,-0.200645,0.310534,-0.541421,0.834654,0.0881865,0.379728,0.655376,0.819558,-0.0456112,-0.901263,0.293071,-0.252839,0.877686,-0.281649,0.85524,-0.20231;0.309168,-0.751673,0.309657,3.88398
55;0.88947,-0.828215,0.636124,-0.216423,0.508222,-0.554268,-0.502016,-0.305735,0.255944,-0.200304,0.311577,-0.539082,0.840147,0.0876627,0.37652,0.655278,0.818348,-0.0525953,-0.902918,0.293684,-0.252725,0.878551,-0.280928,0.85479,-0.209027;0.314814,-0.756239,0.330191,3.88339
56;0.889334,-0.828549,0.634116,-0.21635,0.507423,-0.552626,-0.50532,-0.306733,0.255138,-0.200056,0.31515,-0.538804,0.841648,0.088823,0.373442,0.655715,0.8182,-0.0528289,-0.903261,0.293392,-0.252806,0.877797,-0.280629,0.854713,-0.212583;0.319562,-0.754989,0.347783,3.88823
57;0.889291,-0.828393,0.63295,-0.21632,0.50662,-0.552801,-0.506373,-0.306873,0.254424,-0.19996,0.3161,-0.539064,0.842053,0.0890163,0.371563,0.656101,0.818393,-0.052602,-0.903229,0.293291,-0.252865,0.877615,-0.281358,0.854579,-0.213473;0.319166,-0.751209,0.352951,3.89145
58;0.889228,-0.828291,0.632598,-0.216393,0.506115,-0.552888,-0.506589,-0.306838,0.254133,-0.199947,0.315998,-0.539068,0.842275,0.0888442,0.370648,0.656276,0.81849,-0.0525206,-0.903274,0.293688,-0.252888,0.877699,-0.281695,0.854463,-0.213752;0.317587,-0.750714,0.353814,3.89272
59;0.889179,-0.828299,0.63253,-0.216427,0.505867,-0.552851,-0.50665,-0.306904,0.254104,-0.19995,0.315948,-0.538987,0.842382,0.0887503,0.370388,0.656301,0.818509,-0.0527302,-0.903322,0.293873,-0.252891,0.877745,-0.281695,0.854412,-0.213892;0.317105,-0.751153,0.354205,3.89283
60;0.889153,-0.828302,0.632509,-0.216427,0.505799,-0.552781,-0.506722,-0.306949,0.25411,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370351,0.656289,0.818507,-0.052831,-0.903339,0.293877,-0.25289,0.87775,-0.281655,0.854405,-0.213949;0.317185,-0.751187,0.354623,3.89277
61;0.889145,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.506771,-0.306957,0.254099,-0.19994,0.31601,-0.538942,0.842477,0.0887424,0.370323,0.656291,0.818504,-0.0528313,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;0.317245,-0.751092,0.354851,3.89283
62;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552753,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528186,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;0.317233,-0.751067,0.354924,3.8929
63;0.961051,-0.651666,0.495399,-0.367591,0.37475,-0.796124,-0.694402,-0.11577,0.689304,-0.0651151,0.624797,-0.657622,0.920916,-0.337961,-0.0253835,0.313731,0.895147,-0.104396,-0.895356,-0.101161,-0.531018,0.845588,-0.0938834,0.768832,-0.0903546;0.294227,1.62595,-1.52746,0.179005
64;0.709665,-0.904341,0.0963164,0.279142,0.419904,-0.783623,-0.554636,-0.493641,-0.0709038,-0.655895,0.279794,-0.0435009,0.759174,-0.146718,-0.250312,0.655239,0.387027,0.649749,-0.780441,-0.534412,-0.55679,0.849898,-0.0628142,0.893549,0.00442651;0.636931,0.180003,1.96557,9.29436
65;0.74278,-0.749227,0.145386,0.282179,0.363662,-0.715213,-0.671262,-0.0696534,-0.0498467,-0.63382,0.287184,-0.166801,0.452573,0.258763,-0.143048,0.49325,0.532542,0.686647,-0.711241,-0.499436,-0.444538,0.707442,0.281914,0.718867,0.326162;2.21364,0.168874,0.350314,8.02536
66;0.898075,-0.600634,-0.103879,0.159519,0.242856,-0.893365,-0.583453,0.171493,0.433192,-0.573503,0.632201,-0.391771,0.70506,-0.307608,-0.451625,0.151805,0.698598,0.651001,-0.489015,-0.797372,-0.673187,0.594452,0.383565,0.531302,0.608857;1.38009,1.59589,-1.25574,4.70255
67;0.956325,-0.510128,0.482878,-0.305023,0.0877387,-0.861541,-0.426338,0.344636,0.550152,-0.112589,0.472983,-0.461864,0.900128,-0.32474,0.213096,0.283494,0.861536,0.361593,-0.866765,-0.707178,-0.45938,0.879974,-0.181989,0.892827,0.253097;0.258574,1.80114,-2.04969,2.5203
68;0.833282,-0.630767,0.195105,-0.354364,0.603982,-0.936448,-0.066876,-0.0777986,0.661615,0.235797,0.365042,-0.557114,0.714052,-0.357207,-0.0037731,0.470019,0.709334,0.649049,-0.873623,0.0605148,-0.478444,0.888507,-0.428696,0.836178,-0.550744;-0.274476,-0.59602,-1.59044,1.22464
69;0.907263,-0.274456,0.37161,-0.37704,0.55706,-0.923909,-0.267923,-0.112313,0.726928,0.275289,0.322598,-0.530521,0.6092,-0.232841,0.137563,0.53217,0.754916,0.428233,-0.843526,0.218139,-0.543842,0.865778,-0.42237,0.852268,-0.553872;0.58054,1.44477,-1.65531,-0.754852
70;0.900618,-0.796322,0.740172,-0.230608,0.416611,-0.6949,-0.301154,-0.365203,0.299762,-0.218557,0.0884331,-0.453981,0.722766,-0.02752,0.457045,0.6223,0.796739,0.121924,-0.914708,0.132924,-0.362187,0.909272,-0.227854,0.945791,-0.215781;-0.122133,-0.659396,0.0877814,3.62614
71;0.875723,-0.81202,0.700374,-0.210975,0.5272,-0.569212,-0.494675,-0.320901,0.318344,-0.194339,0.231583,-0.540512,0.782861,0.0940789,0.505525,0.593254,0.807322,0.0287536,-0.903159,0.184117,-0.248454,0.889089,-0.190732,0.881534,-0.124769;0.53242,-0.457703,0.263122,3.36935
72;0.88995,-0.824177,0.637814,-0.207208,0.540196,-0.556428,-0.492821,-0.303772,0.260604,-0.198599,0.306472,-0.549172,0.806067,0.0915277,0.411676,0.646886,0.804956,0.00797367,-0.898798,0.238228,-0.254226,0.874309,-0.260341,0.863613,-0.172933;0.390629,-0.662262,0.314355,3.83019
73;0.892867,-0.823614,0.637569,-0.214267,0.516523,-0.562811,-0.492093,-0.299329,0.2572,-0.200245,0.313899,-0.542672,0.823615,0.0965577,0.386776,0.658205,0.817314,-0.0224471,-0.898533,0.280578,-0.253212,0.87364,-0.279713,0.855841,-0.189787;0.3246,-0.74482,0.321719,3.90107
74;0.961449,-0.649262,0.502194,-0.367412,0.379578,-0.800072,-0.686905,-0.111682,0.690475,-0.065875,0.62084,-0.659544,0.91678,-0.338448,-0.0142332,0.312148,0.895725,-0.0973868,-0.893081,-0.101946,-0.530962,0.845598,-0.0936438,0.770112,-0.0777706;0.28852,1.63565,-1.55945,0.171081
75;0.710579,-0.9047,0.100889,0.279165,0.42307,-0.784568,-0.551278,-0.492556,-0.0698059,-0.656128,0.277454,-0.0439288,0.755393,-0.147772,-0.245283,0.654472,0.386285,0.649869,-0.780071,-0.534747,-0.556656,0.8504,-0.0626719,0.893713,0.00698555;0.633816,0.181698,1.94046,9.28077
76;0.743315,-0.7494,0.147238,0.282193,0.365236,-0.71549,-0.669852,-0.0694249,-0.0491514,-0.633884,0.286626,-0.166519,0.450499,0.259322,-0.140682,0.492578,0.532077,0.686708,-0.710269,-0.499558,-0.44449,0.706947,0.282965,0.71927,0.328369;2.2186,0.167658,0.340575,8.01921
77;0.8982,-0.600205,-0.103095,0.159628,0.24366,-0.893447,-0.582695,0.172049,0.433057,-0.573518,0.632094,-0.392095,0.704409,-0.307281,-0.450466,0.151248,0.698524,0.651029,-0.487712,-0.79762,-0.673178,0.593948,0.383856,0.531693,0.60978;1.38488,1.59943,-1.26092,4.69824
78;0.956354,-0.509861,0.483253,-0.304995,0.0881258,-0.861606,-0.425765,0.345362,0.549801,-0.112644,0.472942,-0.462097,0.900029,-0.324806,0.213726,0.283495,0.861517,0.361706,-0.866589,-0.707319,-0.459377,0.879927,-0.182323,0.892814,0.253499;0.257715,1.80198,-2.05325,2.521
79;0.833333,-0.631054,0.195454,-0.354395,0.604116,-0.936465,-0.0663213,-0.07768,0.661655,0.235729,0.365005,-0.557094,0.713884,-0.357263,-0.00352017,0.470046,0.709345,0.649084,-0.873615,0.0606922,-0.478433,0.888508,-0.428797,0.836111,-0.550734;-0.276045,-0.598833,-1.59173,1.22564
80;0.907269,-0.274566,0.371855,-0.377049,0.557133,-0.923909,-0.267771,-0.112328,0.727001,0.275278,0.322588,-0.530485,0.609118,-0.23277,0.1379,0.532113,0.754922,0.428139,-0.84348,0.218203,-0.54383,0.865769,-0.422325,0.852276,-0.553792;0.580628,1.44403,-1.6556,-0.754997
81;0.900621,-0.796326,0.740205,-0.230604,0.416715,-0.694888,-0.301128,-0.365185,0.299776,-0.218555,0.088433,-0.454004,0.722727,-0.0274926,0.457145,0.62226,0.796729,0.121887,-0.914695,0.132896,-0.362184,0.909267,-0.227822,0.945795,-0.215736;-0.121837,-0.659386,0.0873674,3.6259
82;0.875736,-0.81202,0.700381,-0.210972,0.527226,-0.569208,-0.494651,-0.320891,0.318343,-0.194341,0.23159,-0.54052,0.782852,0.0940868,0.505549,0.59326,0.807315,0.0287694,-0.903153,0.184093,-0.248454,0.889083,-0.190736,0.881536,-0.124745;0.532416,-0.457737,0.263067,3.36938
83;0.889952,-0.824178,0.637823,-0.207209,0.540202,-0.556438,-0.492813,-0.303767,0.260607,-0.1986,0.306474,-0.549175,0.806059,0.0915322,0.411688,0.646888,0.804958,0.00798606,-0.898796,0.238231,-0.254226,0.874307,-0.260347,0.863613,-0.172928;0.390616,-0.662266,0.314331,3.8302
84;0.892868,-0.823615,0.637572,-0.214267,0.516526,-0.562815,-0.492087,-0.299328,0.257202,-0.200245,0.313893,-0.542673,0.823611,0.0965565,0.386779,0.658204,0.817315,-0.022449,-0.898533,0.280581,-0.253212,0.873641,-0.279714,0.855842,-0.189782;0.324599,-0.744827,0.321675,3.90105
