Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.842685,-0.365747,-0.293263,-0.555382,-0.410002,-0.852711,-0.725748,0.723123,0.826133,-0.3224,0.381183,-0.635506,0.662277,0.56818,-0.82252,-0.712822,0.389082,0.692753,-0.252332,-0.71905,-0.0982262,-0.0177283,-0.353731,0.603117,0.150374;-2.35283,-5.63123,3.23229,4.49454
15;0.599733,-0.452658,-0.356109,-0.262511,-0.0359444,-0.646154,-0.0267711,0.322736,0.843505,-0.732276,0.190044,-0.625944,0.956993,0.0583835,-0.749944,-0.531485,-0.0807876,0.830035,-0.53817,-0.864762,-0.398501,0.0317539,-0.763267,0.176856,-0.307095;-2.30225,-4.14947,3.25624,3.82809
16;0.338092,-0.0557897,-0.388954,-0.298276,0.357258,-0.745832,-0.0878014,0.400582,0.914503,-0.479902,0.171757,-0.313234,0.797259,0.459039,-0.631631,-0.241406,-0.345087,0.898444,-0.408888,-0.672913,-0.221062,-0.371021,-0.891939,0.179565,-0.722884;-0.690784,-2.42948,2.77835,1.3808
17;0.445362,-0.766127,0.343294,0.0347843,-0.308347,-0.73226,-0.241241,0.0146527,0.227464,-0.348197,-0.140051,-0.522737,-0.123428,0.636345,-0.640121,0.385721,0.505628,0.482407,-0.10674,0.128087,-0.403706,0.176025,-0.489442,0.853829,-0.291229;-2.56992,-3.60696,-0.364775,2.81493
18;0.0339562,-0.401035,0.180656,0.0773521,-0.275523,-0.63408,-0.0781328,0.378528,0.00051098,-0.313827,-0.131489,-0.742856,0.582475,0.368561,-0.596093,0.365938,0.573138,0.130134,0.261449,-0.0641612,-0.431367,0.358253,-0.0102962,0.753935,0.336718;-2.01649,-5.98329,2.62571,1.10335
19;0.51509,-0.735106,0.448403,0.2873,0.226075,-0.367952,-0.116677,0.387648,-0.415386,-0.683163,0.37275,-0.275264,0.775488,-0.00429267,0.209922,0.731643,0.577355,0.594427,-0.41924,-0.504001,-0.511601,0.673132,-0.344802,0.603717,0.355144;-4.80488,-4.36957,1.10171,3.35524
20;0.874728,-0.796635,0.214035,0.0941133,0.356678,-0.866616,-0.462704,0.332783,0.446549,-0.603397,0.747946,-0.262239,0.665668,-0.338096,-0.359794,0.243554,0.766148,0.644324,-0.540198,-0.636876,-0.666265,0.520901,0.235799,0.335045,0.383575;-1.47136,-6.43913,-1.20262,2.46795
21;0.958444,-0.658215,0.517179,-0.319175,0.130742,-0.859132,-0.3127,0.280965,0.593597,-0.128489,0.486221,-0.377704,0.897561,-0.314786,0.231105,0.169939,0.881631,0.276226,-0.832649,-0.650662,-0.453359,0.882128,-0.159402,0.892434,0.267853;-1.2317,-2.72714,1.16875,0.222619
22;0.883771,-0.799932,-0.00840506,-0.0807352,0.70313,-0.601662,-0.385806,-0.0840823,0.870754,-0.877139,0.571008,-0.0280856,0.971885,-0.403792,-0.0241067,-0.465594,0.0939469,0.928345,-0.891267,-0.931943,-0.512249,0.582383,-0.449212,0.247841,-0.110203;-2.59969,-3.25141,-1.08627,3.28406
23;0.837423,-0.301185,-0.461042,-0.106623,0.823989,-0.805231,-0.326024,0.102896,0.864723,-0.742487,0.580248,0.325685,0.745243,0.233485,-0.27575,-0.232165,-0.441451,0.956189,-0.681048,-0.851563,-0.275213,-0.0667029,-0.730175,0.28408,-0.381847;-2.07206,-2.37069,-0.687177,0.827268
24;0.869208,-0.0672099,-0.382778,-0.135995,0.782556,-0.823034,-0.0989798,0.20614,0.839291,-0.750763,0.486902,0.0988666,0.654592,0.424277,-0.350496,-0.374226,-0.0508519,0.955733,-0.358316,-0.708352,-0.306567,-0.324301,-0.817797,0.10731,-0.297169;-3.05257,-2.2871,0.642844,2.25025
25;0.86131,0.0529506,-0.239076,-0.145109,0.766761,-0.843862,0.0162723,0.361112,0.802407,-0.755235,0.478123,0.114837,0.768526,0.123702,-0.241048,-0.285721,-0.0117221,0.948284,-0.173888,-0.713968,-0.304658,-0.122188,-0.889828,0.120741,-0.240548;-2.86519,-2.78557,2.62256,1.89659
26;0.842796,-0.363941,-0.294094,-0.555348,-0.410346,-0.852434,-0.7266,0.722724,0.826325,-0.322134,0.381284,-0.635877,0.662129,0.569637,-0.822657,-0.712676,0.388966,0.69289,-0.250884,-0.719275,-0.0982364,-0.0192062,-0.353945,0.603456,0.150906;-2.35107,-5.63808,3.23556,4.49662
27;0.599674,-0.451539,-0.356345,-0.262532,-0.0360922,-0.646434,-0.0269802,0.323509,0.843203,-0.732258,0.190215,-0.626349,0.956985,0.057944,-0.750247,-0.53118,-0.0800404,0.830097,-0.537494,-0.864727,-0.398557,0.0314007,-0.763762,0.177009,-0.307098;-2.29898,-4.15345,3.26423,3.82943
28;0.338045,-0.0558573,-0.38894,-0.298324,0.35711,-0.745947,-0.0872604,0.4009,0.914434,-0.479962,0.171582,-0.313161,0.797435,0.45839,-0.631852,-0.241237,-0.344798,0.898441,-0.408922,-0.672753,-0.221066,-0.370452,-0.89203,0.179402,-0.722903;-0.691546,-2.4293,2.7817,1.38027
29;0.445297,-0.766257,0.343562,0.0347746,-0.308415,-0.732223,-0.24111,0.0146029,0.227634,-0.348225,-0.140124,-0.522517,-0.123192,0.636242,-0.639921,0.385659,0.505505,0.482328,-0.107292,0.128172,-0.403693,0.176345,-0.489144,0.853814,-0.291322;-2.56976,-3.60544,-0.366268,2.8136
30;0.0338889,-0.401424,0.180714,0.0773835,-0.27545,-0.634032,-0.0782796,0.378248,0.000853602,-0.313823,-0.131465,-0.742837,0.582407,0.368665,-0.595949,0.365804,0.573017,0.130081,0.261117,-0.0643226,-0.431361,0.358235,-0.0100232,0.753971,0.336598;-2.01526,-5.98265,2.62276,1.10304
31;0.515114,-0.735097,0.448298,0.287326,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275313,0.775454,-0.00410016,0.209939,0.731639,0.577311,0.594484,-0.419121,-0.504129,-0.511601,0.67306,-0.344789,0.603845,0.355205;-4.8047,-4.37026,1.10128,3.3558
32;0.87474,-0.796556,0.213947,0.0941147,0.356684,-0.866622,-0.462773,0.332859,0.44646,-0.603388,0.747981,-0.262357,0.665634,-0.338073,-0.359888,0.243629,0.766161,0.644367,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47136,-6.43974,-1.2021,2.46834
33;0.958445,-0.658193,0.517157,-0.31918,0.130705,-0.859141,-0.312638,0.281011,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
34;0.883767,-0.799937,-0.00836606,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280708,0.971887,-0.403808,-0.0241131,-0.465577,0.0939873,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
35;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666755,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
36;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508725,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
37;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
38;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
39;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
40;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
41;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
42;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855024,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
43;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
44;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
45;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
46;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
47;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
48;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
49;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
50;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
51;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
52;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
53;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
54;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
55;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
56;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
57;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
58;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
59;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
60;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
61;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
62;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
63;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
64;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
65;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
66;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
67;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
68;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
69;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
70;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
71;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
72;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
73;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
74;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
75;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
76;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
77;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
78;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
79;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
80;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
81;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
82;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
83;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
