0;18;100
1;18;100
2;18;100
3;10.9289;92.9289
4;10.9289;92.9289
5;10.9289;92.9289
6;18;85.8579
7;18;85.8579
8;25.0711;92.9289
9;32.1421;100
10;32.1421;100
11;25.0711;107.071
12;25.0711;107.071
13;25.0711;107.071
14;18;100
15;10.9289;92.9289
16;10.9289;92.9289
17;10.9289;92.9289
18;18;85.8579
19;18;85.8579
20;25.0711;92.9289
21;32.1421;100
22;32.1421;100
23;25.0711;107.071
24;25.0711;107.071
25;25.0711;107.071
26;18;100
27;10.9289;92.9289
28;10.9289;92.9289
29;10.9289;92.9289
30;18;85.8579
31;18;85.8579
32;25.0711;92.9289
33;32.1421;100
34;32.1421;100
35;25.0711;107.071
36;25.0711;107.071
37;25.0711;107.071
38;18;100
39;10.9289;92.9289
40;10.9289;92.9289
41;10.9289;92.9289
42;18;85.8579
43;18;85.8579
44;25.0711;92.9289
45;32.1421;100
46;32.1421;100
47;25.0711;107.071
48;25.0711;107.071
49;25.0711;107.071
50;18;100
51;10.9289;92.9289
52;10.9289;92.9289
53;10.9289;92.9289
54;18;85.8579
55;18;85.8579
56;25.0711;92.9289
57;32.1421;100
58;32.1421;100
59;25.0711;107.071
60;25.0711;107.071
61;25.0711;107.071
62;18;100
63;10.9289;92.9289
64;10.9289;92.9289
65;10.9289;92.9289
66;18;85.8579
67;18;85.8579
68;25.0711;92.9289
69;32.1421;100
70;32.1421;100
71;25.0711;107.071
72;25.0711;107.071
73;25.0711;107.071
74;18;100
75;10.9289;92.9289
76;10.9289;92.9289
77;10.9289;92.9289
78;18;85.8579
79;18;85.8579
80;25.0711;92.9289
81;32.1421;100
82;32.1421;100
83;25.0711;107.071
84;25.0711;107.071
85;25.0711;107.071
86;18;100
87;10.9289;92.9289
88;10.9289;92.9289
89;10.9289;92.9289
90;18;85.8579
91;18;85.8579
92;25.0711;92.9289
93;32.1421;100
94;32.1421;100
95;25.0711;107.071
96;25.0711;107.071
97;25.0711;107.071
98;18;100
99;10.9289;92.9289
100;10.9289;92.9289
101;10.9289;92.9289
102;18;85.8579
103;18;85.8579
104;25.0711;92.9289
105;32.1421;100
106;32.1421;100
107;25.0711;107.071
108;25.0711;107.071
109;25.0711;107.071
110;18;100
111;10.9289;92.9289
112;10.9289;92.9289
113;10.9289;92.9289
114;18;85.8579
115;18;85.8579
116;25.0711;92.9289
117;32.1421;100
118;32.1421;100
119;25.0711;107.071
120;25.0711;107.071
121;25.0711;107.071
122;18;100
123;10.9289;92.9289
124;10.9289;92.9289
125;10.9289;92.9289
126;18;85.8579
127;18;85.8579
128;25.0711;92.9289
129;32.1421;100
130;32.1421;100
131;25.0711;107.071
132;25.0711;107.071
133;25.0711;107.071
134;18;100
135;10.9289;92.9289
136;10.9289;92.9289
137;10.9289;92.9289
138;18;85.8579
139;18;85.8579
140;25.0711;92.9289
141;32.1421;100
142;32.1421;100
143;25.0711;107.071
