Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.508647,0.0149552,-0.34201,-0.310605,0.369933,-0.705029,0.0438145,0.42509,0.911158,-0.486589,0.0981396,-0.404689,0.707908,0.516055,-0.655138,-0.413588,-0.0317373,0.89,-0.169833,-0.498883,-0.278987,-0.475775,-0.903332,0.0338429,-0.722401;2.48152,1.88109,8.22821,6.39682
35;0.446572,-0.702983,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144727,0.123966,-0.35035,-0.11425,-0.486811,0.0515301,0.479255,-0.585796,0.427751,0.469948,0.405532,0.0326373,0.050531,-0.402281,0.297868,-0.558895,0.87416,-0.230348;-10.078,-1.04172,13.2413,14.3827
36;0.019694,-0.49217,0.219618,0.0700226,-0.26073,-0.640433,-0.0702731,0.445053,-0.0615663,-0.325509,-0.162957,-0.721913,0.586643,0.373512,-0.590202,0.325402,0.551023,0.170464,0.030059,-0.0164666,-0.430921,0.422312,0.0472045,0.723206,0.213355;-10.6105,0.563328,12.53,11.7139
37;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724135,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.036661,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533066,-0.509403,0.668957,-0.295878,0.575068,0.361531;-17.3882,-1.43243,8.95595,10.414
38;0.875723,-0.766631,0.229679,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468426,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313038,0.244134,0.764793,0.652837,-0.514469,-0.652312,-0.665765,0.488864,0.242857,0.398088,0.39823;-13.9945,-3.71101,7.40829,12.0035
39;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-13.8753,-4.39219,15.3451,13.5214
40;0.886076,-0.798724,-0.00870766,-0.0828162,0.696076,-0.604006,-0.373813,-0.078816,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943793,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-3.4276,-1.5481,6.5177,9.14932
41;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-1.67511,0.805568,1.34949,5.24652
42;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.0524701,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-1.41679,1.26312,4.39251,3.68791
43;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922005,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-2.06867,-0.494833,11.5119,16.4719
44;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;1.51379,0.475428,9.5336,12.6964
45;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409945,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;1.49461,1.41991,5.82964,7.89337
46;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;2.48153,1.88109,8.2282,6.39681
47;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;-10.078,-1.04173,13.2413,14.3827
48;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-10.6105,0.563328,12.53,11.7139
49;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;-17.3882,-1.43243,8.95596,10.414
50;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-13.9945,-3.71101,7.40829,12.0035
51;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-13.8753,-4.39219,15.3451,13.5214
52;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-3.4276,-1.5481,6.5177,9.14932
53;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-1.67511,0.805568,1.34949,5.24652
54;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-1.41679,1.26312,4.39251,3.68791
55;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-2.06867,-0.494833,11.5119,16.4719
56;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;1.51379,0.475428,9.5336,12.6964
57;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;1.49461,1.41991,5.82964,7.89337
58;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;2.48153,1.88109,8.2282,6.39681
59;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;-10.078,-1.04173,13.2413,14.3827
60;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-10.6105,0.563328,12.53,11.7139
61;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;-17.3882,-1.43243,8.95596,10.414
62;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-13.9945,-3.71101,7.40829,12.0035
63;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-13.8753,-4.39219,15.3451,13.5214
64;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-3.4276,-1.5481,6.5177,9.14932
65;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-1.67511,0.805568,1.34949,5.24652
66;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-1.41679,1.26312,4.39251,3.68791
67;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-2.06867,-0.494833,11.5119,16.4719
68;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;1.51379,0.475428,9.5336,12.6964
69;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;1.49461,1.41991,5.82964,7.89337
70;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;2.48153,1.88109,8.2282,6.39681
71;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;-10.078,-1.04173,13.2413,14.3827
72;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-10.6105,0.563328,12.53,11.7139
73;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;-17.3882,-1.43243,8.95596,10.414
74;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-13.9945,-3.71101,7.40829,12.0035
75;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-13.8753,-4.39219,15.3451,13.5214
76;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-3.4276,-1.5481,6.5177,9.14932
77;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-1.67511,0.805568,1.34949,5.24652
78;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-1.41679,1.26312,4.39251,3.68791
79;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-2.06867,-0.494833,11.5119,16.4719
80;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;1.51379,0.475428,9.5336,12.6964
81;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;1.49461,1.41991,5.82964,7.89337
82;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;2.48153,1.88109,8.2282,6.39681
83;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;-10.078,-1.04173,13.2413,14.3827
