Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.957206,-0.632353,0.48088,-0.320886,0.120135,-0.866809,-0.305841,0.335645,0.534592,-0.130757,0.484887,-0.433004,0.902333,-0.358406,0.147219,0.212869,0.880901,0.290665,-0.844658,-0.645655,-0.457064,0.885712,-0.194635,0.887927,0.248654;-2.79643,-2.25218,0.168243,4.02637
25;0.838645,-0.619933,0.247025,-0.355537,0.593184,-0.930799,-0.0741948,-0.0748981,0.672996,0.236647,0.362103,-0.547377,0.751195,-0.337738,0.0748785,0.457301,0.688179,0.626291,-0.870447,0.0517349,-0.474872,0.892043,-0.413992,0.832683,-0.545798;-3.23549,0.74395,0.2714,1.14458
26;0.905154,-0.305955,0.369107,-0.3757,0.57573,-0.924736,-0.282392,-0.111217,0.72457,0.275021,0.325847,-0.534208,0.589721,-0.222369,0.138941,0.522613,0.7512,0.432293,-0.851397,0.210307,-0.543994,0.864492,-0.424406,0.85393,-0.573887;-3.3974,1.17399,0.00293198,0.848638
27;0.902568,-0.794669,0.734611,-0.230813,0.418442,-0.690853,-0.291992,-0.368433,0.300141,-0.218661,0.0879058,-0.457485,0.720424,-0.015993,0.448267,0.62363,0.795031,0.126013,-0.911473,0.131586,-0.362128,0.907819,-0.225567,0.945588,-0.202862;-3.71139,1.4539,-1.30037,1.93998
28;0.876103,-0.809667,0.703158,-0.210743,0.524868,-0.570536,-0.495543,-0.319329,0.319102,-0.194028,0.234043,-0.54328,0.782926,0.0947408,0.511038,0.59583,0.807806,0.029446,-0.902436,0.183308,-0.248429,0.88804,-0.192807,0.881684,-0.122349;-3.17195,1.95784,-0.883612,1.8321
29;0.417747,-0.821072,0.030639,0.108553,0.129884,-0.770839,-0.631651,-0.213839,0.303076,-0.2834,-0.0282982,-0.653435,0.52747,0.194551,-0.625161,0.355491,0.416755,0.143695,-0.662607,-0.0555418,-0.462743,0.637566,0.236944,0.775602,-0.357837;-2.12615,0.760233,-0.541109,6.47173
30;0.298189,-0.639985,-0.049221,0.153363,-0.267787,-0.554955,-0.49941,0.121107,0.181496,-0.293076,-0.155773,-0.644868,0.684975,0.431717,-0.563449,0.462106,0.401788,0.243388,-0.475046,-0.459638,-0.444688,0.518266,0.0773644,0.788114,-0.0484757;-2.22555,-1.49296,-0.539865,7.00391
31;0.537135,-0.812965,0.207471,0.295811,0.249423,-0.460779,-0.333322,0.0289074,-0.177567,-0.669188,0.415691,-0.309964,0.702206,0.177099,-0.0430521,0.737721,0.563877,0.718195,-0.508496,-0.527845,-0.515487,0.597163,-0.221166,0.711037,0.291362;-1.46411,-0.600561,0.228268,5.90672
32;0.691815,-0.829571,0.277748,0.266642,0.421984,-0.696906,-0.396449,0.0982407,-0.117799,-0.664063,0.464476,-0.193385,0.430825,0.119628,-0.0592779,0.633854,0.637429,0.682765,-0.510525,-0.392715,-0.44182,0.624275,-0.00650526,0.644126,0.339152;-1.6223,-0.524982,0.257232,5.60661
33;0.901223,-0.624834,0.0444495,0.129557,0.274868,-0.892162,-0.492667,0.272937,0.411646,-0.584665,0.639213,-0.319,0.715087,-0.34962,-0.398911,0.146198,0.752849,0.611208,-0.413548,-0.718006,-0.668958,0.623893,0.325743,0.488259,0.601171;-0.964888,-2.38405,1.3412,7.15656
34;0.95636,-0.568173,0.519863,-0.310577,0.107695,-0.862478,-0.370534,0.366548,0.538554,-0.122597,0.473584,-0.434104,0.904866,-0.350741,0.248978,0.222219,0.857233,0.320947,-0.872443,-0.690741,-0.457137,0.887906,-0.128859,0.889493,0.240986;-3.11276,-2.47691,0.145339,3.77746
35;0.835288,-0.649937,0.219138,-0.349425,0.614043,-0.933965,-0.0538128,-0.0845237,0.671615,0.233726,0.36452,-0.549754,0.717555,-0.340035,0.0588516,0.452934,0.690348,0.642221,-0.873473,0.0194004,-0.476479,0.888573,-0.41372,0.833421,-0.547873;-3.14577,0.791526,0.255738,1.26595
36;0.907742,-0.27918,0.376081,-0.375676,0.572997,-0.923531,-0.273839,-0.109177,0.728491,0.27591,0.324027,-0.533883,0.589172,-0.215547,0.153032,0.526657,0.750843,0.44572,-0.843022,0.208032,-0.543471,0.862606,-0.420071,0.853779,-0.55641;-3.45747,1.12092,0.00232829,0.759276
37;0.902144,-0.794274,0.738363,-0.230377,0.421378,-0.696974,-0.290444,-0.36421,0.298402,-0.218855,0.0886744,-0.459305,0.713276,-0.023441,0.454571,0.622932,0.79616,0.12747,-0.911876,0.130687,-0.362324,0.907566,-0.226538,0.945882,-0.20309;-3.72801,1.44067,-1.30737,1.92852
38;0.876373,-0.810063,0.703634,-0.210842,0.526481,-0.571011,-0.490725,-0.319295,0.319773,-0.194434,0.23032,-0.541547,0.781792,0.0938797,0.511521,0.594911,0.807713,0.0298762,-0.901927,0.183499,-0.248383,0.888648,-0.192031,0.881442,-0.117786;-3.1862,1.95213,-0.899899,1.82155
39;0.418424,-0.820877,0.0333673,0.108635,0.130075,-0.770642,-0.631312,-0.213616,0.304079,-0.283403,-0.0286033,-0.653199,0.527074,0.19472,-0.62289,0.354505,0.41611,0.143482,-0.662473,-0.0561374,-0.462662,0.637526,0.238449,0.775787,-0.356965;-2.13514,0.758924,-0.546683,6.46258
40;0.297999,-0.640472,-0.0490021,0.153519,-0.267044,-0.555417,-0.49915,0.121234,0.18146,-0.293096,-0.155649,-0.644953,0.684362,0.432023,-0.56283,0.46165,0.401349,0.24369,-0.474779,-0.460404,-0.444687,0.517779,0.0775581,0.788399,-0.0481549;-2.22707,-1.49158,-0.54162,7.00366
41;0.100901,-0.72779,0.0491656,0.136808,-0.256273,-0.524212,-0.369842,0.253249,0.131249,-0.323406,-0.0185864,-0.693734,0.636829,0.397308,-0.548237,0.514967,0.491831,0.433536,-0.453416,-0.357505,-0.442707,0.427397,-0.0442537,0.737963,-0.175796;-1.48769,-1.60887,-0.31663,6.80255
42;0.533565,-0.841047,0.267865,0.283991,0.259004,-0.404704,-0.226937,0.0311131,-0.131107,-0.676422,0.431901,-0.277617,0.657835,0.142965,-0.00634111,0.744793,0.609929,0.6859,-0.410376,-0.469085,-0.509799,0.608367,-0.291886,0.668369,0.318196;-1.26472,-0.481057,0.189766,5.57949
43;0.883475,-0.623661,0.139943,0.0996755,0.292826,-0.866653,-0.601034,0.335517,0.417719,-0.580228,0.737354,-0.336361,0.69316,-0.330433,-0.40564,0.266768,0.780868,0.634305,-0.440446,-0.650532,-0.667217,0.523296,0.220929,0.489622,0.464828;-0.542243,-2.27602,1.70025,7.23356
44;0.956259,-0.619517,0.472885,-0.320591,0.105256,-0.868264,-0.322748,0.336489,0.528206,-0.128758,0.486203,-0.440023,0.904191,-0.367365,0.131091,0.220587,0.884199,0.289045,-0.847439,-0.643241,-0.458029,0.886001,-0.200634,0.889159,0.243169;-2.77912,-2.29833,0.229203,4.10033
45;0.836508,-0.620054,0.239322,-0.356093,0.58898,-0.931007,-0.0744862,-0.0763199,0.671166,0.236567,0.36129,-0.545593,0.755376,-0.342949,0.060437,0.461067,0.690333,0.625843,-0.87147,0.0560455,-0.475266,0.892831,-0.41713,0.831554,-0.547026;-3.21415,0.733387,0.289182,1.18544
46;0.904901,-0.304912,0.368949,-0.375986,0.572277,-0.924373,-0.285139,-0.112146,0.724872,0.275152,0.325727,-0.532533,0.594551,-0.223705,0.137373,0.522936,0.751943,0.43038,-0.852361,0.212482,-0.54398,0.865238,-0.424128,0.853545,-0.575523;-3.39706,1.16981,0.00819083,0.852792
47;0.902223,-0.795404,0.733939,-0.230785,0.417933,-0.690644,-0.294691,-0.369071,0.299864,-0.218573,0.0881372,-0.456975,0.721492,-0.0167896,0.446827,0.623172,0.794972,0.124894,-0.912133,0.13153,-0.362157,0.908137,-0.225488,0.945601,-0.20605;-3.70683,1.45927,-1.29712,1.94613
48;0.876056,-0.809729,0.702325,-0.210735,0.524524,-0.570066,-0.496264,-0.319658,0.31872,-0.193966,0.23417,-0.543089,0.783429,0.0949896,0.509666,0.595775,0.807668,0.0295016,-0.902577,0.18314,-0.24845,0.88808,-0.192619,0.88163,-0.12303;-3.16887,1.95926,-0.881407,1.83585
49;0.417672,-0.821006,0.0302159,0.108573,0.129406,-0.7708,-0.631934,-0.213913,0.302962,-0.28337,-0.0279967,-0.653471,0.527813,0.194657,-0.625418,0.355651,0.416716,0.143801,-0.662712,-0.0556694,-0.462755,0.637413,0.236935,0.775505,-0.358077;-2.12439,0.759294,-0.539082,6.47386
50;0.297997,-0.639995,-0.0493754,0.153363,-0.267875,-0.554959,-0.499571,0.121059,0.181482,-0.293069,-0.155748,-0.644863,0.684988,0.431723,-0.563587,0.462191,0.40192,0.243461,-0.475143,-0.459611,-0.444694,0.518308,0.0771491,0.788082,-0.0487133;-2.22465,-1.49299,-0.539159,7.00462
51;0.100497,-0.7279,0.0489817,0.136765,-0.25655,-0.524214,-0.370205,0.252959,0.131318,-0.323391,-0.0182919,-0.693603,0.637268,0.396871,-0.54857,0.515076,0.491874,0.433195,-0.453986,-0.357207,-0.442712,0.427586,-0.044002,0.737971,-0.176236;-1.48664,-1.6082,-0.316285,6.80449
52;0.0954432,-0.767227,0.112449,0.124129,-0.247017,-0.472188,-0.266814,0.254743,0.177975,-0.335154,0.00146742,-0.674701,0.585767,0.367027,-0.522324,0.526471,0.543271,0.379902,-0.350011,-0.287339,-0.436489,0.441936,-0.119153,0.698581,-0.147662;-1.23722,-1.44706,-0.347102,6.56323
53;0.0933768,-0.742787,0.166217,0.11627,-0.236162,-0.460406,-0.242711,0.303119,0.150574,-0.335313,0.0348931,-0.658709,0.616642,0.346874,-0.493357,0.521041,0.543079,0.344234,-0.30364,-0.243804,-0.434063,0.423992,-0.0863022,0.71092,-0.117962;-1.32047,-1.36626,-0.509482,6.36581
54;0.0931201,-0.759885,0.182589,0.119707,-0.227642,-0.466927,-0.224538,0.322971,0.13166,-0.339601,0.0424547,-0.658,0.621976,0.340798,-0.469173,0.509893,0.54672,0.323307,-0.311166,-0.25956,-0.434031,0.425772,-0.0990365,0.700909,-0.137271;-1.30421,-1.33691,-0.625684,6.29996
55;0.0958469,-0.770409,0.190695,0.118375,-0.218546,-0.462126,-0.213701,0.320981,0.140251,-0.341357,0.0382701,-0.654131,0.625545,0.342983,-0.463638,0.506025,0.541846,0.329823,-0.315241,-0.255813,-0.433145,0.432906,-0.0988416,0.694587,-0.142312;-1.31869,-1.31753,-0.642402,6.2188
56;0.0998175,-0.772524,0.195477,0.118395,-0.216114,-0.462743,-0.216654,0.318109,0.145477,-0.341181,0.0413513,-0.652875,0.6198,0.348515,-0.45759,0.504369,0.538045,0.327575,-0.318771,-0.256181,-0.432782,0.428637,-0.0928787,0.697465,-0.144477;-1.32128,-1.29387,-0.653584,6.21348
57;0.100583,-0.772143,0.19359,0.119019,-0.213943,-0.464819,-0.215966,0.316277,0.146145,-0.340927,0.0409554,-0.654747,0.617847,0.35128,-0.45713,0.503085,0.538778,0.327796,-0.312341,-0.259236,-0.432818,0.425458,-0.0937328,0.699554,-0.140242;-1.32182,-1.2847,-0.651136,6.22367
58;0.101962,-0.769608,0.194017,0.11893,-0.213806,-0.465111,-0.216304,0.319983,0.142843,-0.340765,0.0396233,-0.655853,0.617976,0.350754,-0.457049,0.503656,0.539304,0.329332,-0.309849,-0.259133,-0.432871,0.426444,-0.0963687,0.699882,-0.1391;-1.3299,-1.29501,-0.646772,6.2152
59;0.10704,-0.722244,-0.323207,-0.359363,-0.295877,0.0840593,-0.523117,0.663242,0.565033,-0.436075,0.234925,-0.723465,0.852829,0.742156,-0.508932,-0.00389419,0.290616,0.651052,-0.291158,-0.675768,0.128352,0.113562,-0.480356,0.409621,0.091776;2.39243,-2.87813,2.80137,5.24548
60;0.121463,-0.786456,-0.467167,-0.394315,-0.315027,0.0100629,-0.42332,0.470239,0.501004,-0.463462,0.531602,-0.723784,0.715987,0.803378,-0.738326,0.271629,0.161612,0.750944,-0.0393415,-0.320203,0.152121,-0.345053,-0.685859,0.299171,-0.0814864;4.16515,-1.95166,4.24848,6.06434
61;0.584847,-0.273484,-0.577712,-0.540201,-0.513602,-0.473712,-0.675033,0.683488,0.774119,-0.331883,0.739975,-0.789918,0.8406,0.648127,-0.881468,-0.17445,0.673791,0.619046,0.385271,-0.495828,-0.171083,-0.505731,-0.731586,-0.0010734,0.139841;5.28674,-3.7143,5.84205,7.06838
62;0.584348,-0.0964269,-0.320237,-0.299434,-0.0619852,-0.567932,-0.1386,0.613435,0.725038,-0.730432,0.410311,-0.446481,0.972184,-0.15724,-0.802343,-0.340163,0.410516,0.787582,-0.244657,-0.776201,-0.396469,-0.00945732,-0.90006,0.134146,-0.445951;3.05721,-2.83372,2.36506,4.45464
63;0.68206,-0.311098,-0.263824,-0.153643,0.692463,-0.75864,0.149543,0.329234,0.781811,-0.772208,0.594448,0.296127,0.908132,-0.174194,-0.300605,0.0502392,-0.135331,0.952388,-0.475852,-0.720885,-0.309343,0.0936151,-0.914703,0.0429301,-0.429685;1.30095,-0.743326,1.44595,1.67365
64;0.844284,-0.242323,-0.129445,-0.15516,0.779305,-0.794889,-0.0181396,0.29029,0.850152,-0.760476,0.509414,0.339728,0.738433,0.245771,-0.11434,-0.381526,0.0311365,0.948354,-0.524387,-0.631072,-0.2997,-0.119984,-0.798686,0.040985,-0.405906;1.53786,0.0583803,0.615134,0.772129
65;0.866628,-0.409304,0.0507938,-0.305901,0.207121,-0.717343,-0.351016,0.402788,0.920781,-0.711552,0.225599,-0.345092,0.867387,0.256651,-0.588129,-0.806933,0.146212,0.768537,-0.523159,-0.816049,-0.300816,-0.189586,-0.543507,0.3262,-0.302341;1.35918,-1.67947,1.08755,3.50626
66;0.756622,-0.556972,-0.160169,-0.281159,0.0500832,-0.662717,-0.335592,0.321603,0.903313,-0.717063,0.272341,-0.459669,0.930885,0.229321,-0.661023,-0.647812,-0.0544109,0.811182,-0.509827,-0.881673,-0.312094,-0.134724,-0.77569,0.371742,-0.34803;1.75574,-1.92749,2.09327,4.51104
67;0.70414,-0.296758,-0.41367,-0.140732,0.729832,-0.75676,-0.0343156,0.196823,0.809169,-0.760154,0.553625,0.0596172,0.83471,0.261177,-0.373884,0.0013453,-0.243031,0.957719,-0.342836,-0.756455,-0.312415,-0.142147,-0.927415,0.13865,-0.404438;1.83507,0.0818441,1.863,2.50817
68;0.854695,-0.00208262,-0.230285,-0.156476,0.768497,-0.793278,-0.0758923,0.366341,0.810737,-0.754835,0.510308,0.1562,0.725511,0.308471,-0.244245,-0.244344,0.111043,0.950582,-0.35012,-0.635528,-0.302489,-0.218907,-0.876381,0.0661273,-0.362968;1.89294,-0.111877,1.0517,1.24571
69;0.868032,-0.337208,0.0467908,-0.313355,0.149483,-0.74338,-0.297808,0.483342,0.901726,-0.715287,0.226581,-0.374319,0.889435,0.13915,-0.635012,-0.76273,0.261293,0.770171,-0.494329,-0.790487,-0.302121,-0.149584,-0.645265,0.307312,-0.297067;1.4671,-2.15548,1.22524,3.54682
70;0.385482,-0.241764,-0.502646,-0.286827,0.38716,-0.834433,0.0567218,0.39525,0.891298,-0.492173,0.110531,-0.39118,0.852491,0.229857,-0.707205,-0.44624,-0.383602,0.891418,-0.305128,-0.698182,-0.225169,-0.137413,-0.888684,0.21179,-0.698839;0.946549,-0.921626,1.32486,2.18482
71;0.535833,0.118179,-0.324508,-0.310351,0.360488,-0.695634,0.0125942,0.49635,0.899681,-0.485466,0.0524116,-0.380075,0.708487,0.56364,-0.629961,-0.37449,-0.23189,0.89412,-0.3356,-0.538845,-0.278316,-0.444111,-0.886574,0.036963,-0.735002;1.48739,-1.03983,0.72203,1.23192
72;0.517375,-0.661458,0.304852,-0.158267,0.167783,-0.199108,0.0899436,0.234234,0.733667,-0.781181,-0.111796,-0.275404,0.775362,0.650265,-0.271212,-0.212335,0.00350479,0.79931,-0.375704,-0.589564,-0.0472847,-0.304165,-0.881994,0.489743,-0.456337;0.677876,-0.473071,-0.417877,1.94341
73;0.376696,-0.708636,0.258391,-0.157794,0.327661,-0.0105691,-0.124835,0.300864,0.752868,-0.770751,0.203977,-0.481077,0.812306,0.686943,-0.218379,-0.246545,0.0288326,0.778039,-0.215725,-0.438961,0.0279038,-0.466367,-0.848677,0.253226,-0.428631;2.23242,0.278064,0.692125,1.92535
74;0.370333,-0.78757,0.251324,0.0393685,-0.134559,-0.688171,-0.31239,0.211412,0.107948,-0.339401,0.319971,-0.600454,0.0436827,0.597525,-0.644073,0.519476,0.535172,0.30721,0.328388,0.279366,-0.339985,-0.119744,-0.598239,0.760344,-0.225381;0.510055,0.455053,1.21151,6.59224
75;0.137908,-0.348104,0.138112,0.0658671,-0.275741,-0.623988,-0.0198807,0.574263,-0.251602,-0.33146,-0.103544,-0.716119,0.66653,0.356741,-0.655702,0.424947,0.696267,0.0516327,0.365078,0.0719703,-0.433186,0.394599,-0.293123,0.686387,0.213958;-1.60689,-1.33086,-0.971477,5.75567
76;0.0749864,-0.678584,0.346401,0.0980224,-0.301617,-0.487991,-0.0619476,0.599094,-0.179352,-0.363372,-0.0625806,-0.653425,0.783806,0.138254,-0.417607,0.502816,0.518537,0.164409,-0.434145,-0.177649,-0.434826,0.591274,-0.160583,0.550457,-0.186703;-2.041,-2.13424,-1.59129,5.22069
77;0.0372488,-0.885745,0.288354,0.111931,-0.205214,-0.436216,-0.100126,0.242826,0.246872,-0.365526,0.024745,-0.566044,0.659934,0.339015,-0.393031,0.47665,0.483579,0.283672,-0.52121,-0.227501,-0.428219,0.47762,-0.0230174,0.572863,-0.253566;-1.32796,-1.17475,-1.21581,5.66666
78;0.0959217,-0.812638,0.244426,0.12632,-0.185858,-0.40609,-0.28336,0.203056,0.287066,-0.334254,0.0579638,-0.618175,0.598844,0.41021,-0.363588,0.46043,0.511647,0.307679,-0.342003,-0.296272,-0.427772,0.393573,-0.0267112,0.722889,-0.155549;-1.33092,-0.879126,-0.723904,6.11803
79;0.111282,-0.747901,0.151515,0.125935,-0.179567,-0.457937,-0.282255,0.308575,0.139418,-0.330716,0.0772376,-0.67339,0.592995,0.376596,-0.470734,0.494229,0.532959,0.348703,-0.249911,-0.297794,-0.434249,0.371026,-0.0955614,0.741363,-0.12598;-1.19528,-1.0817,-0.458418,6.43723
80;0.125124,-0.741946,0.159842,0.118738,-0.219702,-0.480986,-0.210162,0.355916,0.0900437,-0.340084,0.044039,-0.671707,0.612274,0.348061,-0.493611,0.518073,0.553256,0.350303,-0.259879,-0.261218,-0.434979,0.412243,-0.136923,0.699499,-0.124772;-1.25133,-1.39767,-0.500555,6.30646
81;0.102689,-0.763055,0.200774,0.114409,-0.227772,-0.485106,-0.187092,0.346899,0.11498,-0.344265,0.0292441,-0.6552,0.623358,0.334551,-0.468928,0.511638,0.549318,0.330498,-0.308075,-0.235877,-0.433045,0.441452,-0.112506,0.684875,-0.138309;-1.3651,-1.42499,-0.66461,6.15746
82;0.0987776,-0.732522,-0.307311,-0.360854,-0.30007,0.0830002,-0.511167,0.662234,0.570084,-0.438253,0.222746,-0.71738,0.855169,0.738276,-0.499014,-0.0109801,0.288377,0.643177,-0.312169,-0.670133,0.129227,0.135669,-0.473025,0.394765,0.0880579;2.33789,-2.91519,2.73411,5.16212
83;0.117429,-0.792935,-0.462747,-0.393658,-0.311325,0.0205241,-0.424813,0.459948,0.512435,-0.463383,0.531114,-0.719813,0.715653,0.80495,-0.732992,0.265649,0.148008,0.749344,-0.0552969,-0.324625,0.152662,-0.344813,-0.676202,0.299762,-0.0821165;4.14687,-1.91895,4.21219,6.04179
84;0.585835,-0.276375,-0.578811,-0.539475,-0.511936,-0.470419,-0.678856,0.678741,0.777532,-0.330967,0.743002,-0.790227,0.838112,0.65444,-0.880743,-0.174487,0.671936,0.62053,0.38964,-0.500441,-0.171103,-0.517396,-0.730543,0.00496182,0.140826;5.30241,-3.68589,5.84643,7.09735
