Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.595759,-0.334387,-0.63948,-0.514356,-0.47619,-0.644204,-0.564041,0.585602,0.792233,-0.330719,0.502381,-0.861966,0.797249,0.705881,-0.876398,-0.483112,0.220204,0.691039,0.177063,-0.692164,-0.179335,-0.345326,-0.427308,0.161895,0.414587;-0.625405,-0.0533552,-5.40638,3.23216
11;0.602082,-0.10372,-0.26856,-0.269765,-0.0568562,-0.538045,-0.185336,0.543898,0.787721,-0.725832,0.315283,-0.520144,0.950937,0.161032,-0.712496,-0.337914,0.191584,0.824713,-0.369779,-0.855628,-0.396719,-0.175926,-0.881825,0.153968,-0.392649;-2.8676,-0.908353,2.08347,4.98099
12;0.319039,-0.138928,-0.429658,-0.309693,0.352236,-0.794179,0.0698491,0.47583,0.888784,-0.496749,0.238293,-0.335642,0.841078,0.210438,-0.720108,-0.280677,-0.157919,0.897843,-0.292106,-0.607765,-0.222621,-0.297493,-0.909279,0.143739,-0.729357;-2.79052,-1.19812,3.75782,5.86368
13;0.516089,0.051896,-0.306394,-0.312325,0.351544,-0.703557,0.0744056,0.491257,0.900123,-0.491603,0.0781733,-0.346619,0.762797,0.428132,-0.629933,-0.401408,-0.0724598,0.883607,-0.225677,-0.500233,-0.277241,-0.356585,-0.902922,0.0175113,-0.731297;-0.615305,-1.09237,4.85018,4.68906
14;0.435252,-0.755081,0.43377,0.0336202,-0.313129,-0.787038,-0.164577,0.111781,0.161744,-0.356143,-0.113317,-0.457094,0.0225598,0.491971,-0.571421,0.397315,0.43212,0.404955,-0.0955851,0.0545406,-0.401211,0.293039,-0.487438,0.872596,-0.266358;-1.50745,-3.7573,0.877637,-0.455613
15;0.477916,-0.659171,0.371056,0.240205,0.252665,-0.576175,-0.0376199,0.172631,-0.288085,-0.668672,0.285169,-0.363533,0.64373,0.189427,-0.0593543,0.600089,0.60775,0.543008,-0.0103699,-0.267347,-0.503609,0.573727,-0.113973,0.705664,0.619734;-2.4362,-5.42334,1.41985,4.18593
16;0.880084,-0.562758,0.265731,0.118329,0.26619,-0.855551,-0.52903,0.503449,0.273999,-0.589542,0.682854,-0.365815,0.742784,-0.374879,-0.215306,0.246942,0.754773,0.566156,-0.488867,-0.716499,-0.66831,0.601583,0.159642,0.393705,0.48856;-6.58128,-4.22022,1.03265,5.45217
17;0.953722,-0.72984,0.510012,-0.326413,0.16865,-0.8681,-0.236032,0.32182,0.560216,-0.145241,0.491633,-0.39015,0.895133,-0.36739,0.153833,0.215845,0.873634,0.318977,-0.872443,-0.627367,-0.456155,0.884664,-0.17424,0.867995,0.195763;-6.43303,-7.92189,-1.40507,6.64496
18;0.845337,-0.627587,0.273481,-0.353645,0.598154,-0.928745,-0.0804246,-0.0943459,0.692486,0.237952,0.361382,-0.538605,0.739613,-0.308311,0.132202,0.434669,0.689288,0.617724,-0.865043,0.0424167,-0.472014,0.890895,-0.395112,0.837252,-0.537306;-4.78505,-9.01465,5.01349,6.17123
19;0.905095,-0.294851,0.36519,-0.373978,0.589528,-0.925186,-0.289851,-0.106947,0.721915,0.276818,0.327026,-0.542996,0.578124,-0.220985,0.142884,0.516062,0.745971,0.436674,-0.848364,0.197526,-0.544228,0.86313,-0.418947,0.857194,-0.569473;-3.0723,-8.63771,8.79868,6.25968
20;0.803394,-0.219758,-0.364157,-0.103447,0.833982,-0.810103,-0.165354,-0.0551225,0.861558,-0.741458,0.42591,-0.0103205,0.902075,-0.330573,-0.199694,-0.124296,-0.0630516,0.924068,-0.747489,-0.786696,-0.5198,0.399256,-0.708426,0.220154,-0.484077;-9.32228,-4.04533,7.46424,5.80474
21;0.629065,-0.683526,-0.234327,-0.414555,-0.238537,-0.582169,-0.752629,0.384581,0.693518,-0.405197,0.0176488,-0.424816,0.367346,0.833781,-0.66263,-0.321029,-0.032877,0.739137,-0.605717,-0.614116,0.226979,0.106601,-0.287103,0.811464,-0.0551668;-2.7955,-3.83433,-5.50599,-0.578256
22;0.594552,-0.426337,-0.683918,-0.509554,-0.497681,-0.661165,-0.613162,0.457475,0.834555,-0.324237,0.515187,-0.867063,0.799374,0.702714,-0.892861,-0.492092,0.279558,0.715642,0.0836381,-0.687214,-0.185435,-0.352666,-0.355654,0.190044,0.386567;-1.61187,-0.233909,-6.33305,3.07315
23;0.59787,-0.0546498,-0.304855,-0.262701,-0.0576943,-0.523881,-0.271399,0.506813,0.801618,-0.719711,0.305431,-0.528877,0.953184,0.148041,-0.713763,-0.332312,0.190053,0.824445,-0.3585,-0.867064,-0.398107,-0.128394,-0.883654,0.184508,-0.38805;-3.10386,-1.05912,2.74252,5.16984
24;0.322354,-0.097113,-0.464583,-0.309869,0.349481,-0.795471,0.0428574,0.484269,0.882155,-0.49395,0.246861,-0.34426,0.841498,0.197916,-0.748251,-0.266586,-0.175937,0.899365,-0.326786,-0.606941,-0.2241,-0.306504,-0.9042,0.152509,-0.731144;-2.71385,-1.03604,4.03995,5.87799
25;0.51792,0.039013,-0.31585,-0.311838,0.340682,-0.708954,0.0800899,0.475744,0.902178,-0.492243,0.077348,-0.346387,0.76323,0.428171,-0.639872,-0.392412,-0.0606851,0.883683,-0.22711,-0.500481,-0.277899,-0.36484,-0.904893,0.0150797,-0.730854;-0.626191,-1.03244,4.69579,4.6469
26;0.431343,-0.749582,0.435155,0.0334113,-0.315691,-0.785858,-0.175342,0.11126,0.163962,-0.354787,-0.11674,-0.456206,0.0331812,0.488797,-0.569325,0.397452,0.439159,0.404915,-0.0899139,0.0572724,-0.401075,0.30314,-0.491863,0.87313,-0.266111;-1.475,-3.78956,0.965914,-0.33703
27;0.47672,-0.660166,0.366269,0.239762,0.253083,-0.575016,-0.043035,0.175697,-0.293479,-0.668643,0.285865,-0.36279,0.645436,0.183357,-0.0688219,0.599833,0.604893,0.542238,-0.025394,-0.265061,-0.503867,0.57839,-0.109277,0.705862,0.614419;-2.44515,-5.40594,1.4062,4.16209
28;0.880259,-0.569139,0.262712,0.11882,0.263097,-0.855128,-0.528066,0.496699,0.280206,-0.589742,0.683251,-0.364063,0.744055,-0.372989,-0.216934,0.247713,0.753799,0.565322,-0.49182,-0.71782,-0.668314,0.600415,0.162767,0.390664,0.488464;-6.63352,-4.19635,0.948968,5.42556
29;0.953601,-0.728253,0.509848,-0.326117,0.168425,-0.867635,-0.241068,0.320557,0.561487,-0.14458,0.491839,-0.389503,0.895295,-0.365239,0.155847,0.215617,0.873859,0.319567,-0.872156,-0.628252,-0.456115,0.884551,-0.174517,0.868992,0.195402;-6.43975,-7.91912,-1.37087,6.65891
30;0.845307,-0.626987,0.27097,-0.353671,0.59856,-0.92881,-0.0813809,-0.0939972,0.691661,0.238071,0.361642,-0.539467,0.739144,-0.308861,0.128614,0.434522,0.689249,0.618134,-0.865075,0.0425361,-0.472144,0.890854,-0.394943,0.83748,-0.537655;-4.77428,-9.0113,5.02012,6.16579
31;0.905186,-0.294111,0.364775,-0.373963,0.588669,-0.925188,-0.289422,-0.106981,0.721798,0.276786,0.326989,-0.542937,0.57894,-0.221124,0.142301,0.516724,0.745944,0.436649,-0.8483,0.197315,-0.54425,0.8631,-0.419223,0.857075,-0.569123;-3.0662,-8.63226,8.79686,6.26272
32;0.803246,-0.219915,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.055076,0.861579,-0.741457,0.425909,-0.0102165,0.902122,-0.330746,-0.199523,-0.124251,-0.0626765,0.924083,-0.747785,-0.786586,-0.519795,0.399471,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46674,5.80672
33;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.017608,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329501,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.0552218;-2.79687,-3.83514,-5.50798,-0.578923
34;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702763,-0.892845,-0.492069,0.27938,0.71563,0.0834199,-0.687278,-0.185434,-0.352716,-0.355471,0.190052,0.386535;-1.61308,-0.23313,-6.33385,3.07243
35;0.597856,-0.0547351,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824457,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
36;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197918,-0.748267,-0.266579,-0.175867,0.899368,-0.326688,-0.606937,-0.224101,-0.30647,-0.90422,0.152527,-0.731142;-2.71309,-1.03629,4.04097,5.87845
37;0.517925,0.0390601,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626026,-1.03237,4.69598,4.64701
38;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331864,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337101
39;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430533,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
40;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63353,-4.19638,0.949074,5.42559
41;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
42;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.0813801,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
43;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
44;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
45;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
46;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
47;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
48;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
49;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
50;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
51;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
52;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
53;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
54;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
55;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
56;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
57;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
58;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
59;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
60;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
61;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
62;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
63;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
64;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
65;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
66;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
67;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
68;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
69;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
70;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
71;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
72;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
73;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
74;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
75;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
76;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
77;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
78;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
79;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
80;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
81;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
82;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
83;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
