0;32;30
1;24.9289;22.9289
2;17.8579;15.8579
3;17.8579;15.8579
4;24.9289;8.7868
5;24.9289;8.7868
6;32;15.8579
7;32;15.8579
8;24.9289;22.9289
9;17.8579;30
10;17.8579;30
11;10.7868;22.9289
12;10.7868;22.9289
13;10.7868;22.9289
14;10.7868;22.9289
15;17.8579;15.8579
16;24.9289;8.7868
17;24.9289;8.7868
18;32;15.8579
19;32;15.8579
20;24.9289;22.9289
21;17.8579;30
22;17.8579;30
23;10.7868;22.9289
24;10.7868;22.9289
25;10.7868;22.9289
26;10.7868;22.9289
27;17.8579;15.8579
28;24.9289;8.7868
29;24.9289;8.7868
30;32;15.8579
31;32;15.8579
32;24.9289;22.9289
33;17.8579;30
34;17.8579;30
35;10.7868;22.9289
36;10.7868;22.9289
37;10.7868;22.9289
38;10.7868;22.9289
39;17.8579;15.8579
40;24.9289;8.7868
41;24.9289;8.7868
42;32;15.8579
43;32;15.8579
44;24.9289;22.9289
45;17.8579;30
46;17.8579;30
47;10.7868;22.9289
48;10.7868;22.9289
49;10.7868;22.9289
50;10.7868;22.9289
51;17.8579;15.8579
52;24.9289;8.7868
53;24.9289;8.7868
54;32;15.8579
55;32;15.8579
56;24.9289;22.9289
57;17.8579;30
58;17.8579;30
59;10.7868;22.9289
60;10.7868;22.9289
61;10.7868;22.9289
62;10.7868;22.9289
63;17.8579;15.8579
64;24.9289;8.7868
65;24.9289;8.7868
66;32;15.8579
67;32;15.8579
68;24.9289;22.9289
69;17.8579;30
70;17.8579;30
71;10.7868;22.9289
72;10.7868;22.9289
73;10.7868;22.9289
74;10.7868;22.9289
75;17.8579;15.8579
76;24.9289;8.7868
77;24.9289;8.7868
78;32;15.8579
79;32;15.8579
80;24.9289;22.9289
81;17.8579;30
82;17.8579;30
83;10.7868;22.9289
84;10.7868;22.9289
85;10.7868;22.9289
86;10.7868;22.9289
87;17.8579;15.8579
88;24.9289;8.7868
89;24.9289;8.7868
90;32;15.8579
91;32;15.8579
92;24.9289;22.9289
93;17.8579;30
94;17.8579;30
95;10.7868;22.9289
96;10.7868;22.9289
97;10.7868;22.9289
98;10.7868;22.9289
99;17.8579;15.8579
100;24.9289;8.7868
101;24.9289;8.7868
102;32;15.8579
103;32;15.8579
104;24.9289;22.9289
105;17.8579;30
106;17.8579;30
107;10.7868;22.9289
108;10.7868;22.9289
109;10.7868;22.9289
110;10.7868;22.9289
111;17.8579;15.8579
112;24.9289;8.7868
113;24.9289;8.7868
114;32;15.8579
115;32;15.8579
116;24.9289;22.9289
117;17.8579;30
118;17.8579;30
119;10.7868;22.9289
120;10.7868;22.9289
121;10.7868;22.9289
122;10.7868;22.9289
123;17.8579;15.8579
124;24.9289;8.7868
125;24.9289;8.7868
126;32;15.8579
127;32;15.8579
128;24.9289;22.9289
129;17.8579;30
130;17.8579;30
131;10.7868;22.9289
132;10.7868;22.9289
133;10.7868;22.9289
134;10.7868;22.9289
135;17.8579;15.8579
136;24.9289;8.7868
137;24.9289;8.7868
138;32;15.8579
139;32;15.8579
140;24.9289;22.9289
141;17.8579;30
142;17.8579;30
143;10.7868;22.9289
144;10.7868;22.9289
145;10.7868;22.9289
146;10.7868;22.9289
147;17.8579;15.8579
148;24.9289;8.7868
149;24.9289;8.7868
150;32;15.8579
151;32;15.8579
152;24.9289;22.9289
153;17.8579;30
154;17.8579;30
155;10.7868;22.9289
156;10.7868;22.9289
157;10.7868;22.9289
158;10.7868;22.9289
159;17.8579;15.8579
160;24.9289;8.7868
161;24.9289;8.7868
162;32;15.8579
163;32;15.8579
164;24.9289;22.9289
165;17.8579;30
166;17.8579;30
167;10.7868;22.9289
168;10.7868;22.9289
169;10.7868;22.9289
170;10.7868;22.9289
171;17.8579;15.8579
172;24.9289;8.7868
173;24.9289;8.7868
174;32;15.8579
175;32;15.8579
176;24.9289;22.9289
177;17.8579;30
178;17.8579;30
179;10.7868;22.9289
180;10.7868;22.9289
181;10.7868;22.9289
182;10.7868;22.9289
183;17.8579;15.8579
184;24.9289;8.7868
185;24.9289;8.7868
186;32;15.8579
187;32;15.8579
188;24.9289;22.9289
189;17.8579;30
190;17.8579;30
191;10.7868;22.9289
192;10.7868;22.9289
193;10.7868;22.9289
194;10.7868;22.9289
195;17.8579;15.8579
196;24.9289;8.7868
197;24.9289;8.7868
198;32;15.8579
199;32;15.8579
200;24.9289;22.9289
201;17.8579;30
202;17.8579;30
203;10.7868;22.9289
204;10.7868;22.9289
205;10.7868;22.9289
206;10.7868;22.9289
207;17.8579;15.8579
208;24.9289;8.7868
209;24.9289;8.7868
210;32;15.8579
211;32;15.8579
212;24.9289;22.9289
213;17.8579;30
214;17.8579;30
215;10.7868;22.9289
216;10.7868;22.9289
217;10.7868;22.9289
218;10.7868;22.9289
219;17.8579;15.8579
220;24.9289;8.7868
221;24.9289;8.7868
222;32;15.8579
223;32;15.8579
224;24.9289;22.9289
225;17.8579;30
226;17.8579;30
227;10.7868;22.9289
228;10.7868;22.9289
229;10.7868;22.9289
230;10.7868;22.9289
231;17.8579;15.8579
232;24.9289;8.7868
233;24.9289;8.7868
234;32;15.8579
235;32;15.8579
236;24.9289;22.9289
237;17.8579;30
238;17.8579;30
239;10.7868;22.9289
240;10.7868;22.9289
241;10.7868;22.9289
242;10.7868;22.9289
243;17.8579;15.8579
244;24.9289;8.7868
245;24.9289;8.7868
246;32;15.8579
247;32;15.8579
248;24.9289;22.9289
249;17.8579;30
250;17.8579;30
251;10.7868;22.9289
252;10.7868;22.9289
253;10.7868;22.9289
254;10.7868;22.9289
255;17.8579;15.8579
256;24.9289;8.7868
257;24.9289;8.7868
258;32;15.8579
259;32;15.8579
260;24.9289;22.9289
261;17.8579;30
262;17.8579;30
263;10.7868;22.9289
264;10.7868;22.9289
265;10.7868;22.9289
266;10.7868;22.9289
267;17.8579;15.8579
268;24.9289;8.7868
269;24.9289;8.7868
270;32;15.8579
271;32;15.8579
272;24.9289;22.9289
273;17.8579;30
274;17.8579;30
275;10.7868;22.9289
276;10.7868;22.9289
277;10.7868;22.9289
278;10.7868;22.9289
279;17.8579;15.8579
280;24.9289;8.7868
281;24.9289;8.7868
282;32;15.8579
283;32;15.8579
284;24.9289;22.9289
285;17.8579;30
286;17.8579;30
287;10.7868;22.9289
288;10.7868;22.9289
289;10.7868;22.9289
290;10.7868;22.9289
291;17.8579;15.8579
292;24.9289;8.7868
293;24.9289;8.7868
294;32;15.8579
295;32;15.8579
296;24.9289;22.9289
297;17.8579;30
298;17.8579;30
299;10.7868;22.9289
300;10.7868;22.9289
