Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.47432,-0.529998,-0.251274,-0.243286,0.0532732,-0.291512,-0.493708,0.686299,-0.161737,-0.734022,0.455631,-0.199501,0.930283,0.407672,-0.295382,0.347353,0.547378,0.804522,-0.0414688,-0.774736,0.00557196,0.62201,-0.829416,0.722217,0.498508;-5.52064,7.83236,-5.27354,2.00672
15;0.685734,-0.607083,-0.135658,-0.123665,-0.323689,-0.889396,-0.385986,0.432743,0.451122,-0.249154,0.505485,-0.762296,0.593585,-0.148648,-0.89148,-0.0155647,0.618986,0.427846,-0.544268,0.000480875,-0.602129,0.303326,0.364386,0.187862,-0.189395;-3.07672,-1.69895,1.02939,3.24419
16;0.809797,-0.664078,-0.425339,-0.314676,-0.114463,-0.662729,-0.632683,0.447812,0.739653,-0.672355,0.682114,-0.152192,0.950438,0.171754,-0.306401,-0.0884432,0.434427,0.782205,-0.391463,-0.958834,-0.311206,0.51941,-0.56659,0.526065,0.64136;-8.17109,4.06208,-3.08192,2.45224
17;0.853253,-0.714342,-0.0714909,0.0707405,0.182734,-0.91243,-0.494402,-0.0143033,0.289063,-0.60721,0.652022,-0.285378,0.606463,-0.269849,-0.684026,0.260067,0.55869,0.76749,-0.629353,-0.597197,-0.667791,0.63734,0.145993,0.771324,0.27447;-7.94289,1.07919,-1.15609,1.95127
18;0.95311,-0.447436,0.511111,-0.327707,0.011206,-0.855622,-0.49205,0.218756,0.622018,-0.0942026,0.463416,-0.554568,0.885528,-0.207602,0.171545,0.220739,0.871473,0.255312,-0.853795,-0.620807,-0.452588,0.854176,-0.0743911,0.868709,0.315011;-6.24255,0.435656,-1.66376,2.60097
19;0.819082,-0.574379,0.165832,-0.344341,0.592247,-0.93512,-0.147228,-0.0844072,0.644963,0.247654,0.368335,-0.577133,0.753761,-0.378522,-0.00200691,0.504296,0.697873,0.624422,-0.868803,-0.00627598,-0.482043,0.887217,-0.476877,0.848057,-0.537592;-4.58309,0.00633429,0.510386,1.06676
20;0.906728,-0.275091,0.337097,-0.381417,0.555362,-0.923364,-0.289638,-0.103353,0.714705,0.2759,0.323362,-0.529175,0.615908,-0.240888,0.0606747,0.543767,0.763135,0.459875,-0.853519,0.247488,-0.545963,0.867207,-0.439815,0.849055,-0.579459;-2.82811,-0.824325,1.36469,0.159859
21;0.532432,-0.0244883,-0.493404,-0.266697,0.574004,-0.839364,-0.220727,0.165358,0.923798,-0.446431,-0.00470109,-0.488404,0.883761,-0.119035,-0.655328,-0.46394,-0.148677,0.81738,-0.729638,-0.682043,-0.447249,0.209723,-0.606536,0.270654,-0.774055;-3.37769,-2.02814,1.07334,1.19326
22;0.603495,0.024877,-0.438384,-0.283051,0.366234,-0.748501,-0.162084,0.300937,0.922881,-0.467694,0.04925,-0.296955,0.7678,0.395715,-0.669794,-0.332594,-0.383116,0.894966,-0.576126,-0.724832,-0.289016,-0.302754,-0.838977,0.24686,-0.738886;-2.44224,-0.157303,0.753342,0.000173406
23;0.453759,-0.763733,0.313849,0.0403961,-0.324586,-0.799577,-0.293093,-0.0728033,0.272519,-0.339408,-0.141733,-0.529528,-0.129952,0.637701,-0.656642,0.385682,0.442858,0.5062,-0.148973,0.0290504,-0.406302,0.147734,-0.439205,0.882745,-0.268337;-1.74057,1.48745,0.0561518,3.16387
24;0.0336205,-0.26157,-0.36167,-0.390621,-0.359742,-0.165217,-0.462042,0.687335,0.467247,-0.403717,0.0244117,-0.800573,0.824435,0.769096,-0.645401,-0.182133,0.346292,0.552446,0.280479,-0.571787,0.128012,0.0405879,-0.429106,0.526209,0.530732;-3.48363,3.75714,-3.3441,4.67175
25;0.0915511,-0.629729,-0.392724,-0.389713,-0.380024,0.0129994,-0.398033,0.676564,0.253171,-0.465353,0.407119,-0.752803,0.779105,0.734539,-0.70704,0.252298,0.0981189,0.72972,-0.14021,-0.381974,0.14407,-0.15766,-0.727106,0.224028,-0.0589546;-1.48435,5.82002,-0.608097,3.35668
26;0.555302,-0.483684,-0.554819,-0.543293,-0.511696,-0.471906,-0.607715,0.652672,0.798621,-0.350122,0.740828,-0.766646,0.830286,0.646661,-0.881604,-0.172382,0.618059,0.638879,0.200841,-0.487406,-0.170616,-0.518917,-0.681111,-0.161427,0.0901369;-3.38849,4.39166,-1.2751,2.54998
27;0.790346,-0.466059,-0.513191,-0.410875,-0.117654,-0.66051,-0.607128,0.573168,0.458461,-0.684232,0.801001,-0.260926,0.928402,0.137775,-0.733531,0.105878,0.637001,0.858048,0.143937,-0.801801,-0.287825,0.322818,-0.858408,0.438039,0.468469;-6.41951,6.1224,-4.62423,1.27207
28;0.856862,-0.493314,-0.511355,-0.42639,-0.0661945,-0.769665,-0.667845,0.605625,0.473064,-0.67998,0.753141,-0.353973,0.899986,0.120334,-0.76769,-0.214923,0.480091,0.876645,-0.534439,-0.773336,-0.20811,0.4823,-0.43575,0.371494,0.481658;-6.9747,3.63101,-2.10922,1.15715
29;0.862756,-0.77326,-0.0709491,0.08454,0.0107321,-0.927676,-0.386062,-0.165632,0.34922,-0.617081,0.610724,-0.200654,0.691068,-0.341948,-0.665794,0.344055,0.52151,0.722028,-0.634428,-0.612472,-0.666715,0.686911,0.0334256,0.657755,0.346609;-8.18174,1.35843,-1.44419,2.47074
30;0.943751,-0.397239,0.550811,-0.338326,0.0209418,-0.848261,-0.594879,0.224158,0.641208,-0.0791786,0.455686,-0.498116,0.886498,-0.167278,0.196554,0.173948,0.87702,0.260403,-0.876291,-0.568919,-0.450589,0.858987,-0.0196529,0.878288,0.250464;-5.70098,0.115268,-1.21536,2.29968
31;0.819326,-0.59401,0.113687,-0.339211,0.596245,-0.936371,-0.143972,-0.103934,0.635222,0.247146,0.372417,-0.589349,0.747978,-0.393945,-0.0496831,0.477753,0.683305,0.609707,-0.871201,-0.0449382,-0.484972,0.886655,-0.452308,0.85049,-0.538331;-4.81757,0.0278238,0.5515,1.11232
32;0.908163,-0.24516,0.33664,-0.379187,0.544235,-0.921454,-0.299628,-0.101557,0.715577,0.277703,0.322642,-0.526121,0.629814,-0.226341,0.0738105,0.554791,0.757095,0.476067,-0.85153,0.227188,-0.545872,0.864858,-0.443812,0.847893,-0.572895;-2.81498,-0.798454,1.28275,0.11648
33;0.52813,-0.0306494,-0.495001,-0.267091,0.576046,-0.842849,-0.225822,0.167836,0.923269,-0.446575,-0.00347329,-0.491839,0.879607,-0.123522,-0.660306,-0.464718,-0.141712,0.821152,-0.735358,-0.679443,-0.447616,0.208934,-0.608941,0.271438,-0.77868;-3.36269,-2.03016,1.08574,1.20375
34;0.604315,0.0224871,-0.441361,-0.283286,0.364987,-0.747016,-0.158463,0.297689,0.923195,-0.467887,0.0470157,-0.295864,0.769176,0.393273,-0.672344,-0.331577,-0.383175,0.894678,-0.574008,-0.724449,-0.288983,-0.297808,-0.839324,0.24581,-0.737525;-2.46541,-0.155692,0.742089,0.019323
35;0.453492,-0.762172,0.315468,0.0403593,-0.325283,-0.799266,-0.295772,-0.0717258,0.272346,-0.33912,-0.140797,-0.528563,-0.128785,0.638131,-0.655285,0.386015,0.441497,0.506005,-0.152393,0.0295039,-0.406261,0.147172,-0.436238,0.882828,-0.269076;-1.72433,1.47819,0.0706688,3.15467
36;0.0330577,-0.264976,-0.362847,-0.390354,-0.359395,-0.165715,-0.461885,0.686274,0.468116,-0.403807,0.0246111,-0.800641,0.82405,0.769285,-0.645727,-0.182832,0.346677,0.552332,0.279966,-0.572761,0.12794,0.0399188,-0.429288,0.52606,0.530257;-3.49438,3.75981,-3.34002,4.67965
37;0.0918716,-0.629122,-0.392998,-0.389729,-0.379964,0.0143143,-0.398506,0.676493,0.253517,-0.465269,0.406852,-0.752801,0.779292,0.734871,-0.707025,0.252409,0.0980404,0.729954,-0.139098,-0.382082,0.144092,-0.157216,-0.727296,0.224481,-0.0586557;-1.48731,5.82187,-0.610912,3.35703
38;0.555346,-0.483176,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653036,0.798344,-0.350116,0.741209,-0.766781,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200793,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899549;-3.38504,4.39226,-1.27518,2.54692
39;0.790347,-0.466214,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.45846,-0.684252,0.800941,-0.261023,0.928396,0.137689,-0.73353,0.105903,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
40;0.856854,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534503,-0.773305,-0.208105,0.482514,-0.43573,0.371495,0.481654;-6.97401,3.63069,-2.10965,1.15693
41;0.862755,-0.773323,-0.0709354,0.0845421,0.0107333,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.0336057,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
42;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196275,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
43;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609731,-0.871197,-0.0449579,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278089,0.551501,1.11218
44;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
45;0.528131,-0.0306393,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
46;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
47;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706794,3.15467
48;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
49;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
50;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
51;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
52;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
53;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
54;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
55;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
56;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
57;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
58;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
59;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
60;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
61;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
62;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
63;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
64;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
65;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
66;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
67;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
68;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
69;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
70;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
71;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
72;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
73;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
74;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
75;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
76;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
77;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
78;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
79;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
80;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
81;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
82;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
83;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
