Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.875751,-0.810175,0.701294,-0.210813,0.524189,-0.569853,-0.497184,-0.320324,0.318414,-0.193939,0.234315,-0.542761,0.783637,0.0950516,0.507661,0.595156,0.807664,0.028911,-0.90288,0.183596,-0.248455,0.888225,-0.19185,0.881603,-0.124533;-6.71355,5.16701,-8.44133,3.92355
55;0.417619,-0.82083,0.0296311,0.108654,0.128726,-0.770586,-0.632274,-0.214126,0.302876,-0.283309,-0.02786,-0.653476,0.528686,0.194783,-0.625602,0.35572,0.41638,0.143568,-0.662763,-0.0562257,-0.462761,0.637362,0.237134,0.775398,-0.358035;-5.75827,3.50931,-5.06325,4.01386
56;0.297721,-0.640039,-0.0495497,0.153383,-0.267945,-0.554903,-0.499995,0.12108,0.181411,-0.29305,-0.155614,-0.644859,0.685022,0.431864,-0.563689,0.462325,0.401971,0.24376,-0.475543,-0.459683,-0.444707,0.518256,0.0768805,0.788058,-0.049315;-3.78155,3.36935,-5.82993,4.92776
57;0.100479,-0.727988,0.048732,0.136737,-0.256582,-0.524132,-0.370207,0.252754,0.131444,-0.323393,-0.0182556,-0.693623,0.6372,0.396853,-0.548861,0.51511,0.491948,0.433231,-0.453952,-0.357063,-0.442716,0.427585,-0.0440463,0.737924,-0.17629;-4.4163,2.95999,-5.43038,3.43475
58;0.0954544,-0.767115,0.112438,0.124124,-0.24711,-0.472154,-0.266917,0.254745,0.177959,-0.335136,0.00152002,-0.674686,0.585855,0.367006,-0.522339,0.526528,0.543284,0.379835,-0.349927,-0.287313,-0.436489,0.441907,-0.119146,0.698622,-0.147603;-4.77467,2.90446,-5.68636,3.1782
59;0.531944,-0.823662,0.317748,0.276668,0.26961,-0.391778,-0.202782,0.0830907,-0.158529,-0.676504,0.458722,-0.250709,0.684634,0.120231,0.0324784,0.741428,0.609769,0.663449,-0.366696,-0.431833,-0.507587,0.594396,-0.261181,0.681682,0.344809;-5.06379,0.772012,-7.80588,4.26159
60;0.883486,-0.647512,0.155646,0.1029,0.304583,-0.868706,-0.585686,0.353831,0.403211,-0.583667,0.741122,-0.334856,0.69115,-0.334778,-0.379796,0.248219,0.78262,0.622115,-0.445812,-0.659296,-0.667206,0.523374,0.217587,0.474493,0.45092;-6.84606,3.73252,-5.95164,6.06546
61;0.95665,-0.631495,0.477488,-0.320909,0.115663,-0.866695,-0.310329,0.335514,0.533234,-0.130559,0.485195,-0.433078,0.903913,-0.362444,0.140187,0.21651,0.88195,0.292486,-0.846129,-0.644844,-0.457338,0.886425,-0.199347,0.887176,0.243849;-6.05966,3.98642,-7.57817,4.91051
62;0.838039,-0.620097,0.244691,-0.355974,0.591524,-0.930796,-0.0750347,-0.0757617,0.672782,0.236659,0.362167,-0.546145,0.752226,-0.338579,0.0696685,0.457857,0.689059,0.626059,-0.87086,0.0548886,-0.474911,0.892283,-0.413952,0.832432,-0.546721;-8.03642,1.70223,-7.50558,1.80995
63;0.90504,-0.305331,0.368671,-0.375697,0.574491,-0.924631,-0.283401,-0.111723,0.724582,0.2751,0.325849,-0.533915,0.591505,-0.222884,0.138381,0.522461,0.751285,0.43091,-0.851632,0.210389,-0.543997,0.864717,-0.423987,0.85386,-0.574172;-7.91382,3.52278,-7.85469,1.90874
64;0.902452,-0.794829,0.734378,-0.230771,0.418249,-0.6907,-0.293094,-0.368549,0.299963,-0.218613,0.0879727,-0.457317,0.720985,-0.0162293,0.447851,0.623603,0.794963,0.125992,-0.91172,0.131331,-0.362145,0.90792,-0.225727,0.945586,-0.204016;-6.3454,2.94831,-8.27482,3.83994
65;0.876085,-0.809746,0.702827,-0.210759,0.524766,-0.570447,-0.495806,-0.319434,0.318945,-0.194017,0.234136,-0.543221,0.782989,0.0948317,0.510415,0.595828,0.807785,0.0295971,-0.902506,0.183371,-0.248441,0.888049,-0.192801,0.881655,-0.122749;-6.71194,5.16553,-8.44967,3.9302
66;0.417733,-0.821034,0.0304778,0.108554,0.12967,-0.770834,-0.631714,-0.213887,0.303047,-0.283391,-0.0282413,-0.653446,0.527581,0.194586,-0.625272,0.355539,0.416752,0.143665,-0.662609,-0.0555538,-0.462745,0.637532,0.236962,0.775563,-0.357847;-5.75684,3.50898,-5.06463,4.01269
67;0.2981,-0.639963,-0.0492522,0.153365,-0.267825,-0.554946,-0.499475,0.121107,0.18148,-0.293072,-0.15577,-0.644864,0.685009,0.43171,-0.563473,0.462135,0.401823,0.243397,-0.47509,-0.459637,-0.44469,0.518287,0.0773063,0.788106,-0.0485481;-3.78022,3.36901,-5.83065,4.93242
68;0.100509,-0.727925,0.049041,0.136781,-0.256514,-0.524264,-0.370186,0.252989,0.131307,-0.323395,-0.0182836,-0.693607,0.637233,0.396918,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440233,0.737981,-0.176238;-4.41467,2.96024,-5.43058,3.43501
69;0.0954559,-0.767237,0.112457,0.124126,-0.246983,-0.472198,-0.266779,0.254753,0.17798,-0.335157,0.00143521,-0.674712,0.585732,0.367043,-0.52232,0.526454,0.543281,0.379938,-0.349971,-0.287332,-0.436488,0.441947,-0.11918,0.698579,-0.147645;-4.77452,2.90388,-5.68633,3.178
70;0.0933939,-0.742775,0.166236,0.116267,-0.236161,-0.460413,-0.242689,0.303138,0.150563,-0.335314,0.0348868,-0.658712,0.61663,0.34687,-0.493347,0.521042,0.543069,0.34423,-0.303627,-0.243794,-0.434063,0.423994,-0.0862912,0.710923,-0.117941;-4.70443,3.0439,-5.59885,3.17536
71;0.0931188,-0.759888,0.182603,0.119708,-0.227639,-0.466938,-0.224519,0.322977,0.131658,-0.339603,0.0424501,-0.658,0.621971,0.340801,-0.469157,0.50989,0.54672,0.323301,-0.311164,-0.259565,-0.434031,0.425768,-0.0990337,0.700907,-0.137262;-4.65628,3.07829,-5.56487,3.06745
72;0.0958467,-0.770411,0.190705,0.118375,-0.218541,-0.462124,-0.213696,0.320983,0.140255,-0.341357,0.0382631,-0.654131,0.625544,0.342984,-0.463627,0.506021,0.541847,0.329825,-0.315239,-0.255815,-0.433145,0.432911,-0.0988431,0.694586,-0.142309;-4.68212,3.03417,-5.546,3.04332
73;0.0998193,-0.772526,0.19548,0.118395,-0.21611,-0.462742,-0.216652,0.31811,0.145478,-0.341181,0.0413524,-0.652875,0.619796,0.348515,-0.457587,0.504368,0.538042,0.327575,-0.318772,-0.256181,-0.432782,0.428635,-0.0928747,0.697466,-0.144476;-4.71457,3.04308,-5.51535,3.03752
74;0.100585,-0.772144,0.193591,0.11902,-0.213942,-0.46482,-0.215963,0.316276,0.146146,-0.340927,0.0409556,-0.654748,0.617845,0.351282,-0.457128,0.503085,0.538779,0.327796,-0.312337,-0.259238,-0.432818,0.425455,-0.0937328,0.699554,-0.140239;-4.70834,3.0418,-5.54886,3.0512
75;0.101963,-0.769607,0.194018,0.11893,-0.213806,-0.465111,-0.216304,0.319985,0.142841,-0.340765,0.0396225,-0.655854,0.617976,0.350754,-0.457048,0.503656,0.539305,0.329333,-0.309846,-0.259133,-0.432871,0.426444,-0.0963703,0.699882,-0.139099;-4.68726,3.05374,-5.56642,3.06045
76;0.101987,-0.770153,0.194127,0.118654,-0.213911,-0.466423,-0.213882,0.321232,0.141345,-0.341093,0.0394354,-0.655837,0.617508,0.349806,-0.458163,0.503969,0.539208,0.329323,-0.311055,-0.257745,-0.432904,0.42692,-0.0962608,0.698979,-0.139545;-4.68741,3.04212,-5.55601,3.06121
77;0.101919,-0.770692,0.195407,0.118665,-0.214262,-0.46631,-0.212834,0.320448,0.142676,-0.341203,0.038594,-0.655408,0.617729,0.35,-0.456783,0.503679,0.539177,0.328572,-0.311434,-0.25775,-0.432837,0.42753,-0.0957969,0.698499,-0.139035;-4.68839,3.03899,-5.55604,3.06435
78;0.537895,-0.843643,0.345129,0.278955,0.291357,-0.397777,-0.172976,0.101866,-0.165832,-0.680052,0.461683,-0.245098,0.685476,0.12395,0.0805728,0.730437,0.605987,0.653435,-0.374471,-0.444082,-0.506441,0.597154,-0.269504,0.668694,0.325722;-5.03313,0.743962,-7.77517,4.15766
79;0.885374,-0.662659,0.170012,0.102026,0.321064,-0.868724,-0.577235,0.351129,0.413273,-0.584904,0.739379,-0.330612,0.682965,-0.327416,-0.364997,0.239101,0.779782,0.625542,-0.446942,-0.657854,-0.666704,0.524942,0.221894,0.471303,0.448439;-6.87534,3.70009,-5.94073,6.02375
80;0.957264,-0.631512,0.479821,-0.320499,0.121691,-0.86657,-0.308518,0.334446,0.535384,-0.130294,0.485186,-0.43395,0.90203,-0.357003,0.147857,0.211826,0.880674,0.291453,-0.844091,-0.647241,-0.457089,0.885439,-0.194163,0.888575,0.249327;-6.04683,4.00451,-7.59285,4.93351
81;0.838931,-0.618941,0.245671,-0.355493,0.593302,-0.930849,-0.0748878,-0.0743302,0.672413,0.23676,0.362237,-0.54793,0.750843,-0.337818,0.0732223,0.457901,0.687943,0.626891,-0.870362,0.0512163,-0.474964,0.891953,-0.414476,0.83285,-0.545749;-8.02169,1.71232,-7.5172,1.82188
82;0.905194,-0.305701,0.368866,-0.375744,0.575299,-0.924802,-0.281871,-0.111141,0.72445,0.274968,0.325818,-0.534244,0.589849,-0.22249,0.138254,0.522997,0.751361,0.432546,-0.851364,0.210625,-0.544015,0.864437,-0.424609,0.853864,-0.57372;-7.91452,3.51521,-7.85622,1.90938
83;0.90253,-0.794672,0.734763,-0.230833,0.418228,-0.690914,-0.292,-0.36844,0.300266,-0.218668,0.0878637,-0.457427,0.720523,-0.016174,0.448487,0.623658,0.795118,0.125829,-0.911493,0.131768,-0.362116,0.907852,-0.225654,0.945582,-0.202915;-6.34634,2.94655,-8.27606,3.84424
84;0.876072,-0.809702,0.703156,-0.210752,0.524925,-0.570494,-0.495582,-0.319351,0.319108,-0.194027,0.234005,-0.543233,0.782952,0.0946841,0.511006,0.595781,0.807806,0.0293459,-0.902458,0.183367,-0.248427,0.888068,-0.192782,0.881698,-0.122437;-6.71098,5.16613,-8.4506,3.9312
