0;43;95
1;35.9289;102.071
2;28.8579;109.142
3;28.8579;109.142
4;28.8579;109.142
5;21.7868;102.071
6;14.7157;95
7;7.64466;87.9289
8;7.64466;87.9289
9;7.64466;87.9289
10;7.64466;87.9289
11;7.64466;87.9289
12;14.7157;95
13;21.7868;102.071
14;28.8579;109.142
15;28.8579;109.142
16;28.8579;109.142
17;28.8579;109.142
18;28.8579;109.142
19;21.7868;102.071
20;14.7157;95
21;7.64466;87.9289
22;7.64466;87.9289
23;7.64466;87.9289
24;7.64466;87.9289
25;7.64466;87.9289
26;14.7157;95
27;21.7868;102.071
28;28.8579;109.142
29;28.8579;109.142
30;28.8579;109.142
31;28.8579;109.142
32;28.8579;109.142
33;21.7868;102.071
34;14.7157;95
35;7.64466;87.9289
36;7.64466;87.9289
37;7.64466;87.9289
38;7.64466;87.9289
39;7.64466;87.9289
40;14.7157;95
41;21.7868;102.071
42;28.8579;109.142
43;28.8579;109.142
44;28.8579;109.142
45;28.8579;109.142
46;28.8579;109.142
47;21.7868;102.071
48;14.7157;95
49;7.64466;87.9289
50;7.64466;87.9289
51;7.64466;87.9289
52;7.64466;87.9289
53;7.64466;87.9289
54;14.7157;95
55;21.7868;102.071
56;28.8579;109.142
57;28.8579;109.142
58;28.8579;109.142
59;28.8579;109.142
60;28.8579;109.142
61;21.7868;102.071
62;14.7157;95
63;7.64466;87.9289
64;7.64466;87.9289
65;7.64466;87.9289
66;7.64466;87.9289
67;7.64466;87.9289
68;14.7157;95
69;21.7868;102.071
70;28.8579;109.142
71;28.8579;109.142
72;28.8579;109.142
73;28.8579;109.142
74;28.8579;109.142
75;21.7868;102.071
76;14.7157;95
77;7.64466;87.9289
78;7.64466;87.9289
79;7.64466;87.9289
80;7.64466;87.9289
81;7.64466;87.9289
82;14.7157;95
83;21.7868;102.071
84;28.8579;109.142
85;28.8579;109.142
86;28.8579;109.142
87;28.8579;109.142
88;28.8579;109.142
89;21.7868;102.071
90;14.7157;95
91;7.64466;87.9289
92;7.64466;87.9289
93;7.64466;87.9289
94;7.64466;87.9289
95;7.64466;87.9289
96;14.7157;95
97;21.7868;102.071
98;28.8579;109.142
99;28.8579;109.142
100;28.8579;109.142
101;28.8579;109.142
102;28.8579;109.142
103;21.7868;102.071
104;14.7157;95
105;7.64466;87.9289
106;7.64466;87.9289
107;7.64466;87.9289
108;7.64466;87.9289
109;7.64466;87.9289
110;14.7157;95
111;21.7868;102.071
112;28.8579;109.142
113;28.8579;109.142
114;28.8579;109.142
115;28.8579;109.142
116;28.8579;109.142
117;21.7868;102.071
118;14.7157;95
119;7.64466;87.9289
120;7.64466;87.9289
121;7.64466;87.9289
122;7.64466;87.9289
123;7.64466;87.9289
124;14.7157;95
125;21.7868;102.071
126;28.8579;109.142
127;28.8579;109.142
128;28.8579;109.142
129;28.8579;109.142
130;28.8579;109.142
131;21.7868;102.071
132;14.7157;95
133;7.64466;87.9289
134;7.64466;87.9289
135;7.64466;87.9289
136;7.64466;87.9289
137;7.64466;87.9289
138;14.7157;95
139;21.7868;102.071
140;28.8579;109.142
141;28.8579;109.142
142;28.8579;109.142
143;28.8579;109.142
144;28.8579;109.142
145;21.7868;102.071
146;14.7157;95
147;7.64466;87.9289
148;7.64466;87.9289
149;7.64466;87.9289
150;7.64466;87.9289
151;7.64466;87.9289
152;14.7157;95
153;21.7868;102.071
154;28.8579;109.142
155;28.8579;109.142
156;28.8579;109.142
157;28.8579;109.142
158;28.8579;109.142
159;21.7868;102.071
160;14.7157;95
161;7.64466;87.9289
162;7.64466;87.9289
163;7.64466;87.9289
164;7.64466;87.9289
165;7.64466;87.9289
166;14.7157;95
167;21.7868;102.071
168;28.8579;109.142
169;28.8579;109.142
170;28.8579;109.142
171;28.8579;109.142
172;28.8579;109.142
173;21.7868;102.071
174;14.7157;95
175;7.64466;87.9289
176;7.64466;87.9289
177;7.64466;87.9289
178;7.64466;87.9289
179;7.64466;87.9289
180;14.7157;95
181;21.7868;102.071
182;28.8579;109.142
183;28.8579;109.142
184;28.8579;109.142
185;28.8579;109.142
186;28.8579;109.142
187;21.7868;102.071
188;14.7157;95
189;7.64466;87.9289
190;7.64466;87.9289
191;7.64466;87.9289
192;7.64466;87.9289
193;7.64466;87.9289
194;14.7157;95
195;21.7868;102.071
196;28.8579;109.142
197;28.8579;109.142
198;28.8579;109.142
199;28.8579;109.142
200;28.8579;109.142
201;21.7868;102.071
202;14.7157;95
203;7.64466;87.9289
204;7.64466;87.9289
205;7.64466;87.9289
206;7.64466;87.9289
207;7.64466;87.9289
208;14.7157;95
209;21.7868;102.071
210;28.8579;109.142
211;28.8579;109.142
212;28.8579;109.142
213;28.8579;109.142
214;28.8579;109.142
215;21.7868;102.071
216;14.7157;95
217;7.64466;87.9289
218;7.64466;87.9289
219;7.64466;87.9289
220;7.64466;87.9289
221;7.64466;87.9289
222;14.7157;95
223;21.7868;102.071
224;28.8579;109.142
225;28.8579;109.142
226;28.8579;109.142
227;28.8579;109.142
228;28.8579;109.142
229;21.7868;102.071
230;14.7157;95
231;7.64466;87.9289
232;7.64466;87.9289
233;7.64466;87.9289
234;7.64466;87.9289
235;7.64466;87.9289
236;14.7157;95
237;21.7868;102.071
238;28.8579;109.142
239;28.8579;109.142
240;28.8579;109.142
241;28.8579;109.142
242;28.8579;109.142
243;21.7868;102.071
244;14.7157;95
245;7.64466;87.9289
246;7.64466;87.9289
247;7.64466;87.9289
248;7.64466;87.9289
249;7.64466;87.9289
250;14.7157;95
251;21.7868;102.071
252;28.8579;109.142
253;28.8579;109.142
254;28.8579;109.142
255;28.8579;109.142
256;28.8579;109.142
257;21.7868;102.071
258;14.7157;95
259;7.64466;87.9289
260;7.64466;87.9289
261;7.64466;87.9289
262;7.64466;87.9289
263;7.64466;87.9289
264;14.7157;95
265;21.7868;102.071
266;28.8579;109.142
267;28.8579;109.142
268;28.8579;109.142
269;28.8579;109.142
270;28.8579;109.142
271;21.7868;102.071
272;14.7157;95
273;7.64466;87.9289
274;7.64466;87.9289
275;7.64466;87.9289
276;7.64466;87.9289
277;7.64466;87.9289
278;14.7157;95
279;21.7868;102.071
280;28.8579;109.142
281;28.8579;109.142
282;28.8579;109.142
283;28.8579;109.142
284;28.8579;109.142
285;21.7868;102.071
286;14.7157;95
287;7.64466;87.9289
288;7.64466;87.9289
289;7.64466;87.9289
290;7.64466;87.9289
291;7.64466;87.9289
292;14.7157;95
293;21.7868;102.071
294;28.8579;109.142
295;28.8579;109.142
296;28.8579;109.142
297;28.8579;109.142
298;28.8579;109.142
299;21.7868;102.071
300;14.7157;95
