Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.519055,0.043014,-0.33578,-0.31199,0.336397,-0.732385,0.108172,0.523832,0.88541,-0.497038,0.0859722,-0.334128,0.773897,0.359101,-0.669732,-0.389487,-0.140447,0.883176,-0.340223,-0.509585,-0.279735,-0.334843,-0.891855,0.00512612,-0.743412;2.2913,-2.0103,-4.5519,1.26261
85;0.508693,-0.686724,0.345943,-0.158814,0.157967,-0.173327,0.0781507,0.230726,0.747747,-0.782251,-0.135057,-0.194122,0.80289,0.626817,-0.210376,-0.242735,-0.0543426,0.792316,-0.477071,-0.590804,-0.0443469,-0.20304,-0.862234,0.480365,-0.48775;1.77374,-1.7169,-5.30922,2.28211
86;0.36806,-0.745857,0.249142,-0.155748,0.348129,0.00312845,-0.140132,0.246113,0.774731,-0.770608,0.219803,-0.471377,0.793591,0.710458,-0.217886,-0.286674,-0.0337953,0.778184,-0.287691,-0.45149,0.0281756,-0.49978,-0.816682,0.257821,-0.445056;2.24308,-3.6371,-5.27284,1.60265
87;0.380782,-0.784098,0.238762,0.0427577,-0.132384,-0.681446,-0.338749,0.172403,0.14302,-0.334546,0.327851,-0.607021,0.00992002,0.630283,-0.642022,0.519765,0.530284,0.313361,0.370758,0.254874,-0.340017,-0.172875,-0.607003,0.765305,-0.209395;0.884333,-0.00473773,-3.96056,2.64026
88;0.140475,-0.2864,0.123584,0.0649411,-0.27524,-0.629658,-0.031153,0.591897,-0.280825,-0.327982,-0.0992655,-0.722739,0.662829,0.358724,-0.668261,0.431179,0.708582,0.0661813,0.418491,0.0766013,-0.434189,0.377856,-0.321921,0.6995,0.233911;0.182739,3.34397,-2.38866,2.44201
89;0.0819852,-0.600715,-0.16787,-0.380024,-0.38583,0.0367679,-0.38956,0.829873,0.276931,-0.45784,0.132842,-0.7247,0.922128,0.60641,-0.486743,-0.000812991,0.274355,0.53666,-0.414745,-0.617664,0.125152,0.33438,-0.539185,0.169666,0.0423933;1.92459,-1.26614,-3.96277,3.04326
90;0.0554319,-0.868055,-0.392347,-0.399574,-0.313888,0.0270088,-0.352126,0.401721,0.575296,-0.476449,0.509444,-0.638825,0.739143,0.794695,-0.706101,0.232968,0.0642572,0.734109,-0.275785,-0.29362,0.157525,-0.300142,-0.606478,0.117935,-0.130302;3.47058,-3.45914,-4.09778,2.64887
91;0.114585,-0.722111,0.105862,0.0649966,-0.292051,-0.519302,-0.214245,0.0285945,0.100197,-0.348298,0.341481,-0.583774,0.25041,0.611534,-0.673287,0.658415,0.655484,0.311572,0.304924,0.35481,-0.404441,-0.151345,-0.559832,0.611999,-0.219499;1.15862,0.417464,-2.86272,2.58527
92;0.069851,-0.287523,0.200836,0.0699236,-0.288643,-0.515443,-0.241672,0.575869,-0.19237,-0.315084,0.00462506,-0.683263,0.705412,0.267197,-0.604001,0.476471,0.740057,0.00842242,0.305024,0.0384505,-0.431346,0.411371,-0.354597,0.675316,0.0805515;-0.499181,3.3052,-1.84395,2.68409
93;0.0659659,-0.658716,-0.283106,-0.382987,-0.366075,0.0686735,-0.415964,0.809287,0.281743,-0.456572,0.204135,-0.703557,0.926221,0.593132,-0.600398,-0.0045987,0.283219,0.553702,-0.422778,-0.598592,0.121921,0.293076,-0.516041,0.206471,0.000492152;1.91627,-1.21035,-3.80508,3.0784
94;0.0792207,-0.85605,-0.411053,-0.397508,-0.347203,0.0460196,-0.366398,0.396242,0.574353,-0.474856,0.52447,-0.646207,0.757337,0.798613,-0.710197,0.251006,0.0808691,0.729493,-0.23034,-0.30768,0.157211,-0.314308,-0.618754,0.119471,-0.124488;3.3505,-3.51206,-4.0414,2.6922
95;0.0988278,-0.709086,0.0991652,0.0636994,-0.293989,-0.532579,-0.226146,0.0562219,0.0693585,-0.347816,0.35223,-0.585144,0.263654,0.602335,-0.681646,0.665478,0.664701,0.318816,0.307326,0.364047,-0.40478,-0.149021,-0.5724,0.615335,-0.233297;1.15499,0.420174,-2.83782,2.58244
96;0.0695666,-0.306579,0.195767,0.0685964,-0.29203,-0.51247,-0.229328,0.576259,-0.195488,-0.317571,-0.00390892,-0.682386,0.707215,0.257972,-0.612768,0.475177,0.741329,0.00357101,0.288527,0.046514,-0.431446,0.427518,-0.356828,0.662326,0.0701527;-0.489648,3.32304,-1.83279,2.64725
97;0.0596241,-0.719816,0.240766,0.0913234,-0.289702,-0.472112,-0.0798322,0.57099,-0.193393,-0.363545,0.00901614,-0.626494,0.797912,0.0967637,-0.550995,0.504414,0.527682,0.181557,-0.447285,-0.131802,-0.437687,0.567269,-0.13192,0.563273,-0.228083;0.0533824,3.01837,-1.34427,2.86781
98;0.0608454,-0.848878,-0.245316,-0.362644,-0.328611,0.134778,-0.454435,0.60533,0.637394,-0.456185,0.230668,-0.642623,0.882545,0.739212,-0.447428,-0.029917,0.231369,0.605584,-0.489757,-0.667336,0.134047,0.175932,-0.427736,0.207812,-0.0255972;2.0371,-1.78361,-4.18606,3.77805
99;0.562892,-0.644922,-0.594492,-0.520518,-0.43034,-0.372117,-0.66655,0.532697,0.853348,-0.343854,0.774143,-0.764183,0.844072,0.631142,-0.858981,-0.222215,0.393035,0.72255,-0.0216048,-0.644593,-0.17288,-0.498411,-0.514088,0.085241,0.0335274;1.95702,-2.67529,-3.84619,3.94202
100;0.614514,-0.209784,-0.356024,-0.278282,-0.0336715,-0.514077,-0.242008,0.454588,0.817103,-0.723318,0.463127,-0.473604,0.956842,0.135147,-0.762681,-0.324599,0.385667,0.815077,-0.15409,-0.822033,-0.393899,-0.244526,-0.896763,0.180211,-0.425476;0.444548,-0.537218,-2.37501,3.01929
101;0.339175,0.0647799,-0.466124,-0.311126,0.341584,-0.79387,0.00451488,0.56319,0.856615,-0.48999,0.25277,-0.33852,0.875487,0.113727,-0.74168,-0.282069,-0.120177,0.89441,-0.225033,-0.599403,-0.223228,-0.201249,-0.913792,0.163258,-0.731146;1.78422,-0.847281,-2.85335,1.98735
102;0.514906,0.0267861,-0.317984,-0.312757,0.334903,-0.73319,0.11886,0.519581,0.888667,-0.498202,0.0783703,-0.324835,0.775646,0.357356,-0.657886,-0.394342,-0.116571,0.883035,-0.342186,-0.499038,-0.278828,-0.324401,-0.891767,0.00199283,-0.743099;2.28732,-1.95811,-4.56419,1.28081
103;0.506581,-0.689374,0.349623,-0.158805,0.162954,-0.167185,0.0743585,0.229192,0.749724,-0.782086,-0.135565,-0.192127,0.805688,0.619898,-0.203171,-0.250635,-0.0617281,0.790063,-0.481825,-0.59117,-0.0440515,-0.188033,-0.859243,0.480718,-0.488899;1.72926,-1.69022,-5.28438,2.26751
104;0.370034,-0.747652,0.246786,-0.155439,0.350516,0.00540371,-0.142492,0.243523,0.775373,-0.770546,0.223556,-0.46963,0.791504,0.713271,-0.219151,-0.286718,-0.0449341,0.77828,-0.296678,-0.454094,0.0281336,-0.505552,-0.81304,0.258343,-0.446742;2.25665,-3.67152,-5.2883,1.59106
105;0.382118,-0.784647,0.237271,0.0431434,-0.132731,-0.682168,-0.339477,0.167523,0.147007,-0.334316,0.329155,-0.607793,0.00441856,0.635062,-0.642042,0.519873,0.532151,0.314644,0.376541,0.253043,-0.340031,-0.181689,-0.608672,0.765687,-0.207539;0.895297,-0.0238734,-3.97322,2.65377
106;0.140457,-0.277755,0.123104,0.0647648,-0.275219,-0.630345,-0.0319543,0.59423,-0.283993,-0.327546,-0.0997255,-0.723618,0.662995,0.357773,-0.668952,0.431573,0.710601,0.0672303,0.426621,0.0774893,-0.434237,0.377607,-0.326525,0.700984,0.237321;0.177411,3.35565,-2.3831,2.4321
107;0.0820509,-0.598825,-0.167294,-0.380442,-0.386443,0.034554,-0.388238,0.831303,0.272638,-0.458024,0.132409,-0.724872,0.922229,0.60398,-0.48873,-0.000451103,0.27466,0.536406,-0.41613,-0.616126,0.125043,0.335965,-0.539653,0.167703,0.0416403;1.92734,-1.26148,-3.95678,3.03294
108;0.0550345,-0.868537,-0.391506,-0.399615,-0.31462,0.0265857,-0.35129,0.400827,0.576049,-0.47656,0.50839,-0.637781,0.739624,0.79442,-0.705741,0.232378,0.063737,0.733702,-0.277965,-0.293388,0.157571,-0.298452,-0.605842,0.115288,-0.130249;3.47049,-3.45849,-4.09902,2.64807
109;0.114098,-0.72263,0.106282,0.0650638,-0.291909,-0.518871,-0.215061,0.0273035,0.101637,-0.348219,0.34124,-0.582895,0.25024,0.611838,-0.672812,0.65795,0.654861,0.31143,0.303461,0.354421,-0.404417,-0.151197,-0.558742,0.612224,-0.219736;1.1572,0.419619,-2.86246,2.58918
110;0.0749619,-0.18531,-0.317421,-0.401316,-0.366709,0.0201109,-0.54466,0.807921,0.294695,-0.412065,0.202023,-0.746421,0.890229,0.698542,-0.644489,-0.0404964,0.569298,0.416714,0.324971,-0.477539,0.130216,0.094165,-0.662351,0.372311,0.303538;1.38035,-0.450366,-3.82492,3.13289
111;0.0827774,-0.686953,-0.424669,-0.410499,-0.383316,-0.039577,-0.352305,0.686813,0.200324,-0.47475,0.501474,-0.707885,0.847738,0.645411,-0.778963,0.265524,0.150625,0.703842,-0.16587,-0.238964,0.146149,-0.131924,-0.703981,0.124025,-0.128576;3.04946,-3.01897,-3.78801,2.08533
112;0.0809343,-0.793681,0.127549,0.0546878,-0.324571,-0.555029,-0.0692791,0.0853844,0.0372074,-0.373104,0.303136,-0.550458,0.335609,0.538164,-0.696345,0.671783,0.62076,0.285126,0.0638047,0.398446,-0.404802,-0.0134504,-0.520636,0.449657,-0.297904;1.42768,0.367408,-2.82031,2.25045
113;0.0497968,-0.47059,0.271517,0.0740611,-0.292591,-0.477077,-0.242375,0.469798,-0.0191012,-0.320192,-0.0183366,-0.625399,0.70806,0.307364,-0.523,0.451913,0.713977,-0.0221578,0.155357,0.020833,-0.426195,0.439496,-0.272316,0.648004,0.0350141;-0.526832,3.22025,-1.99377,3.06926
114;0.0557781,-0.6783,-0.303881,-0.375512,-0.33187,0.130272,-0.476505,0.778142,0.355666,-0.448132,0.227644,-0.704175,0.922194,0.636643,-0.576838,-0.03758,0.258892,0.559271,-0.402878,-0.626979,0.123201,0.253091,-0.479927,0.303211,0.00511416;1.81421,-1.17099,-3.83014,3.29312
115;0.56625,-0.682199,-0.589246,-0.524544,-0.474506,-0.389948,-0.605759,0.562377,0.837718,-0.359006,0.77298,-0.767843,0.869361,0.588853,-0.868782,-0.181978,0.359319,0.713093,-0.133963,-0.634158,-0.174867,-0.47123,-0.504334,-0.0900254,0.00433269;2.13617,-3.03576,-3.84495,3.68792
116;0.598993,-0.297893,-0.329086,-0.277327,-0.0351271,-0.507538,-0.233732,0.399212,0.841555,-0.724731,0.454077,-0.395332,0.956047,0.167647,-0.742342,-0.328127,0.393908,0.811719,-0.190234,-0.820997,-0.390638,-0.242886,-0.894659,0.172574,-0.434381;0.385161,-0.587431,-2.5926,3.15833
117;0.335745,0.0734894,-0.470786,-0.310924,0.352219,-0.781939,-0.0339305,0.549108,0.862702,-0.485769,0.2567,-0.345362,0.87515,0.133214,-0.738636,-0.322284,-0.122819,0.894218,-0.208921,-0.599132,-0.222887,-0.202012,-0.906864,0.172728,-0.731095;1.68926,-0.871646,-2.90872,2.02244
118;0.519524,0.0467452,-0.336836,-0.312093,0.335444,-0.733242,0.109271,0.526468,0.884463,-0.497142,0.0859873,-0.334824,0.77464,0.356716,-0.671204,-0.387796,-0.137934,0.883265,-0.338808,-0.508858,-0.279818,-0.333945,-0.892556,0.00485926,-0.743367;2.29183,-1.99959,-4.54113,1.25837
119;0.508399,-0.687239,0.346902,-0.158886,0.157255,-0.174428,0.0796369,0.231443,0.74753,-0.782353,-0.135598,-0.193202,0.803565,0.625143,-0.209937,-0.242427,-0.0538247,0.792159,-0.478703,-0.590336,-0.0443206,-0.200706,-0.862211,0.480027,-0.488118;1.77349,-1.70825,-5.30466,2.2827
120;0.367631,-0.746743,0.249887,-0.155746,0.348292,0.00348756,-0.139954,0.245179,0.775266,-0.770637,0.219129,-0.470801,0.793658,0.710359,-0.216885,-0.287557,-0.0346866,0.778073,-0.289943,-0.451425,0.0282016,-0.498758,-0.816039,0.257607,-0.445428;2.24415,-3.6354,-5.2729,1.60232
121;0.380784,-0.784438,0.238757,0.0428258,-0.131985,-0.681137,-0.339356,0.171135,0.144308,-0.334463,0.328057,-0.606936,0.00908297,0.630795,-0.64178,0.519515,0.529602,0.313322,0.370339,0.254375,-0.34001,-0.17362,-0.606377,0.765398,-0.209415;0.884699,-0.00672884,-3.96086,2.6424
122;0.145692,-0.183166,-0.38679,-0.405548,-0.354121,-0.149914,-0.375695,0.816405,0.206365,-0.423939,0.100206,-0.779063,0.872362,0.746947,-0.703424,-0.0968181,0.523198,0.463394,0.437414,-0.447224,0.126775,0.0545133,-0.641629,0.411158,0.439361;1.98082,-0.272352,-4.20151,3.01045
123;0.097421,-0.63816,-0.341369,-0.408669,-0.401221,-0.0704114,-0.339577,0.718501,0.183936,-0.475407,0.415292,-0.724918,0.838754,0.662706,-0.7236,0.250054,0.138021,0.693748,-0.189483,-0.264344,0.149104,-0.0467329,-0.723374,0.0868212,-0.106415;2.97766,-2.98739,-4.01034,2.08453
124;0.0617904,-0.814334,0.140604,0.0526359,-0.309192,-0.562798,-0.0428616,0.0728968,0.0522575,-0.375829,0.285032,-0.542492,0.314828,0.534188,-0.69619,0.663433,0.590885,0.297497,-0.0105242,0.405661,-0.404663,-0.00253857,-0.48021,0.442302,-0.296872;1.61783,0.442083,-2.81445,2.22814
125;0.0566299,-0.49156,0.283259,0.0783258,-0.291506,-0.464003,-0.241303,0.43445,0.0311087,-0.31907,-0.0233283,-0.622456,0.695543,0.330646,-0.496007,0.444929,0.709268,-0.0268221,0.162376,-0.00235231,-0.425628,0.423855,-0.256337,0.650906,0.0551811;-0.537198,3.18568,-2.04243,3.1821
126;0.0550268,-0.662225,-0.305641,-0.374054,-0.322236,0.131747,-0.490928,0.780788,0.351965,-0.445302,0.235597,-0.708913,0.920685,0.642067,-0.571577,-0.037728,0.261948,0.568029,-0.378872,-0.632822,0.12292,0.237243,-0.48472,0.333511,0.0138173;1.80479,-1.14476,-3.81713,3.32284
127;0.569927,-0.675418,-0.593382,-0.524912,-0.473733,-0.395752,-0.604127,0.572445,0.832585,-0.359236,0.773361,-0.774346,0.867925,0.584484,-0.87175,-0.178866,0.365507,0.715031,-0.123998,-0.632794,-0.175565,-0.471107,-0.51407,-0.0923802,0.00356836;2.14062,-3.04186,-3.84163,3.66883
128;0.599565,-0.297251,-0.327507,-0.27828,-0.0365566,-0.510624,-0.226397,0.403871,0.840025,-0.725208,0.451111,-0.393119,0.956323,0.161724,-0.743767,-0.325815,0.395302,0.811446,-0.1926,-0.81924,-0.390588,-0.235809,-0.895213,0.170696,-0.43426;0.387768,-0.559127,-2.58052,3.14802
129;0.334897,0.0684328,-0.467425,-0.310977,0.351742,-0.781963,-0.0307971,0.547731,0.863558,-0.486125,0.254846,-0.342771,0.875458,0.132116,-0.736405,-0.324345,-0.124738,0.894001,-0.215134,-0.598562,-0.222771,-0.19886,-0.905788,0.171867,-0.7311;1.69434,-0.86329,-2.9118,2.02222
130;0.519055,0.043014,-0.33578,-0.31199,0.336397,-0.732385,0.108172,0.523832,0.88541,-0.497038,0.0859722,-0.334128,0.773897,0.359101,-0.669732,-0.389487,-0.140447,0.883176,-0.340223,-0.509585,-0.279735,-0.334843,-0.891855,0.00512612,-0.743412;2.2913,-2.0103,-4.5519,1.26261
131;0.508693,-0.686724,0.345943,-0.158814,0.157967,-0.173327,0.0781507,0.230726,0.747747,-0.782251,-0.135057,-0.194122,0.80289,0.626817,-0.210376,-0.242735,-0.0543426,0.792316,-0.477071,-0.590804,-0.0443469,-0.20304,-0.862234,0.480365,-0.48775;1.77374,-1.7169,-5.30922,2.28211
132;0.36806,-0.745857,0.249142,-0.155748,0.348129,0.00312845,-0.140132,0.246113,0.774731,-0.770608,0.219803,-0.471377,0.793591,0.710458,-0.217886,-0.286674,-0.0337953,0.778184,-0.287691,-0.45149,0.0281756,-0.49978,-0.816682,0.257821,-0.445056;2.24308,-3.6371,-5.27284,1.60265
133;0.380782,-0.784098,0.238762,0.0427577,-0.132384,-0.681446,-0.338749,0.172403,0.14302,-0.334546,0.327851,-0.607021,0.00992002,0.630283,-0.642022,0.519765,0.530284,0.313361,0.370758,0.254874,-0.340017,-0.172875,-0.607003,0.765305,-0.209395;0.884333,-0.00473773,-3.96056,2.64026
134;0.140475,-0.2864,0.123584,0.0649411,-0.27524,-0.629658,-0.031153,0.591897,-0.280825,-0.327982,-0.0992655,-0.722739,0.662829,0.358724,-0.668261,0.431179,0.708582,0.0661813,0.418491,0.0766013,-0.434189,0.377856,-0.321921,0.6995,0.233911;0.182739,3.34397,-2.38866,2.44201
135;0.0819852,-0.600715,-0.16787,-0.380024,-0.38583,0.0367679,-0.38956,0.829873,0.276931,-0.45784,0.132842,-0.7247,0.922128,0.60641,-0.486743,-0.000812991,0.274355,0.53666,-0.414745,-0.617664,0.125152,0.33438,-0.539185,0.169666,0.0423933;1.92459,-1.26614,-3.96277,3.04326
136;0.0554319,-0.868055,-0.392347,-0.399574,-0.313888,0.0270088,-0.352126,0.401721,0.575296,-0.476449,0.509444,-0.638825,0.739143,0.794695,-0.706101,0.232968,0.0642572,0.734109,-0.275785,-0.29362,0.157525,-0.300142,-0.606478,0.117935,-0.130302;3.47058,-3.45914,-4.09778,2.64887
137;0.114585,-0.722111,0.105862,0.0649966,-0.292051,-0.519302,-0.214245,0.0285945,0.100197,-0.348298,0.341481,-0.583774,0.25041,0.611534,-0.673287,0.658415,0.655484,0.311572,0.304924,0.35481,-0.404441,-0.151345,-0.559832,0.611999,-0.219499;1.15862,0.417464,-2.86272,2.58527
138;0.069851,-0.287523,0.200836,0.0699236,-0.288643,-0.515443,-0.241672,0.575869,-0.19237,-0.315084,0.00462506,-0.683263,0.705412,0.267197,-0.604001,0.476471,0.740057,0.00842242,0.305024,0.0384505,-0.431346,0.411371,-0.354597,0.675316,0.0805515;-0.499181,3.3052,-1.84395,2.68409
139;0.0659659,-0.658716,-0.283106,-0.382987,-0.366075,0.0686735,-0.415964,0.809287,0.281743,-0.456572,0.204135,-0.703557,0.926221,0.593132,-0.600398,-0.0045987,0.283219,0.553702,-0.422778,-0.598592,0.121921,0.293076,-0.516041,0.206471,0.000492152;1.91627,-1.21035,-3.80508,3.0784
140;0.0792207,-0.85605,-0.411053,-0.397508,-0.347203,0.0460196,-0.366398,0.396242,0.574353,-0.474856,0.52447,-0.646207,0.757337,0.798613,-0.710197,0.251006,0.0808691,0.729493,-0.23034,-0.30768,0.157211,-0.314308,-0.618754,0.119471,-0.124488;3.3505,-3.51206,-4.0414,2.6922
141;0.0988278,-0.709086,0.0991652,0.0636994,-0.293989,-0.532579,-0.226146,0.0562219,0.0693585,-0.347816,0.35223,-0.585144,0.263654,0.602335,-0.681646,0.665478,0.664701,0.318816,0.307326,0.364047,-0.40478,-0.149021,-0.5724,0.615335,-0.233297;1.15499,0.420174,-2.83782,2.58244
142;0.0695666,-0.306579,0.195767,0.0685964,-0.29203,-0.51247,-0.229328,0.576259,-0.195488,-0.317571,-0.00390892,-0.682386,0.707215,0.257972,-0.612768,0.475177,0.741329,0.00357101,0.288527,0.046514,-0.431446,0.427518,-0.356828,0.662326,0.0701527;-0.489648,3.32304,-1.83279,2.64725
143;0.0596241,-0.719816,0.240766,0.0913234,-0.289702,-0.472112,-0.0798322,0.57099,-0.193393,-0.363545,0.00901614,-0.626494,0.797912,0.0967637,-0.550995,0.504414,0.527682,0.181557,-0.447285,-0.131802,-0.437687,0.567269,-0.13192,0.563273,-0.228083;0.0533824,3.01837,-1.34427,2.86781
144;0.0608454,-0.848878,-0.245316,-0.362644,-0.328611,0.134778,-0.454435,0.60533,0.637394,-0.456185,0.230668,-0.642623,0.882545,0.739212,-0.447428,-0.029917,0.231369,0.605584,-0.489757,-0.667336,0.134047,0.175932,-0.427736,0.207812,-0.0255972;2.0371,-1.78361,-4.18606,3.77805
145;0.562892,-0.644922,-0.594492,-0.520518,-0.43034,-0.372117,-0.66655,0.532697,0.853348,-0.343854,0.774143,-0.764183,0.844072,0.631142,-0.858981,-0.222215,0.393035,0.72255,-0.0216048,-0.644593,-0.17288,-0.498411,-0.514088,0.085241,0.0335274;1.95702,-2.67529,-3.84619,3.94202
146;0.614514,-0.209784,-0.356024,-0.278282,-0.0336715,-0.514077,-0.242008,0.454588,0.817103,-0.723318,0.463127,-0.473604,0.956842,0.135147,-0.762681,-0.324599,0.385667,0.815077,-0.15409,-0.822033,-0.393899,-0.244526,-0.896763,0.180211,-0.425476;0.444548,-0.537218,-2.37501,3.01929
147;0.339175,0.0647799,-0.466124,-0.311126,0.341584,-0.79387,0.00451488,0.56319,0.856615,-0.48999,0.25277,-0.33852,0.875487,0.113727,-0.74168,-0.282069,-0.120177,0.89441,-0.225033,-0.599403,-0.223228,-0.201249,-0.913792,0.163258,-0.731146;1.78422,-0.847281,-2.85335,1.98735
148;0.514906,0.0267861,-0.317984,-0.312757,0.334903,-0.73319,0.11886,0.519581,0.888667,-0.498202,0.0783703,-0.324835,0.775646,0.357356,-0.657886,-0.394342,-0.116571,0.883035,-0.342186,-0.499038,-0.278828,-0.324401,-0.891767,0.00199283,-0.743099;2.28732,-1.95811,-4.56419,1.28081
149;0.506581,-0.689374,0.349623,-0.158805,0.162954,-0.167185,0.0743585,0.229192,0.749724,-0.782086,-0.135565,-0.192127,0.805688,0.619898,-0.203171,-0.250635,-0.0617281,0.790063,-0.481825,-0.59117,-0.0440515,-0.188033,-0.859243,0.480718,-0.488899;1.72926,-1.69022,-5.28438,2.26751
150;0.370034,-0.747652,0.246786,-0.155439,0.350516,0.00540371,-0.142492,0.243523,0.775373,-0.770546,0.223556,-0.46963,0.791504,0.713271,-0.219151,-0.286718,-0.0449341,0.77828,-0.296678,-0.454094,0.0281336,-0.505552,-0.81304,0.258343,-0.446742;2.25665,-3.67152,-5.2883,1.59106
151;0.382118,-0.784647,0.237271,0.0431434,-0.132731,-0.682168,-0.339477,0.167523,0.147007,-0.334316,0.329155,-0.607793,0.00441856,0.635062,-0.642042,0.519873,0.532151,0.314644,0.376541,0.253043,-0.340031,-0.181689,-0.608672,0.765687,-0.207539;0.895297,-0.0238734,-3.97322,2.65377
152;0.140457,-0.277755,0.123104,0.0647648,-0.275219,-0.630345,-0.0319543,0.59423,-0.283993,-0.327546,-0.0997255,-0.723618,0.662995,0.357773,-0.668952,0.431573,0.710601,0.0672303,0.426621,0.0774893,-0.434237,0.377607,-0.326525,0.700984,0.237321;0.177411,3.35565,-2.3831,2.4321
153;0.0820509,-0.598825,-0.167294,-0.380442,-0.386443,0.034554,-0.388238,0.831303,0.272638,-0.458024,0.132409,-0.724872,0.922229,0.60398,-0.48873,-0.000451103,0.27466,0.536406,-0.41613,-0.616126,0.125043,0.335965,-0.539653,0.167703,0.0416403;1.92734,-1.26148,-3.95678,3.03294
154;0.0550345,-0.868537,-0.391506,-0.399615,-0.31462,0.0265857,-0.35129,0.400827,0.576049,-0.47656,0.50839,-0.637781,0.739624,0.79442,-0.705741,0.232378,0.063737,0.733702,-0.277965,-0.293388,0.157571,-0.298452,-0.605842,0.115288,-0.130249;3.47049,-3.45849,-4.09902,2.64807
155;0.114098,-0.72263,0.106282,0.0650638,-0.291909,-0.518871,-0.215061,0.0273035,0.101637,-0.348219,0.34124,-0.582895,0.25024,0.611838,-0.672812,0.65795,0.654861,0.31143,0.303461,0.354421,-0.404417,-0.151197,-0.558742,0.612224,-0.219736;1.1572,0.419619,-2.86246,2.58918
156;0.0749619,-0.18531,-0.317421,-0.401316,-0.366709,0.0201109,-0.54466,0.807921,0.294695,-0.412065,0.202023,-0.746421,0.890229,0.698542,-0.644489,-0.0404964,0.569298,0.416714,0.324971,-0.477539,0.130216,0.094165,-0.662351,0.372311,0.303538;1.38035,-0.450366,-3.82492,3.13289
157;0.0827774,-0.686953,-0.424669,-0.410499,-0.383316,-0.039577,-0.352305,0.686813,0.200324,-0.47475,0.501474,-0.707885,0.847738,0.645411,-0.778963,0.265524,0.150625,0.703842,-0.16587,-0.238964,0.146149,-0.131924,-0.703981,0.124025,-0.128576;3.04946,-3.01897,-3.78801,2.08533
158;0.0809343,-0.793681,0.127549,0.0546878,-0.324571,-0.555029,-0.0692791,0.0853844,0.0372074,-0.373104,0.303136,-0.550458,0.335609,0.538164,-0.696345,0.671783,0.62076,0.285126,0.0638047,0.398446,-0.404802,-0.0134504,-0.520636,0.449657,-0.297904;1.42768,0.367408,-2.82031,2.25045
159;0.0497968,-0.47059,0.271517,0.0740611,-0.292591,-0.477077,-0.242375,0.469798,-0.0191012,-0.320192,-0.0183366,-0.625399,0.70806,0.307364,-0.523,0.451913,0.713977,-0.0221578,0.155357,0.020833,-0.426195,0.439496,-0.272316,0.648004,0.0350141;-0.526832,3.22025,-1.99377,3.06926
160;0.0557781,-0.6783,-0.303881,-0.375512,-0.33187,0.130272,-0.476505,0.778142,0.355666,-0.448132,0.227644,-0.704175,0.922194,0.636643,-0.576838,-0.03758,0.258892,0.559271,-0.402878,-0.626979,0.123201,0.253091,-0.479927,0.303211,0.00511416;1.81421,-1.17099,-3.83014,3.29312
161;0.56625,-0.682199,-0.589246,-0.524544,-0.474506,-0.389948,-0.605759,0.562377,0.837718,-0.359006,0.77298,-0.767843,0.869361,0.588853,-0.868782,-0.181978,0.359319,0.713093,-0.133963,-0.634158,-0.174867,-0.47123,-0.504334,-0.0900254,0.00433269;2.13617,-3.03576,-3.84495,3.68792
162;0.598993,-0.297893,-0.329086,-0.277327,-0.0351271,-0.507538,-0.233732,0.399212,0.841555,-0.724731,0.454077,-0.395332,0.956047,0.167647,-0.742342,-0.328127,0.393908,0.811719,-0.190234,-0.820997,-0.390638,-0.242886,-0.894659,0.172574,-0.434381;0.385161,-0.587431,-2.5926,3.15833
163;0.335745,0.0734894,-0.470786,-0.310924,0.352219,-0.781939,-0.0339305,0.549108,0.862702,-0.485769,0.2567,-0.345362,0.87515,0.133214,-0.738636,-0.322284,-0.122819,0.894218,-0.208921,-0.599132,-0.222887,-0.202012,-0.906864,0.172728,-0.731095;1.68926,-0.871646,-2.90872,2.02244
164;0.519524,0.0467452,-0.336836,-0.312093,0.335444,-0.733242,0.109271,0.526468,0.884463,-0.497142,0.0859873,-0.334824,0.77464,0.356716,-0.671204,-0.387796,-0.137934,0.883265,-0.338808,-0.508858,-0.279818,-0.333945,-0.892556,0.00485926,-0.743367;2.29183,-1.99959,-4.54113,1.25837
165;0.508399,-0.687239,0.346902,-0.158886,0.157255,-0.174428,0.0796369,0.231443,0.74753,-0.782353,-0.135598,-0.193202,0.803565,0.625143,-0.209937,-0.242427,-0.0538247,0.792159,-0.478703,-0.590336,-0.0443206,-0.200706,-0.862211,0.480027,-0.488118;1.77349,-1.70825,-5.30466,2.2827
166;0.367631,-0.746743,0.249887,-0.155746,0.348292,0.00348756,-0.139954,0.245179,0.775266,-0.770637,0.219129,-0.470801,0.793658,0.710359,-0.216885,-0.287557,-0.0346866,0.778073,-0.289943,-0.451425,0.0282016,-0.498758,-0.816039,0.257607,-0.445428;2.24415,-3.6354,-5.2729,1.60232
167;0.380784,-0.784438,0.238757,0.0428258,-0.131985,-0.681137,-0.339356,0.171135,0.144308,-0.334463,0.328057,-0.606936,0.00908297,0.630795,-0.64178,0.519515,0.529602,0.313322,0.370339,0.254375,-0.34001,-0.17362,-0.606377,0.765398,-0.209415;0.884699,-0.00672884,-3.96086,2.6424
