Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.522489,-0.765433,0.415713,0.298519,0.240722,-0.32877,-0.1408,0.289988,-0.333579,-0.680528,0.374953,-0.284452,0.761772,0.0611056,0.229938,0.727828,0.555019,0.596656,-0.394848,-0.555721,-0.511065,0.652304,-0.328024,0.623825,0.379028;-7.67115,0.885144,0.662839,1.53416
14;0.676641,-0.884843,0.381745,0.256078,0.496749,-0.690367,-0.25868,0.164726,-0.126637,-0.678411,0.528349,-0.114224,0.395466,0.112008,0.0280399,0.624173,0.618972,0.689036,-0.538377,-0.343423,-0.439495,0.57528,0.0293421,0.576753,0.279372;-8.75883,0.44284,1.1637,-0.229129
15;0.907378,-0.606875,-0.3924,-0.346339,0.224702,-0.687861,-0.685541,0.618651,0.758205,-0.657398,0.744715,-0.401814,0.883037,0.247973,-0.359424,-0.43849,0.599689,0.805901,-0.333492,-0.901583,-0.209526,0.347053,-0.0743361,0.0923254,0.742663;-7.12623,-2.86192,-3.88831,2.26558
16;0.958674,-0.572922,-0.0646781,-0.695745,0.0334895,-0.630384,-0.52986,0.536279,0.764061,-0.263481,0.688939,-0.549342,0.942396,0.310481,-0.124173,-0.150442,0.655063,0.689129,-0.823041,-0.762566,0.116811,0.702131,-0.684519,0.70983,0.324681;-4.89749,-4.44775,-3.26582,3.70697
17;0.869597,-0.428807,0.0081605,-0.55024,0.792989,-0.701046,0.267471,-0.107445,0.902239,-0.425407,0.483633,-0.459842,0.946449,-0.0679281,0.10755,0.062236,0.211828,0.886514,-0.912647,-0.0873387,-0.102879,0.55817,-0.890957,0.121715,-0.712903;-1.79166,-5.99023,3.61057,-1.62284
18;0.641136,-0.0893724,-0.233526,-0.310569,0.590631,-0.849411,-0.366786,0.0269943,0.949209,-0.446103,0.137322,-0.249042,0.671453,0.2853,-0.533289,-0.393848,-0.266841,0.811416,-0.678493,-0.369921,-0.29391,-0.172331,-0.750586,0.073305,-0.791788;-2.28425,-4.46813,2.27673,-2.32903
19;0.528287,-0.717888,0.190432,0.0497561,-0.274533,-0.805051,-0.420407,-0.148471,0.264318,-0.31494,-0.204624,-0.438174,-0.0796539,0.610234,-0.711896,0.305627,0.365211,0.355806,-0.192542,-0.0358766,-0.410878,0.25622,-0.318347,0.889112,-0.209233;-7.28278,-1.28087,0.0419528,2.03696
20;0.0696863,-0.318116,0.0849825,0.0953709,-0.301441,-0.638697,-0.210355,0.343346,-0.0150263,-0.299042,-0.177152,-0.746151,0.606961,0.435661,-0.627067,0.334554,0.516671,0.224914,0.14343,-0.177056,-0.438228,0.342513,0.0767587,0.774296,0.320152;-6.37118,0.441685,1.08092,0.610064
21;0.803415,-0.503763,0.211001,0.138233,0.0513036,-0.715754,-0.423179,0.502511,0.169351,-0.600571,0.660813,-0.463197,0.868017,-0.40623,-0.249616,0.453388,0.736779,0.602918,-0.402504,-0.768797,-0.717133,0.582696,-0.181411,0.419989,0.452224;-8.92568,-2.31804,-2.03873,0.839013
22;0.942622,-0.724907,0.558744,-0.358355,0.153568,-0.858679,-0.292105,0.37675,0.553867,-0.145149,0.556719,-0.391305,0.891168,-0.371623,0.0775529,0.308503,0.89959,0.341355,-0.879478,-0.495458,-0.45393,0.86888,-0.264717,0.854766,0.0766199;-5.34895,-5.75534,-1.14958,1.5012
23;0.841364,-0.660095,0.243862,-0.362016,0.580197,-0.931028,-0.0401641,-0.11813,0.686838,0.232761,0.366635,-0.533149,0.750673,-0.325211,0.0534578,0.42987,0.718532,0.571747,-0.860776,0.11367,-0.472032,0.892488,-0.404069,0.83473,-0.539562;-3.8025,-6.79243,3.58749,0.102824
24;0.806497,-0.252758,-0.274924,-0.101885,0.830316,-0.771016,-0.251396,-0.054851,0.882655,-0.740954,0.422831,0.0364444,0.892077,-0.216728,-0.0208935,-0.108644,-0.123138,0.928719,-0.780817,-0.777345,-0.511573,0.437989,-0.718286,0.133392,-0.556594;-3.98342,-6.6004,2.03504,-1.64677
25;0.62164,-0.706365,-0.284365,-0.415422,-0.175723,-0.584676,-0.750474,0.368814,0.68999,-0.405219,0.0427477,-0.424082,0.268076,0.848311,-0.697359,-0.348062,-0.0418862,0.736903,-0.605808,-0.604681,0.226857,0.0366397,-0.237459,0.814353,-0.0597606;-4.99931,-1.78495,-1.23584,3.14104
26;0.619681,-0.365853,-0.684738,-0.505644,-0.506023,-0.654701,-0.590057,0.457005,0.834923,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485806,0.295131,0.713145,0.20244,-0.704119,-0.185429,-0.384309,-0.375303,0.186199,0.450595;-5.91441,-1.94513,-2.74927,3.37379
27;0.595014,0.00887358,-0.285957,-0.264641,-0.0592601,-0.545565,-0.273461,0.557954,0.778956,-0.719688,0.309194,-0.529167,0.953993,0.120755,-0.710086,-0.329859,0.207182,0.827473,-0.348105,-0.864088,-0.39841,-0.122544,-0.888838,0.19058,-0.392988;-4.88284,-2.93567,-1.19803,-0.0596177
28;0.319654,-0.132149,-0.459424,-0.310366,0.347577,-0.801675,0.0782053,0.487953,0.880827,-0.497808,0.233729,-0.338373,0.843036,0.169214,-0.749895,-0.275221,-0.17721,0.899059,-0.34788,-0.604978,-0.224106,-0.282077,-0.903511,0.137696,-0.731788;-3.29809,-2.69923,3.87071,-2.37062
29;0.447609,-0.775056,0.41718,0.0335578,-0.342361,-0.719924,-0.203726,0.0424928,0.242737,-0.355854,-0.17505,-0.429785,0.0139078,0.57943,-0.569802,0.395054,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328905,-0.459975,0.847175,-0.30995;-6.66686,-0.482593,0.608309,1.50466
30;0.00706156,-0.526058,0.200461,0.0804593,-0.251704,-0.629623,-0.123537,0.326781,0.0650325,-0.316336,-0.123689,-0.732406,0.559859,0.396566,-0.570116,0.313657,0.528313,0.130278,0.0699312,-0.0745471,-0.42978,0.36739,0.107168,0.757236,0.250084;-6.1123,0.0949481,1.36042,0.53912
31;0.522879,-0.764095,0.414686,0.298694,0.24132,-0.328736,-0.141771,0.291101,-0.334875,-0.680393,0.375214,-0.285668,0.761329,0.0615279,0.229312,0.727927,0.55505,0.597585,-0.392348,-0.556656,-0.511129,0.651591,-0.329153,0.624955,0.38001;-7.68339,0.892872,0.658587,1.5357
32;0.67688,-0.884591,0.381406,0.255966,0.496526,-0.690757,-0.257755,0.166244,-0.128261,-0.678471,0.528365,-0.11489,0.395235,0.111608,0.0268592,0.624684,0.619205,0.689321,-0.537951,-0.34292,-0.439523,0.575172,0.0283501,0.576287,0.279531;-8.76477,0.456084,1.16559,-0.231094
33;0.907364,-0.607236,-0.391922,-0.346431,0.224288,-0.687994,-0.684917,0.61876,0.758215,-0.657485,0.744603,-0.401514,0.883129,0.247758,-0.359243,-0.438243,0.599901,0.8058,-0.333451,-0.901466,-0.209511,0.347363,-0.0746824,0.0913606,0.742725;-7.124,-2.86024,-3.88886,2.26607
34;0.958652,-0.573093,-0.0643639,-0.695764,0.0335738,-0.630328,-0.529837,0.536255,0.764126,-0.263491,0.688894,-0.548975,0.942405,0.310447,-0.123895,-0.150718,0.655059,0.689083,-0.82313,-0.76246,0.116833,0.702261,-0.684336,0.709826,0.324604;-4.89577,-4.44864,-3.26608,3.7063
35;0.8696,-0.428924,0.00815325,-0.550227,0.79303,-0.701024,0.267451,-0.107508,0.902249,-0.425405,0.48366,-0.459831,0.946439,-0.0678772,0.107646,0.0620014,0.211627,0.886501,-0.912655,-0.0874851,-0.102877,0.558144,-0.8909,0.121736,-0.712902;-1.79128,-5.99069,3.61055,-1.62231
36;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
37;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
38;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
39;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
40;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
41;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
42;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
43;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
44;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
45;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
46;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
47;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
48;0.0070616,-0.526058,0.200461,0.0804594,-0.251704,-0.629622,-0.123538,0.32678,0.0650326,-0.316335,-0.123689,-0.732406,0.559859,0.396566,-0.570116,0.313657,0.528313,0.130278,0.0699324,-0.0745476,-0.42978,0.367389,0.107168,0.757236,0.250085;-6.1123,0.0949467,1.36042,0.53912
49;0.522879,-0.764095,0.414686,0.298694,0.24132,-0.328736,-0.141771,0.291102,-0.334875,-0.680393,0.375215,-0.285668,0.761329,0.0615277,0.229312,0.727927,0.55505,0.597586,-0.392348,-0.556656,-0.511129,0.651591,-0.329154,0.624955,0.38001;-7.68339,0.892876,0.658586,1.5357
50;0.67688,-0.884591,0.381406,0.255966,0.496526,-0.690757,-0.257754,0.166244,-0.128261,-0.678471,0.528365,-0.11489,0.395235,0.111608,0.0268591,0.624684,0.619205,0.689321,-0.537951,-0.342919,-0.439523,0.575172,0.0283499,0.576287,0.279531;-8.76477,0.456086,1.1656,-0.231095
51;0.907364,-0.607236,-0.391921,-0.346431,0.224288,-0.687994,-0.684917,0.61876,0.758215,-0.657485,0.744603,-0.401514,0.883129,0.247758,-0.359243,-0.438243,0.599901,0.8058,-0.333451,-0.901466,-0.209511,0.347363,-0.0746823,0.0913605,0.742725;-7.124,-2.86024,-3.88886,2.26607
52;0.958652,-0.573093,-0.0643639,-0.695764,0.0335738,-0.630328,-0.529837,0.536255,0.764126,-0.263491,0.688894,-0.548974,0.942405,0.310447,-0.123895,-0.150718,0.655059,0.689083,-0.82313,-0.76246,0.116833,0.702261,-0.684336,0.709826,0.324604;-4.89577,-4.44864,-3.26608,3.7063
53;0.8696,-0.428924,0.00815323,-0.550227,0.79303,-0.701024,0.267451,-0.107508,0.902249,-0.425405,0.48366,-0.459831,0.946439,-0.0678771,0.107646,0.0620013,0.211627,0.886501,-0.912655,-0.0874851,-0.102877,0.558144,-0.8909,0.121736,-0.712902;-1.79128,-5.99069,3.61055,-1.62231
54;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
55;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
56;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
57;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
58;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
59;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
60;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
61;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
62;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
63;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
64;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
65;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
66;0.0070616,-0.526058,0.200461,0.0804594,-0.251704,-0.629622,-0.123538,0.32678,0.0650326,-0.316335,-0.123689,-0.732406,0.559859,0.396566,-0.570116,0.313657,0.528313,0.130278,0.0699324,-0.0745476,-0.42978,0.367389,0.107168,0.757236,0.250085;-6.1123,0.0949467,1.36042,0.53912
67;0.522879,-0.764095,0.414686,0.298694,0.24132,-0.328736,-0.141771,0.291102,-0.334875,-0.680393,0.375215,-0.285668,0.761329,0.0615277,0.229312,0.727927,0.55505,0.597586,-0.392348,-0.556656,-0.511129,0.651591,-0.329154,0.624955,0.38001;-7.68339,0.892876,0.658586,1.5357
68;0.67688,-0.884591,0.381406,0.255966,0.496526,-0.690757,-0.257754,0.166244,-0.128261,-0.678471,0.528365,-0.11489,0.395235,0.111608,0.0268591,0.624684,0.619205,0.689321,-0.537951,-0.342919,-0.439523,0.575172,0.0283499,0.576287,0.279531;-8.76477,0.456086,1.1656,-0.231095
69;0.907364,-0.607236,-0.391921,-0.346431,0.224288,-0.687994,-0.684917,0.61876,0.758215,-0.657485,0.744603,-0.401514,0.883129,0.247758,-0.359243,-0.438243,0.599901,0.8058,-0.333451,-0.901466,-0.209511,0.347363,-0.0746823,0.0913605,0.742725;-7.124,-2.86024,-3.88886,2.26607
70;0.958652,-0.573093,-0.0643639,-0.695764,0.0335738,-0.630328,-0.529837,0.536255,0.764126,-0.263491,0.688894,-0.548974,0.942405,0.310447,-0.123895,-0.150718,0.655059,0.689083,-0.82313,-0.76246,0.116833,0.702261,-0.684336,0.709826,0.324604;-4.89577,-4.44864,-3.26608,3.7063
71;0.8696,-0.428924,0.00815323,-0.550227,0.79303,-0.701024,0.267451,-0.107508,0.902249,-0.425405,0.48366,-0.459831,0.946439,-0.0678771,0.107646,0.0620013,0.211627,0.886501,-0.912655,-0.0874851,-0.102877,0.558144,-0.8909,0.121736,-0.712902;-1.79128,-5.99069,3.61055,-1.62231
72;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
73;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
74;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
75;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
76;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
77;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
78;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
79;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
80;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
81;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
82;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
83;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
