0;92;48
1;92;58
2;92;68
3;92;78
4;92;88
5;92;88
6;82;88
7;82;88
8;74.9289;95.0711
9;67.8579;102.142
10;60.7868;109.213
11;60.7868;109.213
12;60.7868;109.213
13;50.7868;109.213
14;50.7868;109.213
15;43.7157;102.142
16;36.6447;95.0711
17;29.5736;88
18;22.5025;80.9289
19;15.4315;73.8579
20;8.36039;66.7868
21;8.36039;66.7868
22;8.36039;66.7868
23;8.36039;56.7868
24;8.36039;56.7868
25;15.4315;49.7157
26;22.5025;42.6447
27;29.5736;35.5736
28;36.6447;28.5025
29;43.7157;21.4315
30;50.7868;14.3604
31;57.8579;7.28932
32;57.8579;7.28932
33;57.8579;7.28932
34;67.8579;7.28932
35;67.8579;7.28932
36;74.9289;14.3604
37;82;21.4315
38;89.0711;28.5025
39;89.0711;28.5025
40;89.0711;28.5025
41;96.1421;21.4315
42;103.213;14.3604
43;110.284;7.28932
44;110.284;7.28932
45;110.284;7.28932
46;120.284;7.28932
47;120.284;7.28932
48;127.355;14.3604
49;134.426;21.4315
50;141.497;28.5025
51;141.497;28.5025
52;141.497;28.5025
53;148.569;21.4315
54;155.64;14.3604
55;162.711;7.28932
56;162.711;7.28932
57;162.711;7.28932
58;172.711;7.28932
59;182.711;7.28932
60;182.711;7.28932
61;182.711;7.28932
62;189.782;14.3604
63;189.782;14.3604
64;189.782;14.3604
65;189.782;24.3604
66;189.782;24.3604
67;182.711;31.4315
68;175.64;38.5025
69;168.569;45.5736
70;168.569;45.5736
71;168.569;45.5736
72;175.64;52.6447
73;182.711;59.7157
74;189.782;66.7868
75;189.782;66.7868
76;189.782;66.7868
77;189.782;76.7868
78;189.782;76.7868
79;182.711;83.8579
80;175.64;90.9289
81;168.569;98
82;161.497;105.071
83;154.426;112.142
84;154.426;112.142
85;154.426;112.142
86;144.426;112.142
87;144.426;112.142
88;137.355;105.071
89;130.284;98
90;123.213;90.9289
91;123.213;90.9289
92;123.213;90.9289
93;116.142;98
94;109.071;105.071
95;102;112.142
96;102;112.142
97;102;112.142
98;92;112.142
99;92;112.142
100;84.9289;105.071
101;77.8579;98
102;70.7868;90.9289
103;70.7868;90.9289
104;70.7868;90.9289
105;63.7157;98
106;56.6447;105.071
107;49.5736;112.142
108;49.5736;112.142
109;49.5736;112.142
110;39.5736;112.142
111;29.5736;112.142
112;19.5736;112.142
113;19.5736;112.142
114;19.5736;112.142
115;12.5025;105.071
116;12.5025;105.071
117;12.5025;105.071
118;12.5025;95.0711
119;12.5025;95.0711
120;19.5736;88
121;26.6447;80.9289
122;33.7157;73.8579
123;33.7157;73.8579
124;33.7157;73.8579
125;26.6447;66.7868
126;19.5736;59.7157
127;12.5025;52.6447
128;12.5025;52.6447
129;12.5025;52.6447
130;12.5025;42.6447
131;12.5025;42.6447
132;19.5736;35.5736
133;26.6447;28.5025
134;33.7157;21.4315
135;40.7868;14.3604
136;47.8579;7.28932
137;47.8579;7.28932
138;47.8579;7.28932
139;57.8579;7.28932
140;57.8579;7.28932
141;64.9289;14.3604
142;72;21.4315
143;79.0711;28.5025
144;79.0711;28.5025
145;79.0711;28.5025
146;86.1421;21.4315
147;93.2132;14.3604
148;100.284;7.28932
149;100.284;7.28932
150;100.284;7.28932
151;110.284;7.28932
152;110.284;7.28932
153;117.355;14.3604
154;124.426;21.4315
155;131.497;28.5025
156;131.497;28.5025
157;131.497;28.5025
158;138.569;21.4315
159;145.64;14.3604
160;152.711;7.28932
161;152.711;7.28932
162;152.711;7.28932
163;162.711;7.28932
164;172.711;7.28932
165;182.711;7.28932
166;182.711;7.28932
167;182.711;7.28932
168;189.782;14.3604
169;189.782;14.3604
170;189.782;14.3604
171;189.782;24.3604
172;189.782;24.3604
173;182.711;31.4315
174;175.64;38.5025
175;168.569;45.5736
176;168.569;45.5736
177;168.569;45.5736
178;175.64;52.6447
179;182.711;59.7157
180;189.782;66.7868
181;189.782;66.7868
182;189.782;66.7868
183;189.782;76.7868
184;189.782;76.7868
185;182.711;83.8579
186;175.64;90.9289
187;168.569;98
188;161.497;105.071
189;154.426;112.142
190;154.426;112.142
191;154.426;112.142
192;144.426;112.142
193;144.426;112.142
194;137.355;105.071
195;130.284;98
196;123.213;90.9289
197;123.213;90.9289
198;123.213;90.9289
199;116.142;98
200;109.071;105.071
201;102;112.142
202;102;112.142
203;102;112.142
204;92;112.142
205;92;112.142
206;84.9289;105.071
207;77.8579;98
208;70.7868;90.9289
209;70.7868;90.9289
210;70.7868;90.9289
211;63.7157;98
212;56.6447;105.071
213;49.5736;112.142
214;49.5736;112.142
215;49.5736;112.142
216;39.5736;112.142
217;29.5736;112.142
218;19.5736;112.142
219;19.5736;112.142
220;19.5736;112.142
221;12.5025;105.071
222;12.5025;105.071
223;12.5025;105.071
224;12.5025;95.0711
225;12.5025;95.0711
226;19.5736;88
227;26.6447;80.9289
228;33.7157;73.8579
229;33.7157;73.8579
230;33.7157;73.8579
231;26.6447;66.7868
232;19.5736;59.7157
233;12.5025;52.6447
234;12.5025;52.6447
235;12.5025;52.6447
236;12.5025;42.6447
237;12.5025;42.6447
238;19.5736;35.5736
239;26.6447;28.5025
240;33.7157;21.4315
241;40.7868;14.3604
242;47.8579;7.28932
243;47.8579;7.28932
244;47.8579;7.28932
245;57.8579;7.28932
246;57.8579;7.28932
247;64.9289;14.3604
248;72;21.4315
249;79.0711;28.5025
250;79.0711;28.5025
251;79.0711;28.5025
252;86.1421;21.4315
253;93.2132;14.3604
254;100.284;7.28932
255;100.284;7.28932
256;100.284;7.28932
257;110.284;7.28932
258;110.284;7.28932
259;117.355;14.3604
260;124.426;21.4315
261;131.497;28.5025
262;131.497;28.5025
263;131.497;28.5025
264;138.569;21.4315
265;145.64;14.3604
266;152.711;7.28932
267;152.711;7.28932
268;152.711;7.28932
269;162.711;7.28932
270;172.711;7.28932
271;182.711;7.28932
272;182.711;7.28932
273;182.711;7.28932
274;189.782;14.3604
275;189.782;14.3604
276;189.782;14.3604
277;189.782;24.3604
278;189.782;24.3604
279;182.711;31.4315
280;175.64;38.5025
281;168.569;45.5736
282;168.569;45.5736
283;168.569;45.5736
284;175.64;52.6447
285;182.711;59.7157
286;189.782;66.7868
287;189.782;66.7868
288;189.782;66.7868
289;189.782;76.7868
290;189.782;76.7868
291;182.711;83.8579
292;175.64;90.9289
293;168.569;98
294;161.497;105.071
295;154.426;112.142
296;154.426;112.142
297;154.426;112.142
298;144.426;112.142
299;144.426;112.142
300;137.355;105.071
