Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.383505,-0.777968,0.237966,0.0413451,-0.145799,-0.69253,-0.31546,0.20074,0.112686,-0.337573,0.32452,-0.609687,0.0210099,0.625876,-0.648555,0.526967,0.552704,0.318026,0.388429,0.26737,-0.340216,-0.171267,-0.625165,0.761864,-0.206208;2.6332,2.97175,3.30668,3.97619
36;0.133421,-0.299289,0.137524,0.0630218,-0.277705,-0.631863,-0.016569,0.597955,-0.283596,-0.330509,-0.106315,-0.721235,0.669296,0.344031,-0.663672,0.429962,0.710182,0.0586066,0.406809,0.0876817,-0.433564,0.399226,-0.324729,0.68976,0.225883;0.633778,3.99862,3.42462,5.03149
37;0.0739935,-0.675454,0.353303,0.0946998,-0.306627,-0.495634,-0.0466942,0.613294,-0.199864,-0.365427,-0.0676205,-0.651789,0.786022,0.115301,-0.427235,0.503289,0.519011,0.156406,-0.447464,-0.160586,-0.435022,0.601098,-0.160607,0.535289,-0.191943;-0.935793,4.16272,2.7067,4.63322
38;0.0337452,-0.890008,0.296749,0.111928,-0.208669,-0.434581,-0.0913046,0.233572,0.257668,-0.366756,0.0198346,-0.55571,0.664782,0.337938,-0.383968,0.473366,0.480349,0.27464,-0.529866,-0.227516,-0.427792,0.483047,-0.0158614,0.563813,-0.253847;-1.73687,3.8968,2.97344,3.73177
39;0.093112,-0.813825,0.248718,0.127068,-0.182506,-0.401459,-0.291432,0.198231,0.293747,-0.333432,0.0590108,-0.615323,0.598964,0.413022,-0.355439,0.455265,0.508489,0.307371,-0.347175,-0.300143,-0.427516,0.392311,-0.0190098,0.725663,-0.158182;-1.52284,4.40291,3.58882,3.97095
40;0.117634,-0.696708,-0.366139,-0.352194,-0.260168,0.0962997,-0.576334,0.65385,0.56418,-0.42616,0.27319,-0.739149,0.840524,0.756756,-0.522339,-0.0178894,0.280486,0.664787,-0.226655,-0.701276,0.126517,0.0422824,-0.479425,0.482942,0.105491;0.688568,4.12488,2.47133,4.82524
41;0.596705,-0.534215,-0.626932,-0.524505,-0.458492,-0.442098,-0.635429,0.637057,0.795559,-0.348127,0.764041,-0.814694,0.850432,0.582835,-0.884875,-0.161957,0.448436,0.735124,0.0618717,-0.629988,-0.18028,-0.465598,-0.604125,0.0570979,0.051198;2.3717,1.60316,2.2866,3.93981
42;0.607264,-0.225511,-0.328252,-0.287072,-0.0489569,-0.547739,-0.174926,0.490292,0.803709,-0.728258,0.427068,-0.450032,0.959404,0.0670141,-0.770188,-0.312612,0.401,0.812002,-0.224656,-0.802814,-0.392981,-0.161587,-0.8975,0.156949,-0.435108;2.4236,-1.90125,2.91095,4.3429
43;0.328985,-0.00817914,-0.436847,-0.311196,0.339976,-0.788877,0.0283273,0.530632,0.871423,-0.492699,0.232407,-0.307546,0.878137,0.108054,-0.719949,-0.306517,-0.150732,0.89203,-0.291148,-0.596853,-0.222034,-0.166634,-0.901552,0.152465,-0.731032;3.24839,-4.48551,0.845925,3.413
44;0.511798,0.00153126,-0.313629,-0.311585,0.3453,-0.720949,0.0950407,0.490966,0.897526,-0.495749,0.081559,-0.318545,0.765811,0.392921,-0.645158,-0.411372,-0.145218,0.882562,-0.352827,-0.507626,-0.278192,-0.343039,-0.883458,0.00826124,-0.743453;3.98556,-4.78262,0.417248,3.49578
45;0.510394,-0.680697,0.334772,-0.157945,0.16872,-0.160113,0.0590427,0.224026,0.749361,-0.780971,-0.127834,-0.206828,0.798437,0.635901,-0.215596,-0.251341,-0.0625943,0.792058,-0.459227,-0.596376,-0.0446742,-0.216957,-0.861166,0.484191,-0.484088;2.71288,-1.65646,1.69654,4.3499
46;0.374193,-0.736846,0.239469,-0.155638,0.346199,0.000377984,-0.142659,0.256328,0.768489,-0.770336,0.227871,-0.475219,0.79288,0.71233,-0.230149,-0.275282,-0.0321917,0.77951,-0.272048,-0.453789,0.0278504,-0.511745,-0.821611,0.259397,-0.442548;3.90601,-0.923794,0.979761,3.64819
47;0.380832,-0.782065,0.238424,0.0422356,-0.137168,-0.685217,-0.33209,0.181268,0.133461,-0.335454,0.326272,-0.607897,0.0151675,0.628071,-0.644343,0.521998,0.538634,0.314549,0.376281,0.259656,-0.340078,-0.170311,-0.613386,0.764339,-0.208866;2.57775,2.99972,3.2876,3.97165
48;0.137967,-0.291144,0.127608,0.0642666,-0.276109,-0.629943,-0.0274375,0.593765,-0.281804,-0.328773,-0.101665,-0.722155,0.665419,0.353335,-0.667247,0.430762,0.708612,0.0633539,0.412504,0.0804321,-0.434002,0.385973,-0.321939,0.696357,0.230143;0.653681,3.99665,3.44042,5.04531
49;0.0759823,-0.669419,0.348677,0.0949933,-0.308187,-0.500108,-0.047784,0.615836,-0.206081,-0.365064,-0.0663925,-0.65541,0.785217,0.114029,-0.432432,0.50542,0.523717,0.160701,-0.43826,-0.162139,-0.43538,0.598646,-0.169148,0.537118,-0.189378;-0.912635,4.14471,2.73518,4.64665
50;0.033428,-0.888914,0.296847,0.111033,-0.210759,-0.437453,-0.089156,0.238791,0.252638,-0.366976,0.0169604,-0.555995,0.665932,0.333606,-0.387847,0.474556,0.482104,0.27551,-0.530174,-0.223009,-0.427868,0.487474,-0.0191853,0.561567,-0.254066;-1.73929,3.90252,2.96908,3.74071
51;0.0919764,-0.815247,0.250005,0.126721,-0.183902,-0.401226,-0.288581,0.197521,0.294516,-0.333896,0.0571713,-0.613732,0.600135,0.411787,-0.355414,0.454744,0.50748,0.305109,-0.35176,-0.298338,-0.42747,0.395347,-0.0163349,0.724108,-0.159051;-1.53787,4.40627,3.57757,3.96853
52;0.116742,-0.698239,-0.364865,-0.351945,-0.260087,0.0981268,-0.577038,0.652198,0.566463,-0.426102,0.273328,-0.738624,0.84076,0.757219,-0.520019,-0.0188997,0.27895,0.664169,-0.229156,-0.702037,0.126633,0.041925,-0.4774,0.483088,0.105135;0.681146,4.12826,2.46683,4.82119
53;0.596639,-0.53478,-0.627292,-0.524349,-0.457771,-0.441338,-0.636186,0.636286,0.796006,-0.347982,0.76453,-0.814771,0.850056,0.583803,-0.884787,-0.161969,0.448123,0.73532,0.0629138,-0.630726,-0.180294,-0.467289,-0.604158,0.0582727,0.0511094;2.37437,1.60206,2.28786,3.93808
54;0.607536,-0.224204,-0.328703,-0.287075,-0.0488946,-0.547684,-0.175277,0.490825,0.803434,-0.728222,0.427467,-0.450738,0.959381,0.0673841,-0.77041,-0.312327,0.40164,0.812151,-0.222901,-0.802813,-0.393012,-0.162442,-0.897719,0.157225,-0.434941;2.42906,-1.90057,2.91264,4.34343
55;0.686353,-0.215427,-0.297667,-0.1534,0.70192,-0.755248,0.0706629,0.347263,0.772443,-0.767209,0.602798,0.212972,0.902599,-0.13257,-0.32286,0.059574,-0.0513024,0.953762,-0.354364,-0.716991,-0.309851,0.0639131,-0.930516,0.0964897,-0.42422;2.99702,-4.97416,2.25546,3.28631
56;0.84685,-0.177296,-0.162555,-0.156797,0.774073,-0.803788,-0.00286199,0.35362,0.823361,-0.761236,0.511027,0.304318,0.762136,0.165665,-0.175293,-0.337269,0.0497292,0.948285,-0.517162,-0.624888,-0.300857,-0.0750292,-0.81973,0.0363305,-0.404521;3.91257,-4.63398,2.43193,3.49013
57;0.866864,-0.440423,0.06748,-0.307924,0.182757,-0.724283,-0.32164,0.405442,0.92082,-0.714665,0.220163,-0.318338,0.875941,0.22736,-0.587243,-0.799013,0.14997,0.767078,-0.56731,-0.808922,-0.300641,-0.162995,-0.538032,0.311932,-0.316203;2.0705,-1.53222,2.57889,4.73993
58;0.900032,-0.704006,0.0130024,-0.120499,0.51485,-0.608521,-0.299772,0.0766697,0.836972,-0.879979,0.626535,0.0542911,0.945259,-0.00113475,-0.196002,-0.392447,0.0377708,0.916358,-0.575485,-0.921277,-0.394103,0.106702,-0.829155,0.321766,0.11009;1.30117,-2.68244,3.91014,4.3747
59;0.803307,-0.237582,-0.411405,-0.146288,0.801387,-0.820254,-0.209791,0.255936,0.821787,-0.749616,0.577316,0.161834,0.768738,0.242957,-0.372729,-0.278021,-0.214282,0.955623,-0.456817,-0.74327,-0.274545,-0.1147,-0.838584,0.187545,-0.393569;3.86972,-4.61714,2.09774,3.96903
60;0.864753,-0.0751963,-0.317172,-0.147267,0.767336,-0.822315,-0.00316275,0.304556,0.811894,-0.757367,0.479501,0.140064,0.734697,0.275332,-0.320985,-0.310238,-0.0541791,0.950182,-0.357177,-0.684481,-0.304922,-0.179221,-0.854353,0.0711267,-0.316107;4.14328,-5.22013,2.2359,3.81431
61;0.870308,-0.280133,0.0796936,-0.311246,0.126532,-0.731294,-0.340642,0.484613,0.906123,-0.712256,0.208803,-0.366379,0.877417,0.265124,-0.597364,-0.755654,0.210128,0.780428,-0.518956,-0.801253,-0.301536,-0.222145,-0.634939,0.311754,-0.295824;2.51114,-1.50272,2.63859,5.07423
62;0.37159,-0.260589,-0.515791,-0.285821,0.395895,-0.839798,0.0633124,0.384242,0.891545,-0.492269,0.118197,-0.429372,0.838285,0.246689,-0.719684,-0.451817,-0.351723,0.89278,-0.254658,-0.699862,-0.225901,-0.182954,-0.897586,0.21463,-0.695535;3.05624,-5.3339,0.776104,3.37378
63;0.540269,0.162977,-0.32316,-0.311205,0.357505,-0.688712,0.0116391,0.518573,0.894906,-0.484624,0.0489722,-0.386207,0.719242,0.552677,-0.629561,-0.356292,-0.215129,0.894296,-0.296541,-0.536861,-0.278293,-0.429586,-0.896308,0.0342997,-0.730487;4.53827,-4.68532,0.162323,3.92262
64;0.516075,-0.660842,0.309302,-0.159274,0.165535,-0.211949,0.100313,0.255054,0.723349,-0.782046,-0.107401,-0.27072,0.778775,0.636148,-0.275831,-0.207688,0.00688479,0.799009,-0.395112,-0.583294,-0.0474984,-0.295961,-0.881028,0.488195,-0.463441;2.84233,-1.84784,1.78612,4.28091
65;0.375212,-0.722116,0.264034,-0.157694,0.326157,-0.011112,-0.112042,0.290004,0.758744,-0.771595,0.196053,-0.476732,0.81357,0.685653,-0.211041,-0.252928,0.0276532,0.776602,-0.228257,-0.438586,0.0281237,-0.456398,-0.846644,0.246818,-0.430042;3.85543,-0.805729,1.1541,3.65654
66;0.369071,-0.788331,0.25669,0.0395838,-0.13126,-0.685238,-0.319788,0.20451,0.11844,-0.33844,0.319657,-0.598248,0.0408817,0.600513,-0.638263,0.516931,0.529415,0.306811,0.32314,0.277098,-0.339795,-0.119622,-0.592516,0.761727,-0.226134;2.46971,3.12174,3.21827,3.9736
67;0.139063,-0.347042,0.133833,0.0664717,-0.273785,-0.623619,-0.0233858,0.572308,-0.250832,-0.330845,-0.101678,-0.71694,0.663587,0.360289,-0.657204,0.423837,0.695519,0.0531254,0.367759,0.0684981,-0.433385,0.389047,-0.291359,0.689729,0.215829;0.505824,4.01061,3.3892,4.971
68;0.0765285,-0.675584,0.344735,0.0982078,-0.302157,-0.488964,-0.0619174,0.600333,-0.181798,-0.363202,-0.0623444,-0.655024,0.783577,0.138446,-0.418986,0.503809,0.519936,0.166402,-0.429308,-0.178949,-0.434953,0.590119,-0.164036,0.551097,-0.184625;-0.920149,4.16924,2.78605,4.6359
69;0.0371462,-0.885211,0.288705,0.111569,-0.205843,-0.437903,-0.0991581,0.245576,0.244333,-0.365633,0.0241197,-0.566293,0.659994,0.337423,-0.39431,0.477332,0.484398,0.284362,-0.521138,-0.225637,-0.428255,0.478743,-0.0245693,0.57211,-0.253765;-1.69932,3.91654,3.00133,3.75442
70;0.0955437,-0.813301,0.245013,0.126158,-0.186327,-0.40621,-0.281612,0.202879,0.287314,-0.334499,0.0568829,-0.617615,0.599138,0.409626,-0.363598,0.460117,0.511546,0.30674,-0.343392,-0.295399,-0.427749,0.395056,-0.0260596,0.722104,-0.155655;-1.51694,4.3719,3.58659,3.97738
71;0.116007,-0.696648,-0.361168,-0.352849,-0.262909,0.0955345,-0.574208,0.654781,0.564556,-0.42654,0.270362,-0.737855,0.842072,0.755816,-0.519608,-0.0172997,0.281788,0.663186,-0.230414,-0.698871,0.126784,0.0476418,-0.478851,0.480324,0.105402;0.676248,4.1409,2.46707,4.82863
72;0.595379,-0.537816,-0.626183,-0.524461,-0.457724,-0.44093,-0.635479,0.635514,0.796568,-0.348209,0.763836,-0.814172,0.850553,0.582248,-0.884496,-0.163724,0.446747,0.734477,0.0567056,-0.629965,-0.180187,-0.464138,-0.601568,0.0567592,0.0501483;2.35663,1.60891,2.28035,3.93532
73;0.607472,-0.22749,-0.32867,-0.286823,-0.048625,-0.546433,-0.17603,0.488031,0.804733,-0.728186,0.427681,-0.449743,0.959353,0.0691689,-0.76974,-0.312696,0.399629,0.81199,-0.224716,-0.80342,-0.392963,-0.163335,-0.897255,0.157209,-0.434934;2.42493,-1.9016,2.90882,4.34085
74;0.329188,-0.00652669,-0.437557,-0.311173,0.340213,-0.788773,0.0267673,0.530718,0.87135,-0.492528,0.233201,-0.308335,0.877938,0.109523,-0.720269,-0.306259,-0.150001,0.892101,-0.289213,-0.596941,-0.222051,-0.168413,-0.901753,0.153149,-0.731025;3.25746,-4.48123,0.848117,3.41485
75;0.511953,0.00285739,-0.314259,-0.311604,0.34512,-0.721253,0.0951946,0.491829,0.897229,-0.495756,0.0816258,-0.319291,0.766015,0.392105,-0.645847,-0.410894,-0.144288,0.882583,-0.351811,-0.507511,-0.278232,-0.342807,-0.883808,0.00827544,-0.743419;3.98674,-4.7823,0.419524,3.4967
76;0.510375,-0.680645,0.334994,-0.157981,0.16841,-0.160482,0.0595495,0.224575,0.749132,-0.781005,-0.128026,-0.206563,0.798719,0.635303,-0.215641,-0.250942,-0.0624386,0.792034,-0.459738,-0.596202,-0.0446726,-0.216132,-0.861234,0.484095,-0.484196;2.71094,-1.6563,1.69653,4.35043
77;0.374027,-0.737234,0.23975,-0.155645,0.346183,0.000397203,-0.142413,0.25603,0.768664,-0.770358,0.227646,-0.475023,0.792921,0.712271,-0.229841,-0.275542,-0.0323481,0.779469,-0.27291,-0.453683,0.027859,-0.511402,-0.821403,0.259253,-0.442703;3.90384,-0.923949,0.979253,3.64739
78;0.380797,-0.782214,0.238513,0.0422577,-0.137039,-0.685097,-0.332294,0.18078,0.134005,-0.335427,0.326283,-0.607842,0.0149764,0.628202,-0.644188,0.521889,0.538422,0.314492,0.376111,0.259501,-0.340073,-0.170402,-0.613181,0.764367,-0.208881;2.57664,2.99964,3.28743,3.9712
79;0.143033,-0.188848,-0.383088,-0.406151,-0.35498,-0.150366,-0.372291,0.817401,0.205331,-0.42473,0.0976863,-0.778518,0.873535,0.744041,-0.70245,-0.0973784,0.523081,0.461003,0.430715,-0.443931,0.127016,0.0646197,-0.641478,0.405645,0.435753;2.19641,3.83738,2.72302,5.578
80;0.0965403,-0.641762,-0.340246,-0.408655,-0.400668,-0.0666352,-0.339453,0.716431,0.188562,-0.475484,0.415051,-0.723212,0.839029,0.663664,-0.72243,0.249023,0.13321,0.692708,-0.196417,-0.26438,0.1493,-0.046022,-0.719977,0.0853503,-0.107001;2.37338,2.94698,0.651219,4.50685
81;0.543289,-0.557886,-0.532044,-0.542759,-0.515258,-0.47083,-0.608079,0.626394,0.814725,-0.353616,0.716846,-0.727163,0.843823,0.634859,-0.871364,-0.217718,0.584526,0.597925,0.0544611,-0.487952,-0.168113,-0.44264,-0.637255,-0.204266,0.053282;2.74765,2.0579,1.94823,3.97389
82;0.580303,-0.250168,-0.316702,-0.290295,-0.0428486,-0.49517,-0.179121,0.478262,0.807977,-0.727757,0.41185,-0.363361,0.969926,-0.0171487,-0.768375,-0.37558,0.366014,0.783599,-0.242268,-0.798222,-0.391799,-0.0638937,-0.88482,0.147989,-0.433506;2.15915,-1.77858,2.86947,4.34789
83;0.330762,-0.0182963,-0.441228,-0.309981,0.341742,-0.77644,0.0148861,0.52178,0.873753,-0.491787,0.264111,-0.276922,0.877608,0.138081,-0.718649,-0.336263,-0.226831,0.891551,-0.338511,-0.610265,-0.222155,-0.217496,-0.878929,0.147985,-0.733925;3.37031,-4.66945,0.572866,3.43381
84;0.512875,-0.0166081,-0.32171,-0.309416,0.346197,-0.722968,0.0891356,0.470406,0.901692,-0.495081,0.0894945,-0.326037,0.748183,0.437452,-0.644787,-0.421149,-0.138551,0.884209,-0.314629,-0.521748,-0.278406,-0.391253,-0.887863,0.0102833,-0.7423;4.12403,-4.85381,0.447344,3.45818
