Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.100024,-0.728414,0.0487017,0.136541,-0.256113,-0.524796,-0.368583,0.25375,0.130573,-0.3236,-0.0194139,-0.693838,0.63625,0.395939,-0.549771,0.514853,0.492716,0.433983,-0.453994,-0.356009,-0.442747,0.428659,-0.044984,0.73737,-0.17629;-3.60402,1.5579,-4.32567,3.05583
16;0.0957095,-0.767222,0.113311,0.124026,-0.247393,-0.471804,-0.265848,0.254608,0.178494,-0.335225,0.00109356,-0.674371,0.586035,0.366667,-0.521814,0.526482,0.542841,0.379297,-0.350178,-0.286939,-0.436446,0.442429,-0.118257,0.698288,-0.146932;-3.49608,1.37627,-4.31464,2.48257
17;0.0930767,-0.742972,0.16676,0.116364,-0.235991,-0.460447,-0.242921,0.302972,0.150897,-0.335301,0.0351399,-0.658561,0.616589,0.347126,-0.492543,0.520875,0.542925,0.344026,-0.303995,-0.244215,-0.434049,0.423635,-0.0858642,0.711102,-0.118053;-3.46104,1.36132,-4.51244,2.17938
18;0.0931508,-0.759993,0.18245,0.119753,-0.227357,-0.466781,-0.224611,0.322839,0.131809,-0.339588,0.0424288,-0.658098,0.621808,0.340936,-0.469136,0.509753,0.54677,0.323508,-0.310889,-0.259803,-0.434033,0.4257,-0.0991988,0.700973,-0.137235;-3.44816,1.23555,-4.50568,2.23863
19;0.0960158,-0.770262,0.190641,0.118358,-0.218528,-0.462143,-0.213714,0.321151,0.140085,-0.341345,0.0383637,-0.654176,0.625481,0.342981,-0.463735,0.506112,0.541815,0.329943,-0.315024,-0.255767,-0.433148,0.432799,-0.0988964,0.694642,-0.142221;-3.42193,1.2003,-4.46183,2.25909
20;0.0998334,-0.772504,0.195488,0.11839,-0.216154,-0.46289,-0.216511,0.318212,0.145347,-0.341196,0.0413404,-0.652889,0.619765,0.348496,-0.457616,0.50439,0.538114,0.327555,-0.318691,-0.256136,-0.432784,0.428614,-0.0929589,0.697432,-0.144437;-3.40248,1.23848,-4.41676,2.28491
21;0.10056,-0.772149,0.193672,0.119011,-0.213953,-0.464826,-0.215881,0.316315,0.14614,-0.340936,0.040861,-0.654735,0.617884,0.351235,-0.457079,0.503059,0.538794,0.327771,-0.312358,-0.259194,-0.432815,0.425569,-0.0937467,0.699514,-0.140221;-3.41968,1.24299,-4.40505,2.27662
22;0.101948,-0.769641,0.194064,0.118928,-0.213789,-0.465085,-0.216295,0.319969,0.142877,-0.340768,0.0396184,-0.655834,0.617977,0.350746,-0.457007,0.503638,0.539258,0.329309,-0.309945,-0.25913,-0.432869,0.426467,-0.0962947,0.699876,-0.139127;-3.42502,1.23713,-4.43579,2.27713
23;0.107044,-0.722272,-0.323206,-0.359357,-0.295862,0.0840782,-0.523124,0.66321,0.565071,-0.436074,0.23494,-0.723462,0.852821,0.742174,-0.508903,-0.0039063,0.290597,0.651051,-0.291159,-0.675791,0.128353,0.113517,-0.480336,0.409636,0.0917826;-3.68835,0.885119,-5.58342,1.80155
24;0.121471,-0.786447,-0.467173,-0.394313,-0.315017,0.0100644,-0.423335,0.470242,0.501002,-0.46346,0.531611,-0.72379,0.715978,0.803385,-0.738325,0.271633,0.161625,0.75095,-0.0392925,-0.320214,0.152121,-0.345077,-0.685874,0.299194,-0.0814807;-3.67777,0.965138,-5.94708,0.389407
25;0.58148,-0.370478,-0.126502,-0.10864,-0.446149,-0.802146,-0.427261,0.354079,0.487363,-0.228776,0.635439,-0.736058,0.590054,0.180029,-0.865792,0.364668,0.808078,0.280671,0.366501,0.01384,-0.644195,-0.211655,-0.466245,0.404547,-0.0914723;-2.90224,2.72362,-7.88229,-0.337521
26;0.471634,-0.644092,0.277547,0.242323,0.131306,-0.717702,-0.137098,0.339684,-0.565466,-0.681857,0.276223,-0.053638,0.803944,-0.168649,-0.229843,0.735176,0.724415,0.582633,-0.115217,-0.438931,-0.527397,0.795133,-0.641126,0.861195,0.2914;-3.65161,0.7385,-5.88654,3.38211
27;0.867027,-0.688988,0.213387,0.0628669,0.207974,-0.854853,-0.498973,0.457671,0.301772,-0.600337,0.63124,-0.319934,0.787643,-0.443422,-0.479696,0.0682206,0.743119,0.623534,-0.695906,-0.542538,-0.666449,0.729998,0.404935,0.247007,0.358597;-0.851405,1.37522,-6.48567,4.50174
28;0.95135,-0.766866,0.511448,-0.302965,0.0825929,-0.857526,-0.285846,0.176901,0.639808,-0.140756,0.491973,-0.309127,0.905836,-0.328685,0.277605,0.202365,0.831137,0.229364,-0.89446,-0.720232,-0.453977,0.886606,-0.0742948,0.871282,0.210614;1.04995,3.12997,-1.23012,5.75795
29;0.831421,-0.576506,0.242444,-0.344332,0.627022,-0.92428,-0.18517,-0.092485,0.689932,0.25158,0.367276,-0.549175,0.733765,-0.272543,0.141527,0.401801,0.684918,0.648514,-0.864653,-0.0118057,-0.4729,0.884389,-0.361696,0.851413,-0.540723;2.02122,3.90554,-1.12038,5.86863
30;0.908509,-0.28376,0.317322,-0.370925,0.589874,-0.92641,-0.2861,-0.100963,0.708028,0.276646,0.329587,-0.556304,0.562042,-0.232127,0.085131,0.525214,0.73921,0.4631,-0.8479,0.172216,-0.546664,0.8609,-0.425782,0.856029,-0.567636;2.5389,5.50916,-1.75575,5.26645
31;0.905058,-0.7853,0.734872,-0.230951,0.401445,-0.696144,-0.273247,-0.36409,0.298027,-0.219638,0.0868383,-0.455572,0.719294,-0.0143448,0.4457,0.636167,0.796154,0.14665,-0.908499,0.130999,-0.362487,0.905167,-0.231481,0.944736,-0.18176;2.12567,4.26403,0.586649,4.60609
32;0.873934,-0.809972,0.709152,-0.211343,0.523831,-0.576318,-0.492834,-0.317856,0.322884,-0.194446,0.230826,-0.543404,0.778423,0.0913285,0.518757,0.594213,0.810596,0.0294869,-0.902611,0.188997,-0.248196,0.888888,-0.1934,0.88157,-0.121753;2.15201,4.50757,0.300599,4.11471
33;0.416716,-0.821434,0.0321631,0.108491,0.13261,-0.77024,-0.629737,-0.214294,0.304036,-0.283536,-0.0320117,-0.652724,0.52608,0.192839,-0.624164,0.353183,0.415704,0.14057,-0.6624,-0.0554526,-0.462659,0.640175,0.238575,0.776301,-0.35539;-1.21628,3.33203,-1.68718,3.95285
34;0.299377,-0.639677,-0.0481636,0.153532,-0.267438,-0.553531,-0.499152,0.121188,0.181911,-0.293034,-0.155397,-0.64471,0.685501,0.432374,-0.562038,0.461718,0.399729,0.243307,-0.475513,-0.460708,-0.44466,0.517188,0.0799123,0.788232,-0.0473226;-3.2807,2.36838,-3.15016,3.30861
35;0.100594,-0.728336,0.0492614,0.137053,-0.256049,-0.52504,-0.370339,0.252857,0.131521,-0.323402,-0.017374,-0.693757,0.636253,0.398029,-0.547506,0.515139,0.492063,0.433684,-0.453247,-0.358553,-0.442719,0.425798,-0.0448501,0.738238,-0.176378;-3.61116,1.56542,-4.31583,3.05988
36;0.0956806,-0.766886,0.112321,0.12404,-0.246637,-0.472405,-0.266432,0.255312,0.177553,-0.335145,0.000936437,-0.674988,0.585377,0.367026,-0.522665,0.526328,0.543868,0.38052,-0.348487,-0.286921,-0.436487,0.442208,-0.120207,0.698663,-0.147114;-3.50113,1.37444,-4.32737,2.48265
37;0.0935954,-0.742489,0.166473,0.116159,-0.236295,-0.460618,-0.24216,0.303872,0.149867,-0.335363,0.0347541,-0.658731,0.616676,0.346436,-0.493508,0.521125,0.542936,0.344037,-0.303698,-0.243314,-0.434065,0.424309,-0.0861516,0.710812,-0.117794;-3.45872,1.35919,-4.52104,2.17682
38;0.0930197,-0.760155,0.182931,0.119723,-0.227709,-0.46706,-0.224051,0.322879,0.131824,-0.339668,0.0423186,-0.657885,0.622029,0.340807,-0.46882,0.509823,0.546651,0.323057,-0.31151,-0.259616,-0.43402,0.425844,-0.0988346,0.700704,-0.137252;-3.44641,1.23427,-4.50219,2.23873
39;0.53371,-0.843458,0.340553,0.278657,0.286889,-0.393448,-0.173308,0.102477,-0.168396,-0.680183,0.461303,-0.243057,0.692218,0.116039,0.071419,0.732028,0.608598,0.65426,-0.377786,-0.442295,-0.506731,0.601447,-0.272807,0.664068,0.322849;-2.87144,1.6665,-3.88961,3.44233
40;0.694471,-0.835391,0.357337,0.261545,0.456318,-0.695849,-0.347921,0.162282,-0.144204,-0.668157,0.497727,-0.151476,0.44141,0.0987129,0.0297951,0.608411,0.634409,0.655549,-0.484453,-0.365153,-0.439566,0.610321,0.0325726,0.643454,0.337635;-1.89208,1.89635,-3.91472,4.46662
41;0.902997,-0.660385,0.0716409,0.133632,0.304297,-0.893912,-0.461884,0.283961,0.41059,-0.588866,0.639614,-0.31216,0.703521,-0.346375,-0.354865,0.110276,0.749531,0.601061,-0.410234,-0.729941,-0.668382,0.624779,0.333133,0.474391,0.596851;-1.74586,2.21387,-5.10129,3.97905
42;0.957444,-0.574696,0.529589,-0.309868,0.125131,-0.860669,-0.359057,0.370412,0.543246,-0.123683,0.47271,-0.429753,0.902469,-0.339793,0.272137,0.213515,0.851808,0.325653,-0.869356,-0.697061,-0.456291,0.88692,-0.121866,0.889353,0.24841;0.799019,3.39219,-2.8797,5.69085
43;0.837795,-0.651753,0.224677,-0.348773,0.619389,-0.934102,-0.0499714,-0.0823036,0.672538,0.233361,0.365527,-0.552362,0.709922,-0.335159,0.0699522,0.450069,0.688077,0.644043,-0.872483,0.0142285,-0.476265,0.887381,-0.411968,0.834241,-0.546806;2.12452,3.6271,-1.28417,5.63277
44;0.90814,-0.278656,0.377792,-0.375516,0.57572,-0.923883,-0.26903,-0.108206,0.728688,0.275705,0.323948,-0.535369,0.584616,-0.2136,0.156419,0.526871,0.750394,0.447872,-0.841163,0.206633,-0.543406,0.861602,-0.420172,0.854063,-0.552903;2.60467,5.51318,-1.50217,5.16677
45;0.902383,-0.793605,0.739651,-0.230387,0.422349,-0.697519,-0.287832,-0.363186,0.298773,-0.218948,0.0884498,-0.459945,0.711792,-0.0232905,0.457204,0.623155,0.79637,0.128156,-0.91126,0.130837,-0.362279,0.90729,-0.226769,0.9459,-0.200141;2.16875,4.25249,0.63497,4.64452
46;0.956404,-0.618659,0.587429,-0.362543,0.399514,-0.80589,-0.682406,-0.128898,0.725266,-0.0595121,0.564754,-0.659739,0.888315,-0.333661,0.151204,0.219921,0.888685,-0.0221306,-0.893647,-0.21507,-0.527537,0.859155,0.000757676,0.810229,0.00933193;2.31153,5.17182,-1.32606,4.67356
47;0.711109,-0.9056,0.107149,0.288376,0.469029,-0.79217,-0.550246,-0.490496,-0.0655137,-0.655146,0.273999,-0.0642761,0.698595,-0.151758,-0.202464,0.644416,0.336968,0.684726,-0.779038,-0.582551,-0.557773,0.847726,-0.045719,0.897442,0.026083;-1.84644,3.03123,-0.44057,6.35434
48;0.909346,-0.496544,-0.0534661,0.125464,0.230917,-0.87921,-0.793197,0.136849,0.491785,-0.544569,0.601574,-0.340262,0.655853,-0.141177,-0.498651,0.0850624,0.708273,0.67282,-0.668169,-0.746581,-0.670209,0.612417,0.453598,0.575073,0.467551;-1.60491,4.10199,-4.92934,4.9445
49;0.955266,-0.559732,0.395607,-0.298268,0.0653758,-0.870883,-0.427044,0.229845,0.575463,-0.109166,0.480016,-0.521262,0.900785,-0.356878,0.100257,0.253315,0.849539,0.344757,-0.864534,-0.731703,-0.465168,0.874261,-0.131833,0.900372,0.285983;0.593737,3.81079,-2.80173,5.54307
50;0.832622,-0.561438,0.188885,-0.349702,0.579571,-0.933346,-0.146727,-0.0723107,0.660574,0.246612,0.359826,-0.551806,0.739214,-0.337624,0.0180113,0.504222,0.70233,0.657198,-0.871589,0.0226384,-0.479115,0.888605,-0.455939,0.842168,-0.54329;1.9684,3.86972,-1.75089,5.5305
51;0.905021,-0.285226,0.338751,-0.379517,0.559799,-0.926335,-0.275457,-0.108267,0.715464,0.274781,0.324383,-0.537396,0.59824,-0.247187,0.0702855,0.531617,0.762854,0.44724,-0.851456,0.239126,-0.545777,0.866105,-0.425605,0.852171,-0.571532;2.63466,5.52258,-1.81562,5.02627
52;0.901604,-0.793007,0.737602,-0.230933,0.397057,-0.693486,-0.29381,-0.370523,0.302417,-0.218942,0.0868857,-0.449971,0.732215,-0.0297369,0.451717,0.627825,0.796574,0.110603,-0.913347,0.133073,-0.362075,0.909841,-0.228139,0.945093,-0.204859;2.16777,4.24729,0.679119,4.58649
53;0.873297,-0.811685,0.70273,-0.211004,0.525694,-0.568007,-0.500866,-0.320374,0.319201,-0.193827,0.232442,-0.539735,0.78645,0.0932449,0.509251,0.592453,0.808285,0.0285645,-0.904437,0.185637,-0.248362,0.889518,-0.190826,0.881951,-0.13092;2.1433,4.51002,0.277136,4.12197
54;0.418157,-0.821662,0.0273246,0.108761,0.129366,-0.769663,-0.633098,-0.215103,0.302857,-0.283304,-0.0266743,-0.653209,0.528574,0.1948,-0.626894,0.354542,0.414667,0.142519,-0.663832,-0.057349,-0.462783,0.637381,0.238718,0.775338,-0.359774;-1.21912,3.33821,-1.70135,3.9615
55;0.298278,-0.639503,-0.0501253,0.153547,-0.268331,-0.554825,-0.500469,0.120535,0.181672,-0.29296,-0.155035,-0.644847,0.685188,0.432991,-0.563603,0.462752,0.401422,0.244331,-0.475112,-0.460578,-0.444708,0.516991,0.0770566,0.788108,-0.0489821;-3.28605,2.36767,-3.15685,3.30964
56;0.100337,-0.727648,0.0485248,0.136755,-0.25658,-0.524627,-0.370605,0.253084,0.13105,-0.323344,-0.0182056,-0.693839,0.636807,0.397033,-0.549038,0.5152,0.492561,0.433644,-0.453378,-0.357054,-0.442735,0.427289,-0.0449741,0.738063,-0.176418;-3.60831,1.56515,-4.32342,3.0559
57;0.0954785,-0.766977,0.112252,0.124027,-0.247186,-0.472213,-0.266529,0.255068,0.177567,-0.335166,0.00120233,-0.674755,0.585952,0.366567,-0.522841,0.52654,0.543414,0.379842,-0.34972,-0.286858,-0.436499,0.442381,-0.119355,0.698481,-0.147443;-3.49846,1.37537,-4.32382,2.483
58;0.0933078,-0.742821,0.166407,0.116249,-0.23635,-0.460405,-0.24258,0.303214,0.150495,-0.335342,0.0348772,-0.658592,0.616834,0.346726,-0.493273,0.521084,0.542963,0.344002,-0.304091,-0.243695,-0.434061,0.424137,-0.0860664,0.710797,-0.118081;-3.45946,1.36014,-4.5163,2.17787
59;0.0929977,-0.76008,0.182658,0.119732,-0.227612,-0.466856,-0.224561,0.322725,0.131938,-0.339609,0.0424553,-0.657938,0.622003,0.340875,-0.46902,0.509822,0.54669,0.323246,-0.311374,-0.259665,-0.434025,0.425769,-0.0989276,0.700874,-0.137372;-3.4471,1.23563,-4.50336,2.23883
60;0.0958551,-0.770403,0.190659,0.118386,-0.218484,-0.46202,-0.213879,0.320886,0.140364,-0.341335,0.038316,-0.654137,0.625523,0.34305,-0.463613,0.506006,0.54182,0.329871,-0.315202,-0.255878,-0.433143,0.432856,-0.0988203,0.694663,-0.142325;-3.422,1.20072,-4.45956,2.25958
61;0.099855,-0.772481,0.19538,0.118398,-0.216105,-0.462761,-0.216707,0.318136,0.145407,-0.341172,0.0414192,-0.652909,0.619767,0.348529,-0.45768,0.504398,0.538054,0.327612,-0.31869,-0.256194,-0.432787,0.428555,-0.092911,0.697503,-0.144468;-3.40264,1.23921,-4.41693,2.28502
62;0.100598,-0.772114,0.193566,0.119016,-0.213976,-0.464855,-0.215933,0.31632,0.146085,-0.340929,0.0409436,-0.65476,0.61786,0.351264,-0.457171,0.503108,0.538816,0.327805,-0.312281,-0.259217,-0.43282,0.425464,-0.0937982,0.699537,-0.140221;-3.41993,1.24321,-4.40573,2.27645
63;0.101947,-0.769606,0.194039,0.118923,-0.213822,-0.465122,-0.216281,0.320012,0.142819,-0.340769,0.0395998,-0.655846,0.617996,0.350724,-0.457054,0.503657,0.539311,0.329322,-0.309878,-0.259097,-0.43287,0.426488,-0.0963741,0.699864,-0.139113;-3.42515,1.2369,-4.43636,2.2769
64;0.107029,-0.722268,-0.323195,-0.359364,-0.295879,0.084073,-0.523109,0.66323,0.565049,-0.436078,0.234918,-0.723456,0.852832,0.742154,-0.508922,-0.00390541,0.290598,0.65104,-0.291203,-0.675766,0.128353,0.113581,-0.480333,0.409605,0.0917635;-3.6882,0.884978,-5.58348,1.80166
65;0.121461,-0.786464,-0.467166,-0.394313,-0.315023,0.0100788,-0.423328,0.470219,0.501024,-0.463461,0.531609,-0.72378,0.715984,0.803385,-0.738319,0.271626,0.161597,0.750944,-0.0393478,-0.320215,0.152122,-0.34507,-0.68585,0.299178,-0.0814856;-3.67768,0.965172,-5.9468,0.389505
66;0.581477,-0.370495,-0.1265,-0.108637,-0.446147,-0.802141,-0.427277,0.354051,0.487388,-0.228774,0.635444,-0.736054,0.590045,0.180051,-0.865788,0.364666,0.808076,0.280671,0.3665,0.0138265,-0.644195,-0.211678,-0.466239,0.404556,-0.0914739;-2.90228,2.72369,-7.88212,-0.337491
67;0.471634,-0.64408,0.277536,0.242323,0.131308,-0.717699,-0.137113,0.339685,-0.565468,-0.681855,0.276226,-0.0536502,0.803943,-0.168642,-0.22985,0.735176,0.724419,0.582639,-0.11519,-0.438934,-0.527398,0.79513,-0.641134,0.861199,0.291406;-3.65168,0.738523,-5.88663,3.38206
68;0.867028,-0.688979,0.21338,0.0628662,0.207971,-0.854854,-0.498972,0.457684,0.301755,-0.600337,0.631241,-0.319938,0.787644,-0.443428,-0.479707,0.0682295,0.74312,0.623535,-0.695905,-0.542536,-0.66645,0.729998,0.404929,0.247005,0.358597;-0.851411,1.3752,-6.4858,4.50172
69;0.951349,-0.766868,0.511449,-0.302965,0.0825886,-0.857527,-0.285838,0.176901,0.639808,-0.140757,0.491973,-0.309125,0.905837,-0.328688,0.277602,0.202368,0.831138,0.229362,-0.89446,-0.720229,-0.453977,0.886606,-0.0742966,0.87128,0.210613;1.04996,3.12995,-1.23012,5.75793
70;0.83142,-0.576507,0.242448,-0.344332,0.627022,-0.92428,-0.18517,-0.0924858,0.689933,0.25158,0.367276,-0.549174,0.733766,-0.272543,0.141532,0.4018,0.684919,0.648513,-0.864653,-0.011804,-0.4729,0.88439,-0.361695,0.851413,-0.540723;2.02123,3.90554,-1.12037,5.86863
71;0.908509,-0.283761,0.317322,-0.370924,0.589875,-0.92641,-0.286101,-0.100963,0.708028,0.276646,0.329587,-0.556303,0.562041,-0.232127,0.0851312,0.525213,0.73921,0.463099,-0.8479,0.172215,-0.546664,0.860901,-0.425782,0.856029,-0.567636;2.5389,5.50916,-1.75574,5.26645
72;0.905058,-0.785299,0.734872,-0.230951,0.401445,-0.696143,-0.273247,-0.36409,0.298026,-0.219638,0.0868384,-0.455572,0.719294,-0.0143442,0.445699,0.636167,0.796154,0.14665,-0.908499,0.130998,-0.362487,0.905167,-0.23148,0.944736,-0.181759;2.12567,4.26403,0.586649,4.60609
73;0.873935,-0.809972,0.709153,-0.211343,0.523831,-0.576318,-0.492834,-0.317856,0.322884,-0.194446,0.230826,-0.543404,0.778422,0.0913286,0.518757,0.594213,0.810596,0.0294872,-0.902611,0.188996,-0.248196,0.888888,-0.1934,0.88157,-0.121753;2.15201,4.50757,0.300598,4.11471
74;0.416716,-0.821435,0.0321631,0.108491,0.13261,-0.77024,-0.629737,-0.214294,0.304036,-0.283536,-0.0320117,-0.652724,0.52608,0.192839,-0.624164,0.353183,0.415704,0.14057,-0.662399,-0.0554526,-0.462659,0.640175,0.238575,0.776301,-0.35539;-1.21628,3.33203,-1.68718,3.95285
75;0.299377,-0.639677,-0.0481636,0.153532,-0.267438,-0.553531,-0.499152,0.121188,0.181911,-0.293034,-0.155397,-0.64471,0.685501,0.432374,-0.562038,0.461718,0.399729,0.243307,-0.475513,-0.460708,-0.44466,0.517188,0.0799124,0.788232,-0.0473224;-3.2807,2.36838,-3.15016,3.30861
76;0.100594,-0.728336,0.0492615,0.137053,-0.256049,-0.52504,-0.370339,0.252857,0.131521,-0.323402,-0.0173739,-0.693757,0.636253,0.398029,-0.547506,0.515139,0.492063,0.433684,-0.453247,-0.358553,-0.442719,0.425798,-0.04485,0.738238,-0.176378;-3.61116,1.56542,-4.31583,3.05988
77;0.0956806,-0.766886,0.112321,0.12404,-0.246637,-0.472405,-0.266432,0.255312,0.177553,-0.335145,0.000936426,-0.674988,0.585377,0.367026,-0.522665,0.526328,0.543868,0.38052,-0.348487,-0.286921,-0.436487,0.442208,-0.120207,0.698663,-0.147114;-3.50113,1.37444,-4.32737,2.48265
78;0.0935954,-0.742489,0.166473,0.116159,-0.236295,-0.460618,-0.24216,0.303872,0.149867,-0.335363,0.0347541,-0.658731,0.616676,0.346436,-0.493508,0.521125,0.542936,0.344037,-0.303698,-0.243314,-0.434065,0.424309,-0.0861516,0.710812,-0.117794;-3.45872,1.35919,-4.52104,2.17682
79;0.0930197,-0.760155,0.182931,0.119723,-0.227709,-0.46706,-0.224051,0.322879,0.131824,-0.339668,0.0423186,-0.657885,0.622029,0.340807,-0.46882,0.509823,0.546651,0.323057,-0.31151,-0.259616,-0.43402,0.425844,-0.0988346,0.700704,-0.137252;-3.44641,1.23427,-4.50219,2.23873
80;0.0957722,-0.770517,0.190933,0.118396,-0.218412,-0.461983,-0.213787,0.320811,0.140574,-0.341349,0.0381849,-0.654078,0.625531,0.343092,-0.4633,0.505905,0.541796,0.329833,-0.315323,-0.255921,-0.433131,0.432963,-0.0987486,0.694626,-0.142324;-3.42183,1.20036,-4.45752,2.2601
81;0.536657,-0.844885,0.344664,0.278666,0.289217,-0.39421,-0.176332,0.099464,-0.163503,-0.680072,0.463868,-0.241132,0.687221,0.122174,0.078607,0.731054,0.605196,0.652845,-0.381031,-0.442574,-0.506413,0.597956,-0.267249,0.667236,0.320877;-2.85447,1.70256,-3.84149,3.46877
82;0.694881,-0.835062,0.355662,0.262094,0.458409,-0.696967,-0.347686,0.160452,-0.143601,-0.66799,0.497358,-0.155007,0.438205,0.101372,0.0301455,0.60716,0.635037,0.655653,-0.479927,-0.367687,-0.439589,0.608238,0.0323958,0.645588,0.340913;-1.90383,1.90691,-3.90562,4.46268
83;0.903242,-0.657161,0.0718155,0.133613,0.304394,-0.893938,-0.461693,0.286691,0.408562,-0.588746,0.639189,-0.313894,0.70365,-0.346828,-0.35479,0.11211,0.749646,0.601964,-0.407553,-0.730047,-0.668406,0.624811,0.331012,0.474782,0.59824;-1.75402,2.21316,-5.12482,3.97113
84;0.95787,-0.497978,0.058165,-0.672884,0.0378937,-0.608965,-0.627532,0.694194,0.802374,-0.232318,0.612853,-0.529193,0.966106,0.230936,0.208934,-0.328179,0.744231,0.64873,-0.864079,-0.889099,0.0995505,0.787712,-0.5007,0.756269,0.450903;0.604623,4.02459,-4.04744,5.88433
