Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
85;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
86;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
87;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
88;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
89;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
90;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
91;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
92;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
93;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
94;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
95;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
96;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
97;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
98;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
99;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
100;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
101;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
102;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
103;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
104;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
105;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
106;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
107;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
108;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
109;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
110;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
111;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
112;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
113;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
114;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
115;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
116;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
117;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
118;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
119;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
120;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
121;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
122;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
123;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
124;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
125;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
126;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
127;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
128;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
129;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
130;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
131;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
132;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
133;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
134;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
135;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
136;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
137;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
138;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
139;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
140;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
141;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
142;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
143;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
144;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
145;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
146;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
147;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
148;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
149;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
150;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
151;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
152;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
153;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
154;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
155;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
156;0.487583,-0.651455,-0.0274995,-0.138386,0.348215,0.0425305,-0.247801,0.211077,0.737727,-0.76209,0.30045,-0.468702,0.782081,0.76814,-0.449421,-0.148572,-0.0110534,0.775818,-0.0347752,-0.505186,0.0207559,-0.650925,-0.874309,0.251715,-0.397516;-10.9013,-5.88009,0.499769,0.911714
157;0.487002,-0.517695,0.0706474,-0.156998,0.269218,-0.032537,-0.143924,0.478362,0.602613,-0.769809,0.347143,-0.425366,0.842573,0.690553,-0.426109,-0.0221363,0.21791,0.761688,0.112427,-0.388221,0.0230502,-0.596009,-0.920806,0.202846,-0.428722;-11.2997,-6.51475,0.908857,0.20437
158;0.361461,-0.742154,0.262791,0.0317246,-0.216537,-0.747608,-0.209953,0.384803,-0.0858974,-0.355016,0.30724,-0.586017,0.240339,0.468335,-0.669875,0.519323,0.652368,0.282439,0.355155,0.35913,-0.340197,0.0192683,-0.642265,0.730546,-0.242293;-5.99428,-0.117977,0.5111,2.36049
159;0.0927288,-0.505638,0.200866,0.0612143,-0.286518,-0.622911,0.00806561,0.581432,-0.237543,-0.34681,-0.141171,-0.686198,0.7129,0.274463,-0.624919,0.403404,0.66221,0.0041883,0.116826,0.094774,-0.429954,0.535767,-0.243806,0.612997,0.0803309;-2.45728,4.76365,5.98158,5.27754
160;0.508982,-0.839665,0.477443,0.264409,0.221741,-0.353478,-0.037005,0.304947,-0.333506,-0.693838,0.378915,-0.181901,0.824656,-0.0338407,0.16813,0.717195,0.535867,0.529412,-0.565739,-0.398364,-0.505379,0.719961,-0.236045,0.506601,0.259584;-6.68332,3.08861,5.94927,7.07778
161;0.873389,-0.816204,0.245486,0.105538,0.348627,-0.856109,-0.524236,0.2417,0.524142,-0.59811,0.752016,-0.209697,0.683077,-0.285953,-0.265974,0.195603,0.753809,0.607828,-0.570617,-0.669071,-0.664752,0.507352,0.297672,0.376135,0.369748;-8.57352,2.16912,-0.558188,3.52778
162;0.895234,-0.693791,-0.507572,-0.321039,0.119282,-0.761221,-0.727068,0.544107,0.723152,-0.661749,0.693388,-0.191154,0.917984,0.142341,-0.416169,-0.413926,0.452972,0.865233,-0.517018,-0.955433,-0.228972,0.582503,-0.241395,0.618087,0.649086;-11.2253,-0.532027,-1.91499,2.62455
163;0.695425,-0.421666,-0.797717,-0.367364,0.412428,-0.885356,-0.432005,0.419321,0.647524,-0.426377,0.643292,-0.398373,0.653757,0.386549,-0.718054,-0.000974268,-0.231703,0.942902,-0.430053,-0.75311,-0.123462,0.364362,-0.561594,0.362958,0.0980563;-9.72515,-5.48834,-2.30334,0.572441
164;0.782056,-0.101766,-0.710846,-0.396381,0.305726,-0.865341,-0.400329,0.436904,0.679152,-0.41611,0.594102,-0.369245,0.454765,0.657121,-0.685365,0.127051,0.0894816,0.937978,-0.212198,-0.560918,-0.181927,-0.0362691,-0.676446,0.204883,0.182341;-10.9056,-9.19694,-1.14829,-3.35948
165;0.911068,-0.349363,-0.380659,-0.410463,-0.0689415,-0.786301,-0.589466,0.465459,0.647867,-0.672583,0.690295,-0.415194,0.807397,0.365022,-0.657831,-0.178894,0.603072,0.863492,-0.151812,-0.778534,-0.272355,0.170285,-0.570916,0.426225,0.655423;-12.2032,-4.55771,-1.10181,0.257603
166;0.864775,0.121916,0.0010444,-0.54178,0.704723,-0.716911,0.280993,0.430293,0.803753,-0.419587,0.403229,-0.365837,0.956881,-0.097139,0.116151,0.00817711,0.414686,0.861266,-0.823883,-0.41284,0.000832589,0.580959,-0.935268,0.303761,-0.546278;-8.96847,-4.32091,-3.10514,-3.85867
167;0.618343,-0.844988,0.43832,-0.163301,0.409998,-0.471474,-0.0742971,-0.187316,0.849171,-0.778593,-0.12528,-0.175451,0.787384,0.329294,-0.111323,-0.281804,-0.247336,0.780757,-0.862965,-0.34005,-0.0639924,0.188031,-0.617161,0.339555,-0.628705;-7.15236,-2.12549,-0.795464,1.28481
168;0.471796,-0.724564,0.146195,-0.130277,0.386225,-0.0386476,-0.402694,0.0243937,0.830458,-0.753068,0.0318035,-0.329683,0.734231,0.786694,-0.215907,-0.383123,-0.228897,0.719392,-0.571473,-0.564448,0.0272457,-0.422504,-0.694981,0.353864,-0.419037;-9.36107,-4.34005,0.821417,0.931088
