0.00002070, 0.00000213, 0.00002407, 0.00138937, 0.00025774, 0.00000524, 0.00000286, 0.00003645, 0.00000883, 0.00009579, 0.00000828, 0.00064121, 0.00001154, 0.00000703, 0.00000574, 0.00000163, 0.00003013, 0.00005267, 0.00000422, 0.00020890, 0.00000458, 0.00000362, 0.00000479, 0.00020764, 0.00005899, 0.00004498, 0.00000381, 0.00000640, 0.00011849, 0.00000000, 0.00000272, 0.00000832, 0.00001060, 0.00001958, 0.00003286, 0.00002570, 0.00001556, 0.00009948, 0.00001387, 0.00001233, 0.00001611, 0.00001042, 0.00019000, 0.00004718, 0.00034609, 0.00005424, 0.00000134, 0.00001554, 0.00009077, 0.00097340, 0.00001032, 0.00000797, 0.00033269, 0.00007494, 0.00079896, 0.00001242, 0.00004265, 0.00001766, 0.00000743, 0.00014840, 0.00027193, 0.00000548, 0.00001946, 0.00002480, 0.00000947, 0.00001208, 0.00015384, 0.00002433, 0.00009362, 0.00000060, 0.00009758, 0.00000232, 0.00004546, 0.00009293, 0.00001119, 0.00001694, 0.00008785, 0.00112372, 0.00000715, 0.00000761, 0.00000586, 0.00003283, 0.00001140, 0.00001319, 0.00001780, 0.00001249, 0.00050302, 0.00047932, 0.00256091, 0.00000945, 0.00004066, 0.00029920, 0.00000342, 0.00001103, 0.00003890, 0.00000287, 0.00000652, 0.00008480, 0.00001630, 0.00068372, 0.00000251, 0.00004494, 0.00002148, 0.00014894
0.00000267, 0.00001393, 0.00000528, 0.00003279, 0.00002886, 0.00033664, 0.00000683, 0.00000898, 0.00004414, 0.00001325, 0.00000641, 0.00026213, 0.00089671, 0.00002234, 0.00001020, 0.00011046, 0.00003872, 0.00000270, 0.00003338, 0.00000822, 0.00000666, 0.00000250, 0.00008591, 0.00000412, 0.00001014, 0.00001307, 0.00000983, 0.00016751, 0.00002970, 0.00000272, 0.00000000, 0.00015199, 0.00001835, 0.00016536, 0.00000187, 0.00004781, 0.00003358, 0.00000889, 0.00001299, 0.00002554, 0.00001802, 0.00000438, 0.00007523, 0.00000754, 0.00000404, 0.00000320, 0.00006162, 0.00000879, 0.00025636, 0.00000125, 0.00000414, 0.00000900, 0.00001677, 0.00006866, 0.00008260, 0.00000463, 0.00002571, 0.00001289, 0.00000102, 0.00000276, 0.00000518, 0.00002210, 0.00001604, 0.00000171, 0.00006880, 0.00000438, 0.00000958, 0.00000185, 0.00001930, 0.00005120, 0.00002240, 0.00001216, 0.00003999, 0.00282368, 0.00019323, 0.00000933, 0.00036277, 0.00000633, 0.00009586, 0.00002631, 0.00006427, 0.00001213, 0.00000498, 0.00002044, 0.00002542, 0.00046088, 0.00000168, 0.00000517, 0.00007438, 0.00000118, 0.00000339, 0.00001778, 0.00000356, 0.00000643, 0.00001692, 0.00000571, 0.00000880, 0.00013965, 0.00000804, 0.00005623, 0.00002120, 0.00003716, 0.00001335, 0.00002502
0.00004757, 0.00063772, 0.00004185, 0.00000620, 0.00001332, 0.00003641, 0.00000348, 0.00000339, 0.00001071, 0.00000180, 0.00000048, 0.00000595, 0.00008165, 0.00002599, 0.00000108, 0.00020608, 0.00007041, 0.00007681, 0.00000768, 0.00045400, 0.00000630, 0.00030830, 0.00000991, 0.00008993, 0.00044412, 0.00002108, 0.00001167, 0.00003262, 0.00007350, 0.00000832, 0.00015199, 0.00000000, 0.00001291, 0.00004888, 0.00004492, 0.00000985, 0.00008438, 0.00042966, 0.00005803, 0.00006933, 0.00001347, 0.00001779, 0.00002444, 0.00004014, 0.00000662, 0.00003758, 0.00045278, 0.00005525, 0.00000569, 0.00000705, 0.00001007, 0.00000509, 0.00012640, 0.00000311, 0.00004367, 0.00000201, 0.00003170, 0.00000344, 0.00015059, 0.00002709, 0.00002639, 0.00002837, 0.00000231, 0.00010265, 0.00000301, 0.00005251, 0.00000471, 0.00009054, 0.00000252, 0.00000630, 0.00002609, 0.00000192, 0.00001763, 0.00000202, 0.00000425, 0.00001257, 0.00001572, 0.00000376, 0.00000561, 0.00001404, 0.00003985, 0.00006086, 0.00003456, 0.00000056, 0.00002508, 0.00022263, 0.00001191, 0.00003254, 0.00000944, 0.00040198, 0.00006563, 0.00007358, 0.00002239, 0.00004470, 0.00002321, 0.00000833, 0.00003079, 0.00029474, 0.00002658, 0.00034955, 0.00000232, 0.00067860, 0.00004264, 0.00008138
0.00000443, 0.00001480, 0.00017010, 0.00000249, 0.00000058, 0.00004828, 0.00022057, 0.00000619, 0.00002367, 0.00000228, 0.00051286, 0.00000174, 0.00000793, 0.00016890, 0.00001280, 0.00003333, 0.00003419, 0.00000945, 0.00000877, 0.00010455, 0.00003444, 0.00016443, 0.00000466, 0.00001197, 0.00001827, 0.00000382, 0.00000532, 0.00002987, 0.00000545, 0.00001060, 0.00001835, 0.00001291, 0.00000000, 0.00003412, 0.00003383, 0.00006108, 0.00004309, 0.00001370, 0.00001059, 0.00009298, 0.00001698, 0.00000258, 0.00000428, 0.00000313, 0.00007530, 0.00009159, 0.00000664, 0.00001214, 0.00000343, 0.00005508, 0.00001594, 0.00006670, 0.00000021, 0.00024482, 0.00062884, 0.00002393, 0.00002288, 0.00000193, 0.00000929, 0.00000114, 0.00028678, 0.00000609, 0.00000170, 0.00000947, 0.00000846, 0.00000745, 0.00001199, 0.00001304, 0.00002304, 0.00003820, 0.00006908, 0.00000439, 0.00001353, 0.00000374, 0.00000456, 0.00002126, 0.00043915, 0.00005661, 0.00001422, 0.00003213, 0.00046103, 0.00001685, 0.00013942, 0.00000883, 0.00001230, 0.00004137, 0.00001514, 0.00007014, 0.00000372, 0.00023224, 0.00001178, 0.00169117, 0.00005473, 0.00002783, 0.00008811, 0.00001772, 0.00008966, 0.00003387, 0.00003563, 0.00002728, 0.00010620, 0.00001351, 0.00000083, 0.00003865
0.00000894, 0.00000855, 0.00001363, 0.00000064, 0.00001563, 0.00046979, 0.00003089, 0.00001794, 0.00000607, 0.00000383, 0.00012222, 0.00008997, 0.00000697, 0.00003330, 0.00003264, 0.00001629, 0.00000213, 0.00002304, 0.00000530, 0.00000446, 0.00004133, 0.00000368, 0.00000160, 0.00001976, 0.00000100, 0.00009036, 0.00000396, 0.00003046, 0.00014503, 0.00001958, 0.00016536, 0.00004888, 0.00003412, 0.00000000, 0.00000095, 0.00000651, 0.00000847, 0.00000968, 0.00015659, 0.00000338, 0.00000190, 0.00000748, 0.00000965, 0.00000659, 0.00000433, 0.00000798, 0.00005663, 0.00000939, 0.00001748, 0.00001208, 0.00000236, 0.00000314, 0.00006314, 0.00000914, 0.00004572, 0.00000986, 0.00059153, 0.00000172, 0.00000577, 0.00001675, 0.00000250, 0.00000418, 0.00000187, 0.00002725, 0.00003292, 0.00000391, 0.00001501, 0.00000156, 0.00000612, 0.00000347, 0.00001166, 0.00000549, 0.00000165, 0.00000062, 0.00001173, 0.00001811, 0.00003519, 0.00003324, 0.00000638, 0.00000209, 0.00000056, 0.00007983, 0.00002435, 0.00001079, 0.00000812, 0.00004469, 0.00003433, 0.00000572, 0.00002986, 0.00000520, 0.00000132, 0.00002763, 0.00001775, 0.00000265, 0.00000662, 0.00002756, 0.00002541, 0.00009918, 0.00004696, 0.00003600, 0.00000942, 0.00000022, 0.00000275, 0.00002123
0.00001275, 0.00000994, 0.00036645, 0.00000606, 0.00016564, 0.00001090, 0.00051446, 0.00028190, 0.00000195, 0.00002129, 0.00000380, 0.00003129, 0.00000557, 0.00003515, 0.00001280, 0.00003443, 0.00003407, 0.00000345, 0.00005744, 0.00051384, 0.00002276, 0.00001300, 0.00001132, 0.00002578, 0.00004014, 0.00002952, 0.00007157, 0.00000766, 0.00004293, 0.00003286, 0.00000187, 0.00004492, 0.00003383, 0.00000095, 0.00000000, 0.00000665, 0.00003738, 0.00007736, 0.00017635, 0.00025542, 0.00001037, 0.00002263, 0.00000611, 0.00000463, 0.00001446, 0.00002520, 0.00000691, 0.00002101, 0.00002333, 0.00005491, 0.00005162, 0.00000560, 0.00007666, 0.00001984, 0.00000321, 0.00258335, 0.00001560, 0.00005217, 0.00000854, 0.00003072, 0.00000397, 0.00004359, 0.00000183, 0.00006639, 0.00002175, 0.00000849, 0.00000923, 0.00000412, 0.00002253, 0.00017652, 0.00000330, 0.00001167, 0.00001174, 0.00007757, 0.00001129, 0.00003165, 0.00015043, 0.00003866, 0.00001831, 0.00009122, 0.00002088, 0.00002973, 0.00003274, 0.00000535, 0.00001125, 0.00035162, 0.00016394, 0.00000512, 0.00000744, 0.00004596, 0.00000317, 0.00000218, 0.00000768, 0.00018783, 0.00000877, 0.00002113, 0.00000159, 0.00001135, 0.00000660, 0.00061667, 0.00000782, 0.00000702, 0.00006629, 0.00003988
0.00013504, 0.00008806, 0.00000209, 0.00001567, 0.00024332, 0.00000262, 0.00002534, 0.00004140, 0.00002688, 0.00000972, 0.00003525, 0.00001043, 0.00000418, 0.00018667, 0.00001398, 0.00042730, 0.00001896, 0.00006029, 0.00000506, 0.00004260, 0.00000330, 0.00100023, 0.00003392, 0.00022223, 0.00001436, 0.00004040, 0.00000345, 0.00047626, 0.00000106, 0.00002570, 0.00004781, 0.00000985, 0.00006108, 0.00000651, 0.00000665, 0.00000000, 0.00000881, 0.00007978, 0.00005312, 0.00002008, 0.00000186, 0.00000215, 0.00043796, 0.00016526, 0.00000566, 0.00009464, 0.00000740, 0.00000784, 0.00005729, 0.00035948, 0.00000281, 0.00000606, 0.00000933, 0.00000466, 0.00013855, 0.00002758, 0.00001844, 0.00007286, 0.00005890, 0.00004800, 0.00000873, 0.00003613, 0.00000706, 0.00000117, 0.00002164, 0.00000628, 0.00004122, 0.00000472, 0.00000372, 0.00002616, 0.00004769, 0.00008488, 0.00001394, 0.00002550, 0.00056211, 0.00002383, 0.00026351, 0.00000735, 0.00017620, 0.00001208, 0.00000391, 0.00001543, 0.00002821, 0.00000811, 0.00025918, 0.00001190, 0.00051535, 0.00004458, 0.00072072, 0.00007335, 0.00000775, 0.00001008, 0.00000082, 0.00000472, 0.00009053, 0.00002536, 0.00000355, 0.00001328, 0.00005880, 0.00002100, 0.00000481, 0.00001056, 0.00000806, 0.00001292
0.00000418, 0.00000191, 0.00002789, 0.00000693, 0.00014376, 0.00002295, 0.00002053, 0.00000444, 0.00000060, 0.00020246, 0.00000427, 0.00001406, 0.00010700, 0.00000130, 0.00000575, 0.00001235, 0.00000539, 0.00005663, 0.00020790, 0.00002148, 0.00023001, 0.00015094, 0.00000544, 0.00001106, 0.00005058, 0.00003815, 0.00003035, 0.00004276, 0.00037111, 0.00001556, 0.00003358, 0.00008438, 0.00004309, 0.00000847, 0.00003738, 0.00000881, 0.00000000, 0.00004745, 0.00007350, 0.00000233, 0.00003157, 0.00000797, 0.00038565, 0.00005845, 0.00000308, 0.00000407, 0.00000204, 0.00014988, 0.00003960, 0.00001730, 0.00001164, 0.00000098, 0.00000745, 0.00047043, 0.00003280, 0.00000784, 0.00000178, 0.00001805, 0.00000236, 0.00002441, 0.00000035, 0.00000252, 0.00000937, 0.00005036, 0.00000342, 0.00022888, 0.00000882, 0.00000677, 0.00001896, 0.00008700, 0.00001025, 0.00009185, 0.00006415, 0.00008421, 0.00000609, 0.00000590, 0.00000095, 0.00004661, 0.00000024, 0.00002240, 0.00000363, 0.00000597, 0.00001364, 0.00000995, 0.00000293, 0.00003547, 0.00002595, 0.00078989, 0.00013988, 0.00028315, 0.00001696, 0.00000441, 0.00011006, 0.00004495, 0.00006458, 0.00000374, 0.00000092, 0.00007553, 0.00001969, 0.00002050, 0.00001557, 0.00005771, 0.00002902, 0.00000168
0.00000435, 0.00116056, 0.00003700, 0.00009979, 0.00002957, 0.00000184, 0.00000485, 0.00009428, 0.00000443, 0.00000909, 0.00001634, 0.00079539, 0.00004250, 0.00000692, 0.00010217, 0.00039301, 0.00014532, 0.00004710, 0.00001157, 0.00000987, 0.00005085, 0.00023242, 0.00000875, 0.00000714, 0.00001369, 0.00001169, 0.00145177, 0.00001546, 0.00000527, 0.00009948, 0.00000889, 0.00042966, 0.00001370, 0.00000968, 0.00007736, 0.00007978, 0.00004745, 0.00000000, 0.00015469, 0.00002004, 0.00000602, 0.00003044, 0.00003412, 0.00001301, 0.00001473, 0.00001978, 0.00000282, 0.00000457, 0.00000570, 0.00041573, 0.00004702, 0.00000869, 0.00003113, 0.00001315, 0.00002865, 0.00002431, 0.00001380, 0.00004450, 0.00052994, 0.00001912, 0.00000539, 0.00002551, 0.00055831, 0.00001156, 0.00000237, 0.00002214, 0.00000979, 0.00001318, 0.00002983, 0.00000193, 0.00033346, 0.00008196, 0.00002737, 0.00000913, 0.00045232, 0.00000210, 0.00001168, 0.00001975, 0.00000649, 0.00045788, 0.00004320, 0.00000509, 0.00029660, 0.00000721, 0.00012306, 0.00001208, 0.00001568, 0.00001668, 0.00002173, 0.00001722, 0.00008466, 0.00000760, 0.00007769, 0.00001376, 0.00002914, 0.00000579, 0.00005858, 0.00002228, 0.00000081, 0.00002858, 0.00023520, 0.00408398, 0.00000676, 0.00000094
0.00000096, 0.00001456, 0.00001919, 0.00047813, 0.00000401, 0.00011455, 0.00000217, 0.00007030, 0.00065356, 0.00000273, 0.00009454, 0.00000517, 0.00009500, 0.00001334, 0.00014884, 0.00072722, 0.00047621, 0.00000464, 0.00000389, 0.00001125, 0.00000134, 0.00000477, 0.00000122, 0.00001247, 0.00007073, 0.00005134, 0.00000610, 0.00005988, 0.00000622, 0.00001387, 0.00001299, 0.00005803, 0.00001059, 0.00015659, 0.00017635, 0.00005312, 0.00007350, 0.00015469, 0.00000000, 0.00009881, 0.00000847, 0.00011469, 0.00001167, 0.00000108, 0.00010420, 0.00001160, 0.00002811, 0.00006474, 0.00006561, 0.00000270, 0.00034646, 0.00018682, 0.00001627, 0.00006671, 0.00000474, 0.00010058, 0.00000091, 0.00000054, 0.00000786, 0.00004617, 0.00002831, 0.00002568, 0.00005812, 0.00002992, 0.00017804, 0.00009281, 0.00069733, 0.00004554, 0.00008112, 0.00063714, 0.00044093, 0.00003569, 0.00022384, 0.00001110, 0.00000252, 0.00059464, 0.00000679, 0.00002529, 0.00005826, 0.00003637, 0.00001381, 0.00000901, 0.00000483, 0.00006476, 0.00018550, 0.00042492, 0.00018590, 0.00040582, 0.00009132, 0.00001626, 0.00003844, 0.00000264, 0.00000922, 0.00002666, 0.00013692, 0.00000429, 0.00000159, 0.00001105, 0.00001017, 0.00002960, 0.00000533, 0.00002571, 0.00005422, 0.00024600
0.00032728, 0.00002922, 0.00014828, 0.00089106, 0.00006208, 0.00001062, 0.00000101, 0.00000214, 0.00001890, 0.00000267, 0.00000148, 0.00004192, 0.00000884, 0.00002080, 0.00000642, 0.00024360, 0.00003516, 0.00277051, 0.00002377, 0.00006392, 0.00002200, 0.00010627, 0.00000970, 0.00000285, 0.00001131, 0.00003413, 0.00008093, 0.00000754, 0.00007652, 0.00001233, 0.00002554, 0.00006933, 0.00009298, 0.00000338, 0.00025542, 0.00002008, 0.00000233, 0.00002004, 0.00009881, 0.00000000, 0.00008749, 0.00005882, 0.00010804, 0.00000443, 0.00000048, 0.00001313, 0.00000569, 0.00018382, 0.00008950, 0.00011378, 0.00002056, 0.00052055, 0.00231600, 0.00004087, 0.00017194, 0.00001850, 0.00002840, 0.00001238, 0.00037643, 0.00001940, 0.00000814, 0.00003214, 0.00002682, 0.00001046, 0.00535808, 0.00002037, 0.00009732, 0.00002367, 0.00016451, 0.00000506, 0.00019815, 0.00001082, 0.00000735, 0.00011310, 0.00001124, 0.00000258, 0.00001780, 0.00026293, 0.00006877, 0.00000797, 0.00000872, 0.00006912, 0.00005672, 0.00005825, 0.00036645, 0.00000444, 0.00000567, 0.00000496, 0.00062621, 0.00002887, 0.00000821, 0.00006691, 0.00004856, 0.00000783, 0.00027524, 0.00000689, 0.00006902, 0.00006135, 0.00000701, 0.00009825, 0.00059396, 0.00003240, 0.00001776, 0.00000291
0.00001953, 0.00002543, 0.00003556, 0.00000472, 0.00001605, 0.00000264, 0.00000727, 0.00003012, 0.00001387, 0.00001159, 0.00002143, 0.00004052, 0.00001336, 0.00007010, 0.00025135, 0.00001498, 0.00059910, 0.00000343, 0.00011954, 0.00004233, 0.00000330, 0.00048231, 0.00006690, 0.00000953, 0.00005255, 0.00005695, 0.00000286, 0.00000969, 0.00002606, 0.00001611, 0.00001802, 0.00001347, 0.00001698, 0.00000190, 0.00001037, 0.00000186, 0.00003157, 0.00000602, 0.00000847, 0.00008749, 0.00000000, 0.00000226, 0.00001438, 0.00000820, 0.00002599, 0.00000836, 0.00037263, 0.00004941, 0.00000341, 0.00001144, 0.00001033, 0.00001830, 0.00007768, 0.00001247, 0.00037729, 0.00000224, 0.00000657, 0.00007266, 0.00000469, 0.00000106, 0.00000107, 0.00010884, 0.00004929, 0.00003192, 0.00000594, 0.00000959, 0.00000204, 0.00003088, 0.00002056, 0.00003252, 0.00002026, 0.00003733, 0.00001769, 0.00001965, 0.00000572, 0.00004999, 0.00059773, 0.00000127, 0.00000981, 0.00002887, 0.00062740, 0.00000664, 0.00021821, 0.00000649, 0.00000378, 0.00036301, 0.00000299, 0.00000347, 0.00000655, 0.00006200, 0.00000318, 0.00001202, 0.00000225, 0.00004346, 0.00035792, 0.00000823, 0.00000363, 0.00001022, 0.00014725, 0.00001117, 0.00000281, 0.00000338, 0.00000124, 0.00007391
0.00005938, 0.00002580, 0.00000924, 0.00001600, 0.00001009, 0.00030740, 0.00000329, 0.00000224, 0.00012367, 0.00000086, 0.00003158, 0.00000324, 0.00002662, 0.00000732, 0.00003687, 0.00000745, 0.00001542, 0.00003609, 0.00001456, 0.00002045, 0.00000607, 0.00019943, 0.00013819, 0.00079319, 0.00002838, 0.00001223, 0.00000811, 0.00001270, 0.00000393, 0.00001042, 0.00000438, 0.00001779, 0.00000258, 0.00000748, 0.00002263, 0.00000215, 0.00000797, 0.00003044, 0.00011469, 0.00005882, 0.00000226, 0.00000000, 0.00004803, 0.00000913, 0.00006907, 0.00000156, 0.00000923, 0.00002287, 0.00001848, 0.00000743, 0.00000163, 0.00000738, 0.00000291, 0.00000183, 0.00001769, 0.00000389, 0.00002543, 0.00003231, 0.00000658, 0.00000798, 0.00003370, 0.00007274, 0.00018970, 0.00007237, 0.00013076, 0.00000441, 0.00000361, 0.00001033, 0.00029213, 0.00004324, 0.00002239, 0.00000786, 0.00003223, 0.00003013, 0.00000672, 0.00002693, 0.00001478, 0.00002774, 0.00001303, 0.00000564, 0.00001767, 0.00003090, 0.00007986, 0.00000119, 0.00003545, 0.00001195, 0.00001160, 0.00003418, 0.00016247, 0.00001400, 0.00000776, 0.00000090, 0.00001944, 0.00007119, 0.00001429, 0.00027477, 0.00000355, 0.00004348, 0.00018722, 0.00000850, 0.00002662, 0.00257620, 0.00047171, 0.00001371
0.00000322, 0.00036432, 0.00049062, 0.00036697, 0.00003756, 0.00003662, 0.00041596, 0.00001651, 0.00000587, 0.00010414, 0.00003916, 0.00002022, 0.00004680, 0.00000512, 0.00006957, 0.00001933, 0.00001457, 0.00001040, 0.00004739, 0.00027110, 0.00000531, 0.00016197, 0.00000337, 0.00005189, 0.00144611, 0.00001856, 0.00012109, 0.00001613, 0.00012396, 0.00019000, 0.00007523, 0.00002444, 0.00000428, 0.00000965, 0.00000611, 0.00043796, 0.00038565, 0.00003412, 0.00001167, 0.00010804, 0.00001438, 0.00004803, 0.00000000, 0.00000954, 0.00000295, 0.00001648, 0.00031846, 0.00006834, 0.00003441, 0.00003982, 0.00030158, 0.00006281, 0.00053701, 0.00001539, 0.00037032, 0.00003761, 0.00001680, 0.00000525, 0.00000307, 0.00001594, 0.00000324, 0.00004092, 0.00000330, 0.00026148, 0.00002598, 0.00000944, 0.00306731, 0.00016151, 0.00000636, 0.00000378, 0.00000518, 0.00306312, 0.00001435, 0.00000164, 0.00002690, 0.00001166, 0.00008565, 0.00007295, 0.00029717, 0.00001659, 0.00001941, 0.00001356, 0.00004385, 0.00000034, 0.00000459, 0.00000703, 0.00001230, 0.00000499, 0.00000063, 0.00005434, 0.00003481, 0.00012313, 0.00001636, 0.00000256, 0.00105906, 0.00003310, 0.00007674, 0.00000621, 0.00002166, 0.00003027, 0.00000071, 0.00001352, 0.00000081, 0.00000106
0.00005890, 0.00000347, 0.00002324, 0.00064660, 0.00002378, 0.00017740, 0.00000723, 0.00009179, 0.00002755, 0.00004927, 0.00020637, 0.00001523, 0.00009697, 0.00001132, 0.00004209, 0.00000700, 0.00007690, 0.00000132, 0.00000253, 0.00009486, 0.00247828, 0.00024452, 0.00000457, 0.00004047, 0.00008638, 0.00066705, 0.00001036, 0.00001398, 0.00005598, 0.00004718, 0.00000754, 0.00004014, 0.00000313, 0.00000659, 0.00000463, 0.00016526, 0.00005845, 0.00001301, 0.00000108, 0.00000443, 0.00000820, 0.00000913, 0.00000954, 0.00000000, 0.00093488, 0.00011745, 0.00008411, 0.00000247, 0.00000687, 0.00002993, 0.00037088, 0.00001737, 0.00000123, 0.00008433, 0.00045578, 0.00139523, 0.00004374, 0.00034318, 0.00001793, 0.00004482, 0.00000213, 0.00035560, 0.00064420, 0.00005802, 0.00006446, 0.00005456, 0.00001209, 0.00000913, 0.00001756, 0.00005923, 0.00006423, 0.00000681, 0.00009265, 0.00005244, 0.00109449, 0.00000282, 0.00038721, 0.00049374, 0.00004162, 0.00002701, 0.00001991, 0.00005071, 0.00265353, 0.00005031, 0.00004110, 0.00009349, 0.00113874, 0.00004353, 0.00049203, 0.00039291, 0.00004359, 0.00009287, 0.00005062, 0.00000327, 0.00003928, 0.00008946, 0.00006485, 0.00000941, 0.00010686, 0.00022658, 0.00003432, 0.00000533, 0.00002444, 0.00001701
0.00005019, 0.00003484, 0.00001365, 0.00002951, 0.00000618, 0.00001350, 0.00000436, 0.00004186, 0.00000154, 0.00000685, 0.00000658, 0.00000808, 0.00001808, 0.00002527, 0.00002537, 0.00004271, 0.00005754, 0.00001308, 0.00001527, 0.00003385, 0.00003843, 0.00003454, 0.00006428, 0.00002691, 0.00000478, 0.00000588, 0.00001388, 0.00001870, 0.00005839, 0.00034609, 0.00000404, 0.00000662, 0.00007530, 0.00000433, 0.00001446, 0.00000566, 0.00000308, 0.00001473, 0.00010420, 0.00000048, 0.00002599, 0.00006907, 0.00000295, 0.00093488, 0.00000000, 0.00000449, 0.00000526, 0.00002271, 0.00000956, 0.00000359, 0.00000112, 0.00000014, 0.00001214, 0.00002297, 0.00000958, 0.00001518, 0.00012720, 0.00000222, 0.00009011, 0.00000095, 0.00004387, 0.00003201, 0.00000411, 0.00000692, 0.00015246, 0.00005513, 0.00002194, 0.00004754, 0.00000439, 0.00000289, 0.00004312, 0.00000707, 0.00001990, 0.00003919, 0.00000725, 0.00001449, 0.00005470, 0.00000567, 0.00005877, 0.00000532, 0.00006293, 0.00000908, 0.00000339, 0.00003487, 0.00005242, 0.00002335, 0.00000486, 0.00004421, 0.00000269, 0.00008602, 0.00012258, 0.00000865, 0.00000531, 0.00005957, 0.00000172, 0.00000827, 0.00001895, 0.00099082, 0.00028696, 0.00000810, 0.00005913, 0.00000399, 0.00000130, 0.00000515
0.00001357, 0.00002006, 0.00001297, 0.00000100, 0.00001216, 0.00014646, 0.00001361, 0.00003533, 0.00000924, 0.00000455, 0.00003100, 0.00000370, 0.00001799, 0.00002452, 0.00001174, 0.00000771, 0.00011466, 0.00049404, 0.00006995, 0.00000801, 0.00005121, 0.00003185, 0.00000202, 0.00000418, 0.00010495, 0.00000264, 0.00048279, 0.00002483, 0.00000171, 0.00005424, 0.00000320, 0.00003758, 0.00009159, 0.00000798, 0.00002520, 0.00009464, 0.00000407, 0.00001978, 0.00001160, 0.00001313, 0.00000836, 0.00000156, 0.00001648, 0.00011745, 0.00000449, 0.00000000, 0.00001047, 0.00001483, 0.00000662, 0.00009225, 0.00053511, 0.00000435, 0.00000644, 0.00000303, 0.00084082, 0.00000844, 0.00000667, 0.00011509, 0.00013894, 0.00002117, 0.00002069, 0.00001453, 0.00000876, 0.00001213, 0.00000258, 0.00013971, 0.00000334, 0.00000196, 0.00000821, 0.00000931, 0.00016938, 0.00000340, 0.00014969, 0.00003342, 0.00007485, 0.00009697, 0.00000379, 0.00000720, 0.00001787, 0.00028581, 0.00002993, 0.00000135, 0.00004863, 0.00004321, 0.00000430, 0.00003779, 0.00029578, 0.00026018, 0.00001576, 0.00002464, 0.00030139, 0.00000574, 0.00007579, 0.00004088, 0.00000216, 0.00000797, 0.00005215, 0.00002475, 0.00020217, 0.00002983, 0.00001790, 0.00003833, 0.00023158, 0.00001739
0.00000908, 0.00000190, 0.00000416, 0.00002736, 0.00012739, 0.00000186, 0.00001281, 0.00002104, 0.00039503, 0.00002282, 0.00007375, 0.00016787, 0.00000830, 0.00000165, 0.00028085, 0.00000071, 0.00000337, 0.00001568, 0.00000106, 0.00002548, 0.00001117, 0.00000390, 0.00002362, 0.00264011, 0.00001539, 0.00003823, 0.00000153, 0.00018954, 0.00004261, 0.00000134, 0.00006162, 0.00045278, 0.00000664, 0.00005663, 0.00000691, 0.00000740, 0.00000204, 0.00000282, 0.00002811, 0.00000569, 0.00037263, 0.00000923, 0.00031846, 0.00008411, 0.00000526, 0.00001047, 0.00000000, 0.00002063, 0.00008341, 0.00000601, 0.00000371, 0.00039303, 0.00004449, 0.00001772, 0.00004353, 0.00002699, 0.00011604, 0.00000779, 0.00000811, 0.00001074, 0.00001329, 0.00000507, 0.00014211, 0.00002642, 0.00015243, 0.00000372, 0.00000090, 0.00000518, 0.00001644, 0.00000212, 0.00002476, 0.00001645, 0.00001915, 0.00002167, 0.00004471, 0.00010173, 0.00000828, 0.00005112, 0.00004198, 0.00014025, 0.00007117, 0.00002380, 0.00004704, 0.00037317, 0.00029454, 0.00001739, 0.00068140, 0.00015320, 0.00003006, 0.00016997, 0.00000266, 0.00011493, 0.00000866, 0.00001889, 0.00178404, 0.00000299, 0.00000486, 0.00053591, 0.00004116, 0.00000557, 0.00016198, 0.00001698, 0.00001006, 0.00000731
0.00000660, 0.00007330, 0.00001167, 0.00011028, 0.00000478, 0.00009828, 0.00002619, 0.00003654, 0.00000179, 0.00086151, 0.00001028, 0.00000888, 0.00015608, 0.00001527, 0.00000377, 0.00002020, 0.00000809, 0.00001182, 0.00002315, 0.00006469, 0.00005951, 0.00030196, 0.00002604, 0.00015491, 0.00003997, 0.00013352, 0.00000535, 0.00000998, 0.00117277, 0.00001554, 0.00000879, 0.00005525, 0.00001214, 0.00000939, 0.00002101, 0.00000784, 0.00014988, 0.00000457, 0.00006474, 0.00018382, 0.00004941, 0.00002287, 0.00006834, 0.00000247, 0.00002271, 0.00001483, 0.00002063, 0.00000000, 0.00001015, 0.00004658, 0.00011971, 0.00008807, 0.00000557, 0.00025240, 0.00002592, 0.00013265, 0.00008601, 0.00067671, 0.00079348, 0.00007677, 0.00031175, 0.00010444, 0.00007640, 0.00005508, 0.00001515, 0.00001844, 0.00003758, 0.00012773, 0.00004213, 0.00013153, 0.00011605, 0.00010863, 0.00023609, 0.00005697, 0.00001836, 0.00001976, 0.00035960, 0.00001152, 0.00004333, 0.00016906, 0.00019652, 0.00000502, 0.00004182, 0.00018844, 0.00008493, 0.00011356, 0.00001477, 0.00009811, 0.00000611, 0.00002919, 0.00002333, 0.00003623, 0.00004092, 0.00001956, 0.00008898, 0.00000198, 0.00042837, 0.00004455, 0.00006669, 0.00000369, 0.00006906, 0.00000718, 0.00001978, 0.00001474
