Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.0182444,-0.568742,0.185742,0.0875984,-0.259475,-0.629367,-0.092741,0.29352,0.0916487,-0.320525,-0.127166,-0.729012,0.546853,0.420668,-0.563857,0.320294,0.511076,0.136155,0.0538022,-0.118352,-0.430309,0.345964,0.110327,0.741242,0.255548;-5.1936,-2.75975,-1.02637,1.19153
29;0.521035,-0.753762,0.425031,0.298999,0.245622,-0.325185,-0.158517,0.286609,-0.319713,-0.678602,0.375355,-0.286513,0.755335,0.0851906,0.250963,0.728414,0.56424,0.611836,-0.365262,-0.556958,-0.510341,0.642587,-0.338015,0.637166,0.389052;-7.7346,-1.7339,1.38533,3.66409
30;0.877811,-0.750909,0.188695,0.0948271,0.370284,-0.866982,-0.509468,0.366705,0.412663,-0.596931,0.75981,-0.305243,0.647035,-0.32552,-0.382465,0.264121,0.771105,0.661468,-0.500014,-0.638912,-0.666909,0.485588,0.215086,0.389257,0.392948;-6.76826,-2.21979,-1.8419,4.14016
31;0.959272,-0.649054,0.50133,-0.321147,0.120309,-0.863495,-0.282936,0.302718,0.57031,-0.131825,0.486041,-0.402881,0.897858,-0.329527,0.191021,0.196198,0.887575,0.27893,-0.823192,-0.641682,-0.454665,0.881418,-0.199512,0.888138,0.276973;-7.69054,-2.28543,1.08587,3.38409
32;0.837978,-0.601821,0.25749,-0.355989,0.60381,-0.930377,-0.0950058,-0.0626556,0.669898,0.239754,0.363953,-0.554448,0.747968,-0.337446,0.0886636,0.442387,0.684374,0.624801,-0.867938,0.0520058,-0.474662,0.891929,-0.402991,0.839274,-0.545498;-4.53734,-2.04867,7.01784,3.24337
33;0.557314,-0.0912999,-0.436682,-0.263064,0.592409,-0.8118,-0.253144,0.172669,0.934038,-0.449685,-0.00920871,-0.458788,0.847602,0.0269241,-0.559346,-0.44315,-0.213315,0.846648,-0.754733,-0.67764,-0.439862,0.212912,-0.625258,0.179125,-0.803504;-0.6285,0.973206,3.05424,0.492075
34;0.545508,-0.782716,0.252525,0.063012,-0.283018,-0.768334,-0.405245,-0.162684,0.339238,-0.328006,-0.181351,-0.40486,-0.0680067,0.587626,-0.638558,0.441331,0.178762,0.490882,-0.519993,-0.217089,-0.41012,0.320551,-0.206526,0.903673,-0.30902;-3.46642,-2.09276,2.90021,3.07818
35;0.0631193,-0.393869,-0.418456,-0.3695,-0.353197,-0.201652,-0.531649,0.565987,0.584304,-0.396164,0.0444683,-0.797807,0.77557,0.83374,-0.630699,-0.22559,0.303335,0.639916,0.136643,-0.642155,0.125158,-0.118803,-0.2831,0.573617,0.51474;-2.6647,-1.1139,-5.0933,0.613634
36;0.567288,-0.284146,-0.587361,-0.50924,-0.501035,-0.428452,-0.65337,0.741287,0.718437,-0.340379,0.671979,-0.836678,0.868726,0.511299,-0.856294,-0.201781,0.415325,0.724167,0.0565492,-0.714393,-0.187653,-0.29326,-0.677957,0.0579383,0.114948;-1.54129,-2.58564,-3.75562,0.99559
37;0.589542,-0.313162,-0.310154,-0.294244,-0.0524429,-0.565609,-0.111886,0.495179,0.80364,-0.733118,0.434212,-0.430269,0.957752,0.0174535,-0.788009,-0.305479,0.313703,0.827655,-0.381063,-0.794204,-0.394646,-0.182737,-0.874876,0.10614,-0.455687;-1.80812,-1.31542,1.41657,1.93852
38;0.325448,-0.101778,-0.41584,-0.309027,0.338595,-0.778806,0.0325377,0.458747,0.894626,-0.493069,0.221514,-0.269979,0.865741,0.189736,-0.692805,-0.323305,-0.137486,0.890792,-0.268697,-0.604133,-0.220858,-0.2045,-0.902411,0.149409,-0.728009;-0.86158,0.371733,2.87998,0.96416
39;0.439691,-0.759477,0.398305,0.0336744,-0.325728,-0.725421,-0.233523,0.089096,0.18819,-0.3533,-0.160765,-0.440016,0.0171028,0.5555,-0.590694,0.36276,0.410497,0.450438,-0.270756,0.114061,-0.400898,0.341886,-0.392216,0.849419,-0.328646;-3.88995,-2.57455,4.33066,2.6904
40;0.018244,-0.568743,0.185743,0.0875984,-0.259475,-0.629367,-0.0927417,0.293518,0.0916507,-0.320525,-0.127166,-0.729012,0.546853,0.420668,-0.563856,0.320292,0.511076,0.136155,0.0538003,-0.118352,-0.430309,0.345964,0.110329,0.741243,0.255547;-5.1936,-2.75976,-1.02637,1.19154
41;0.521035,-0.753762,0.42503,0.298999,0.245623,-0.325185,-0.158518,0.286608,-0.319712,-0.678602,0.375356,-0.286513,0.755335,0.0851912,0.250963,0.728414,0.564239,0.611836,-0.365262,-0.556958,-0.510341,0.642586,-0.338014,0.637166,0.389052;-7.73459,-1.73391,1.38533,3.66409
42;0.877811,-0.750909,0.188695,0.0948272,0.370284,-0.866982,-0.509469,0.366705,0.412662,-0.59693,0.75981,-0.305244,0.647034,-0.325519,-0.382466,0.264121,0.771105,0.661468,-0.500013,-0.638912,-0.666909,0.485588,0.215085,0.389257,0.392948;-6.76826,-2.21979,-1.8419,4.14016
43;0.959272,-0.649054,0.50133,-0.321147,0.120309,-0.863495,-0.282936,0.302718,0.57031,-0.131825,0.486041,-0.402881,0.897858,-0.329528,0.191021,0.196198,0.887575,0.27893,-0.823192,-0.641682,-0.454665,0.881418,-0.199513,0.888138,0.276973;-7.69054,-2.28543,1.08587,3.38409
44;0.837978,-0.601821,0.25749,-0.355989,0.60381,-0.930377,-0.0950056,-0.0626555,0.669898,0.239754,0.363953,-0.554448,0.747968,-0.337446,0.0886635,0.442388,0.684374,0.624801,-0.867938,0.0520062,-0.474662,0.891929,-0.402991,0.839274,-0.545498;-4.53734,-2.04867,7.01784,3.24337
45;0.557314,-0.0913001,-0.436682,-0.263064,0.592409,-0.811799,-0.253144,0.172669,0.934038,-0.449685,-0.00920871,-0.458788,0.847602,0.026924,-0.559346,-0.44315,-0.213315,0.846648,-0.754733,-0.67764,-0.439862,0.212912,-0.625258,0.179125,-0.803504;-0.6285,0.973206,3.05424,0.492075
46;0.545508,-0.782716,0.252525,0.063012,-0.283018,-0.768334,-0.405245,-0.162684,0.339238,-0.328006,-0.18135,-0.40486,-0.0680067,0.587626,-0.638558,0.441331,0.178762,0.490882,-0.519993,-0.217089,-0.41012,0.320551,-0.206525,0.903673,-0.30902;-3.46642,-2.09276,2.90021,3.07818
47;0.0631193,-0.393869,-0.418456,-0.3695,-0.353197,-0.201652,-0.531649,0.565987,0.584304,-0.396164,0.0444683,-0.797807,0.77557,0.83374,-0.630699,-0.22559,0.303335,0.639916,0.136643,-0.642155,0.125158,-0.118803,-0.2831,0.573617,0.51474;-2.6647,-1.1139,-5.0933,0.613634
48;0.567288,-0.284146,-0.587361,-0.50924,-0.501035,-0.428452,-0.65337,0.741287,0.718437,-0.340379,0.671979,-0.836678,0.868726,0.511299,-0.856294,-0.201781,0.415325,0.724167,0.0565492,-0.714393,-0.187653,-0.29326,-0.677957,0.0579383,0.114948;-1.54129,-2.58564,-3.75562,0.99559
49;0.589542,-0.313162,-0.310154,-0.294244,-0.0524429,-0.565609,-0.111886,0.495179,0.80364,-0.733118,0.434212,-0.430269,0.957752,0.0174535,-0.788009,-0.305479,0.313703,0.827655,-0.381063,-0.794204,-0.394646,-0.182737,-0.874876,0.10614,-0.455687;-1.80812,-1.31542,1.41657,1.93852
50;0.325448,-0.101778,-0.41584,-0.309027,0.338595,-0.778806,0.0325377,0.458747,0.894626,-0.493069,0.221514,-0.269979,0.865741,0.189736,-0.692805,-0.323305,-0.137486,0.890792,-0.268697,-0.604133,-0.220858,-0.2045,-0.902411,0.149408,-0.728009;-0.86158,0.371733,2.87998,0.96416
51;0.439691,-0.759477,0.398305,0.0336744,-0.325728,-0.725421,-0.233523,0.089096,0.18819,-0.3533,-0.160765,-0.440016,0.0171028,0.5555,-0.590694,0.36276,0.410497,0.450438,-0.270756,0.114061,-0.400898,0.341886,-0.392216,0.849419,-0.328646;-3.88995,-2.57455,4.33066,2.6904
52;0.018244,-0.568743,0.185743,0.0875984,-0.259475,-0.629367,-0.0927417,0.293518,0.0916507,-0.320525,-0.127166,-0.729012,0.546853,0.420668,-0.563856,0.320292,0.511076,0.136155,0.0538003,-0.118352,-0.430309,0.345964,0.110329,0.741243,0.255547;-5.1936,-2.75976,-1.02637,1.19154
53;0.521035,-0.753762,0.42503,0.298999,0.245623,-0.325185,-0.158518,0.286608,-0.319712,-0.678602,0.375356,-0.286513,0.755335,0.0851912,0.250963,0.728414,0.564239,0.611836,-0.365262,-0.556958,-0.510341,0.642586,-0.338014,0.637166,0.389052;-7.73459,-1.73391,1.38533,3.66409
54;0.877811,-0.750909,0.188695,0.0948272,0.370284,-0.866982,-0.509469,0.366705,0.412662,-0.59693,0.75981,-0.305244,0.647034,-0.325519,-0.382466,0.264121,0.771105,0.661468,-0.500013,-0.638912,-0.666909,0.485588,0.215085,0.389257,0.392948;-6.76826,-2.21979,-1.8419,4.14016
55;0.959272,-0.649054,0.50133,-0.321147,0.120309,-0.863495,-0.282936,0.302718,0.57031,-0.131825,0.486041,-0.402881,0.897858,-0.329528,0.191021,0.196198,0.887575,0.27893,-0.823192,-0.641682,-0.454665,0.881418,-0.199513,0.888138,0.276973;-7.69054,-2.28543,1.08587,3.38409
56;0.837978,-0.601821,0.25749,-0.355989,0.60381,-0.930377,-0.0950056,-0.0626555,0.669898,0.239754,0.363953,-0.554448,0.747968,-0.337446,0.0886635,0.442388,0.684374,0.624801,-0.867938,0.0520062,-0.474662,0.891929,-0.402991,0.839274,-0.545498;-4.53734,-2.04867,7.01784,3.24337
57;0.557314,-0.0913001,-0.436682,-0.263064,0.592409,-0.811799,-0.253144,0.172669,0.934038,-0.449685,-0.00920871,-0.458788,0.847602,0.026924,-0.559346,-0.44315,-0.213315,0.846648,-0.754733,-0.67764,-0.439862,0.212912,-0.625258,0.179125,-0.803504;-0.6285,0.973206,3.05424,0.492075
58;0.545508,-0.782716,0.252525,0.063012,-0.283018,-0.768334,-0.405245,-0.162684,0.339238,-0.328006,-0.18135,-0.40486,-0.0680067,0.587626,-0.638558,0.441331,0.178762,0.490882,-0.519993,-0.217089,-0.41012,0.320551,-0.206525,0.903673,-0.30902;-3.46642,-2.09276,2.90021,3.07818
59;0.0631193,-0.393869,-0.418456,-0.3695,-0.353197,-0.201652,-0.531649,0.565987,0.584304,-0.396164,0.0444683,-0.797807,0.77557,0.83374,-0.630699,-0.22559,0.303335,0.639916,0.136643,-0.642155,0.125158,-0.118803,-0.2831,0.573617,0.51474;-2.6647,-1.1139,-5.0933,0.613634
60;0.567288,-0.284146,-0.587361,-0.50924,-0.501035,-0.428452,-0.65337,0.741287,0.718437,-0.340379,0.671979,-0.836678,0.868726,0.511299,-0.856294,-0.201781,0.415325,0.724167,0.0565492,-0.714393,-0.187653,-0.29326,-0.677957,0.0579383,0.114948;-1.54129,-2.58564,-3.75562,0.99559
61;0.589542,-0.313162,-0.310154,-0.294244,-0.0524429,-0.565609,-0.111886,0.495179,0.80364,-0.733118,0.434212,-0.430269,0.957752,0.0174535,-0.788009,-0.305479,0.313703,0.827655,-0.381063,-0.794204,-0.394646,-0.182737,-0.874876,0.10614,-0.455687;-1.80812,-1.31542,1.41657,1.93852
62;0.325448,-0.101778,-0.41584,-0.309027,0.338595,-0.778806,0.0325377,0.458747,0.894626,-0.493069,0.221514,-0.269979,0.865741,0.189736,-0.692805,-0.323305,-0.137486,0.890792,-0.268697,-0.604133,-0.220858,-0.2045,-0.902411,0.149408,-0.728009;-0.86158,0.371733,2.87998,0.96416
63;0.439691,-0.759477,0.398305,0.0336744,-0.325728,-0.725421,-0.233523,0.089096,0.18819,-0.3533,-0.160765,-0.440016,0.0171028,0.5555,-0.590694,0.36276,0.410497,0.450438,-0.270756,0.114061,-0.400898,0.341886,-0.392216,0.849419,-0.328646;-3.88995,-2.57455,4.33066,2.6904
64;0.018244,-0.568743,0.185743,0.0875984,-0.259475,-0.629367,-0.0927417,0.293518,0.0916507,-0.320525,-0.127166,-0.729012,0.546853,0.420668,-0.563856,0.320292,0.511076,0.136155,0.0538003,-0.118352,-0.430309,0.345964,0.110329,0.741243,0.255547;-5.1936,-2.75976,-1.02637,1.19154
65;0.521035,-0.753762,0.42503,0.298999,0.245623,-0.325185,-0.158518,0.286608,-0.319712,-0.678602,0.375356,-0.286513,0.755335,0.0851912,0.250963,0.728414,0.564239,0.611836,-0.365262,-0.556958,-0.510341,0.642586,-0.338014,0.637166,0.389052;-7.73459,-1.73391,1.38533,3.66409
66;0.877811,-0.750909,0.188695,0.0948272,0.370284,-0.866982,-0.509469,0.366705,0.412662,-0.59693,0.75981,-0.305244,0.647034,-0.325519,-0.382466,0.264121,0.771105,0.661468,-0.500013,-0.638912,-0.666909,0.485588,0.215085,0.389257,0.392948;-6.76826,-2.21979,-1.8419,4.14016
67;0.959272,-0.649054,0.50133,-0.321147,0.120309,-0.863495,-0.282936,0.302718,0.57031,-0.131825,0.486041,-0.402881,0.897858,-0.329528,0.191021,0.196198,0.887575,0.27893,-0.823192,-0.641682,-0.454665,0.881418,-0.199513,0.888138,0.276973;-7.69054,-2.28543,1.08587,3.38409
68;0.837978,-0.601821,0.25749,-0.355989,0.60381,-0.930377,-0.0950056,-0.0626555,0.669898,0.239754,0.363953,-0.554448,0.747968,-0.337446,0.0886635,0.442388,0.684374,0.624801,-0.867938,0.0520062,-0.474662,0.891929,-0.402991,0.839274,-0.545498;-4.53734,-2.04867,7.01784,3.24337
69;0.557314,-0.0913001,-0.436682,-0.263064,0.592409,-0.811799,-0.253144,0.172669,0.934038,-0.449685,-0.00920871,-0.458788,0.847602,0.026924,-0.559346,-0.44315,-0.213315,0.846648,-0.754733,-0.67764,-0.439862,0.212912,-0.625258,0.179125,-0.803504;-0.6285,0.973206,3.05424,0.492075
70;0.545508,-0.782716,0.252525,0.063012,-0.283018,-0.768334,-0.405245,-0.162684,0.339238,-0.328006,-0.18135,-0.40486,-0.0680067,0.587626,-0.638558,0.441331,0.178762,0.490882,-0.519993,-0.217089,-0.41012,0.320551,-0.206525,0.903673,-0.30902;-3.46642,-2.09276,2.90021,3.07818
71;0.0631193,-0.393869,-0.418456,-0.3695,-0.353197,-0.201652,-0.531649,0.565987,0.584304,-0.396164,0.0444683,-0.797807,0.77557,0.83374,-0.630699,-0.22559,0.303335,0.639916,0.136643,-0.642155,0.125158,-0.118803,-0.2831,0.573617,0.51474;-2.6647,-1.1139,-5.0933,0.613634
72;0.567288,-0.284146,-0.587361,-0.50924,-0.501035,-0.428452,-0.65337,0.741287,0.718437,-0.340379,0.671979,-0.836678,0.868726,0.511299,-0.856294,-0.201781,0.415325,0.724167,0.0565492,-0.714393,-0.187653,-0.29326,-0.677957,0.0579383,0.114948;-1.54129,-2.58564,-3.75562,0.99559
73;0.589542,-0.313162,-0.310154,-0.294244,-0.0524429,-0.565609,-0.111886,0.495179,0.80364,-0.733118,0.434212,-0.430269,0.957752,0.0174535,-0.788009,-0.305479,0.313703,0.827655,-0.381063,-0.794204,-0.394646,-0.182737,-0.874876,0.10614,-0.455687;-1.80812,-1.31542,1.41657,1.93852
74;0.325448,-0.101778,-0.41584,-0.309027,0.338595,-0.778806,0.0325377,0.458747,0.894626,-0.493069,0.221514,-0.269979,0.865741,0.189736,-0.692805,-0.323305,-0.137486,0.890792,-0.268697,-0.604133,-0.220858,-0.2045,-0.902411,0.149408,-0.728009;-0.86158,0.371733,2.87998,0.96416
75;0.439691,-0.759477,0.398305,0.0336744,-0.325728,-0.725421,-0.233523,0.089096,0.18819,-0.3533,-0.160765,-0.440016,0.0171028,0.5555,-0.590694,0.36276,0.410497,0.450438,-0.270756,0.114061,-0.400898,0.341886,-0.392216,0.849419,-0.328646;-3.88995,-2.57455,4.33066,2.6904
76;0.018244,-0.568743,0.185743,0.0875984,-0.259475,-0.629367,-0.0927417,0.293518,0.0916507,-0.320525,-0.127166,-0.729012,0.546853,0.420668,-0.563856,0.320292,0.511076,0.136155,0.0538003,-0.118352,-0.430309,0.345964,0.110329,0.741243,0.255547;-5.1936,-2.75976,-1.02637,1.19154
77;0.521035,-0.753762,0.42503,0.298999,0.245623,-0.325185,-0.158518,0.286608,-0.319712,-0.678602,0.375356,-0.286513,0.755335,0.0851912,0.250963,0.728414,0.564239,0.611836,-0.365262,-0.556958,-0.510341,0.642586,-0.338014,0.637166,0.389052;-7.73459,-1.73391,1.38533,3.66409
78;0.877811,-0.750909,0.188695,0.0948272,0.370284,-0.866982,-0.509469,0.366705,0.412662,-0.59693,0.75981,-0.305244,0.647034,-0.325519,-0.382466,0.264121,0.771105,0.661468,-0.500013,-0.638912,-0.666909,0.485588,0.215085,0.389257,0.392948;-6.76826,-2.21979,-1.8419,4.14016
79;0.959272,-0.649054,0.50133,-0.321147,0.120309,-0.863495,-0.282936,0.302718,0.57031,-0.131825,0.486041,-0.402881,0.897858,-0.329528,0.191021,0.196198,0.887575,0.27893,-0.823192,-0.641682,-0.454665,0.881418,-0.199513,0.888138,0.276973;-7.69054,-2.28543,1.08587,3.38409
80;0.837978,-0.601821,0.25749,-0.355989,0.60381,-0.930377,-0.0950056,-0.0626555,0.669898,0.239754,0.363953,-0.554448,0.747968,-0.337446,0.0886635,0.442388,0.684374,0.624801,-0.867938,0.0520062,-0.474662,0.891929,-0.402991,0.839274,-0.545498;-4.53734,-2.04867,7.01784,3.24337
81;0.557314,-0.0913001,-0.436682,-0.263064,0.592409,-0.811799,-0.253144,0.172669,0.934038,-0.449685,-0.00920871,-0.458788,0.847602,0.026924,-0.559346,-0.44315,-0.213315,0.846648,-0.754733,-0.67764,-0.439862,0.212912,-0.625258,0.179125,-0.803504;-0.6285,0.973206,3.05424,0.492075
82;0.545508,-0.782716,0.252525,0.063012,-0.283018,-0.768334,-0.405245,-0.162684,0.339238,-0.328006,-0.18135,-0.40486,-0.0680067,0.587626,-0.638558,0.441331,0.178762,0.490882,-0.519993,-0.217089,-0.41012,0.320551,-0.206525,0.903673,-0.30902;-3.46642,-2.09276,2.90021,3.07818
83;0.0631193,-0.393869,-0.418456,-0.3695,-0.353197,-0.201652,-0.531649,0.565987,0.584304,-0.396164,0.0444683,-0.797807,0.77557,0.83374,-0.630699,-0.22559,0.303335,0.639916,0.136643,-0.642155,0.125158,-0.118803,-0.2831,0.573617,0.51474;-2.6647,-1.1139,-5.0933,0.613634
84;0.567288,-0.284146,-0.587361,-0.50924,-0.501035,-0.428452,-0.65337,0.741287,0.718437,-0.340379,0.671979,-0.836678,0.868726,0.511299,-0.856294,-0.201781,0.415325,0.724167,0.0565492,-0.714393,-0.187653,-0.29326,-0.677957,0.0579383,0.114948;-1.54129,-2.58564,-3.75562,0.99559
