Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.861287,-0.893449,-0.0369791,0.0717235,0.305254,-0.930028,-0.373333,-0.464226,0.49068,-0.621182,0.66646,-0.389851,0.661277,-0.497721,-0.66716,0.379227,0.361811,0.796069,-0.737096,-0.423333,-0.724512,0.7382,0.140595,0.666401,0.0995388;-13.0671,-6.05077,-13.3394,0.839535
22;0.896961,-0.350109,-0.447703,-0.335908,-0.0191727,-0.748942,-0.886894,0.455932,0.783966,-0.620182,0.667899,-0.249995,0.885111,0.40348,-0.386023,-0.303596,0.449619,0.825732,-0.626876,-0.947547,-0.223403,0.446741,-0.16611,0.62916,0.665312;-5.84442,2.2642,-17.0621,-1.20947
23;0.867345,-0.758669,-0.178047,0.112871,0.138284,-0.932998,-0.46609,-0.162808,0.333651,-0.607723,0.619008,-0.398923,0.618889,-0.360128,-0.684119,0.289467,0.497465,0.771031,-0.622928,-0.710117,-0.67508,0.662128,0.0641519,0.765991,0.345428;-13.115,-6.25379,-14.5977,1.32029
24;0.952005,-0.334128,0.519138,-0.335436,0.0136012,-0.850628,-0.570882,0.247193,0.624234,-0.0794593,0.452971,-0.530637,0.879768,-0.15569,0.155464,0.289659,0.872637,0.311238,-0.860812,-0.592471,-0.452484,0.849827,-0.116525,0.877603,0.298753;-3.50031,3.62588,-12.0404,6.19573
25;0.819207,-0.589658,0.134895,-0.348276,0.584434,-0.939851,-0.124962,-0.0932441,0.634829,0.244982,0.371106,-0.591768,0.740491,-0.406701,-0.0758011,0.494785,0.717721,0.617585,-0.871321,0.0326894,-0.484917,0.885909,-0.468793,0.848364,-0.541073;-2.39064,0.710779,-1.17537,0.774537
26;0.906603,-0.255582,0.346794,-0.380683,0.537468,-0.922178,-0.289526,-0.107232,0.7184,0.276716,0.320637,-0.522179,0.643265,-0.249246,0.0797688,0.552264,0.761197,0.442517,-0.850523,0.239336,-0.545486,0.870087,-0.443613,0.847802,-0.569087;-0.158335,5.04433,1.51528,1.58628
27;0.899136,-0.801384,0.735543,-0.232741,0.39854,-0.697262,-0.312621,-0.370685,0.298004,-0.219041,0.0895371,-0.447769,0.7312,-0.0371333,0.437391,0.622748,0.800026,0.111032,-0.919354,0.147483,-0.362502,0.911696,-0.229576,0.945314,-0.238157;-5.29955,3.31818,-1.42701,4.75067
28;0.873543,-0.812371,0.69667,-0.21115,0.522316,-0.565786,-0.500589,-0.324512,0.317459,-0.193811,0.230145,-0.53798,0.789191,0.0933398,0.498946,0.59128,0.807024,0.0207603,-0.90455,0.184874,-0.248339,0.890481,-0.188246,0.88125,-0.129529;-4.45236,5.6214,-1.76518,4.54687
29;0.417216,-0.820503,0.0274006,0.109031,0.125783,-0.768467,-0.635612,-0.215253,0.302751,-0.282923,-0.0252476,-0.65304,0.534785,0.195801,-0.626079,0.355259,0.413771,0.142927,-0.664738,-0.0589687,-0.462786,0.636523,0.2395,0.774906,-0.360684;-5.50993,-3.61928,-3.35207,-2.71019
30;0.296498,-0.641383,-0.051431,0.153628,-0.26812,-0.554858,-0.502761,0.120183,0.181535,-0.292947,-0.154285,-0.644932,0.684642,0.433207,-0.564567,0.462929,0.402079,0.245255,-0.477766,-0.460767,-0.444785,0.517446,0.074903,0.787997,-0.0534377;-7.02129,-6.98042,-7.36243,-2.91195
31;0.100598,-0.727894,0.0469768,0.136531,-0.256806,-0.523611,-0.370594,0.251688,0.131996,-0.323312,-0.0182267,-0.693851,0.63692,0.397118,-0.550826,0.515405,0.492478,0.43373,-0.45309,-0.356078,-0.442737,0.427481,-0.0445521,0.737852,-0.176234;-7.31243,-10.0706,-5.12472,-4.65808
32;0.0955328,-0.766329,0.112229,0.124071,-0.247773,-0.472185,-0.267488,0.255093,0.177399,-0.335042,0.00185526,-0.674717,0.586351,0.366676,-0.522699,0.526954,0.543432,0.379399,-0.349533,-0.287017,-0.436505,0.441787,-0.119257,0.698827,-0.147383;-6.81776,-9.81037,-4.64411,-5.15628
33;0.531703,-0.823716,0.317539,0.276657,0.269451,-0.391933,-0.202775,0.0832854,-0.158919,-0.676522,0.458706,-0.250691,0.684898,0.119911,0.0320297,0.741449,0.60995,0.663375,-0.367045,-0.43171,-0.507605,0.594579,-0.261397,0.681505,0.344479;-16.1823,-7.89727,-9.03186,0.916732
34;0.883472,-0.647726,0.155644,0.102877,0.304441,-0.868653,-0.585679,0.353647,0.403387,-0.58368,0.741077,-0.334684,0.691323,-0.334872,-0.379874,0.248207,0.782592,0.622072,-0.446102,-0.659237,-0.667203,0.523603,0.217652,0.474262,0.450777;-12.5363,-1.39688,-12.8829,2.34908
35;0.956643,-0.631562,0.477471,-0.320903,0.115647,-0.866674,-0.31052,0.335351,0.533349,-0.130541,0.48522,-0.432964,0.903921,-0.362375,0.14022,0.216438,0.881926,0.292453,-0.846194,-0.644865,-0.457335,0.886426,-0.199154,0.8872,0.243749;-5.1593,2.01956,-12.4347,6.23774
36;0.838037,-0.62005,0.244579,-0.355956,0.591534,-0.930792,-0.0751514,-0.075795,0.67277,0.236674,0.362178,-0.54617,0.752224,-0.338547,0.0696208,0.457816,0.689038,0.626069,-0.870857,0.0547716,-0.474915,0.892278,-0.413906,0.832454,-0.546714;-2.56328,0.881736,-1.10173,1.00573
37;0.905043,-0.305274,0.368618,-0.375692,0.574478,-0.924632,-0.283422,-0.11171,0.724565,0.275103,0.325851,-0.533931,0.591509,-0.222884,0.138321,0.522486,0.751277,0.430965,-0.851633,0.210354,-0.543999,0.864713,-0.424,0.853859,-0.574169;-0.255685,4.99383,1.21637,1.52485
38;0.902452,-0.794826,0.734375,-0.230772,0.418228,-0.690712,-0.293087,-0.368547,0.299959,-0.218614,0.0879725,-0.457317,0.720979,-0.01624,0.447835,0.623614,0.794969,0.126012,-0.911721,0.131342,-0.362146,0.907919,-0.225738,0.945585,-0.204018;-5.47389,3.38316,-1.76624,4.71462
39;0.876082,-0.809745,0.702829,-0.210761,0.524762,-0.57045,-0.495802,-0.319436,0.318948,-0.194017,0.234128,-0.543218,0.782988,0.0948271,0.510415,0.595826,0.807787,0.0295909,-0.902506,0.183378,-0.24844,0.888051,-0.1928,0.881654,-0.122745;-4.4586,5.60454,-1.76877,4.55565
40;0.417731,-0.821033,0.0304799,0.108554,0.12967,-0.770832,-0.631714,-0.213888,0.303048,-0.28339,-0.0282434,-0.653445,0.527584,0.194585,-0.62527,0.355536,0.41675,0.143661,-0.66261,-0.0555548,-0.462745,0.637534,0.236965,0.775563,-0.357846;-5.49723,-3.61144,-3.30572,-2.72479
41;0.2981,-0.639964,-0.0492524,0.153366,-0.267825,-0.554945,-0.499476,0.121106,0.18148,-0.293072,-0.155768,-0.644864,0.68501,0.431711,-0.563473,0.462134,0.401821,0.243397,-0.475093,-0.459639,-0.44469,0.518286,0.0773073,0.788106,-0.0485504;-7.02012,-6.94418,-7.37825,-2.88363
42;0.10051,-0.727926,0.0490399,0.136781,-0.256513,-0.524264,-0.370186,0.252988,0.131308,-0.323395,-0.0182825,-0.693607,0.637232,0.39692,-0.548474,0.515063,0.491858,0.433207,-0.453985,-0.357289,-0.442712,0.427535,-0.0440239,0.737981,-0.176239;-7.31651,-10.066,-5.14106,-4.64046
43;0.0954562,-0.767236,0.112457,0.124126,-0.246983,-0.472198,-0.266779,0.254753,0.177979,-0.335157,0.00143531,-0.674713,0.585732,0.367043,-0.522321,0.526454,0.543282,0.379938,-0.349969,-0.287331,-0.436488,0.441946,-0.119181,0.698579,-0.147644;-6.82223,-9.81679,-4.65064,-5.16258
44;0.531992,-0.823655,0.317807,0.276665,0.269622,-0.391762,-0.202721,0.083068,-0.158465,-0.676504,0.4587,-0.250702,0.684595,0.120267,0.0325594,0.741427,0.609732,0.663451,-0.366643,-0.431832,-0.507583,0.594389,-0.261138,0.68169,0.344887;-16.1828,-7.89371,-9.03675,0.919014
45;0.883486,-0.647488,0.155682,0.102905,0.304609,-0.868714,-0.585684,0.353856,0.403198,-0.583665,0.741126,-0.33487,0.69112,-0.334758,-0.379742,0.24821,0.782621,0.622115,-0.445782,-0.659308,-0.667206,0.52334,0.217596,0.474532,0.450942;-12.536,-1.39442,-12.8817,2.35
46;0.95665,-0.631495,0.477491,-0.320908,0.11568,-0.866697,-0.3103,0.335531,0.533222,-0.130562,0.48519,-0.433099,0.903909,-0.362451,0.140192,0.216509,0.881953,0.292492,-0.846119,-0.644848,-0.457338,0.886424,-0.19937,0.887175,0.243866;-5.15892,2.0198,-12.4343,6.23681
47;0.838042,-0.6201,0.244706,-0.355976,0.591525,-0.930796,-0.0750204,-0.0757551,0.672783,0.236657,0.362166,-0.546143,0.752224,-0.33858,0.0696784,0.457864,0.689059,0.62606,-0.870859,0.0548997,-0.474911,0.892284,-0.41396,0.83243,-0.54672;-2.56302,0.881819,-1.10041,1.00558
48;0.905039,-0.305339,0.368678,-0.375697,0.574494,-0.924631,-0.283396,-0.111724,0.724583,0.2751,0.325849,-0.533914,0.591502,-0.222883,0.138387,0.522458,0.751287,0.430904,-0.851632,0.210395,-0.543996,0.864717,-0.423985,0.85386,-0.574172;-0.255545,4.99427,1.21674,1.52496
49;0.902453,-0.794829,0.734379,-0.23077,0.418251,-0.690698,-0.293093,-0.368549,0.299964,-0.218613,0.0879725,-0.457318,0.720986,-0.0162282,0.447855,0.623602,0.794963,0.125989,-0.911719,0.13133,-0.362145,0.90792,-0.225725,0.945586,-0.204014;-5.47392,3.38353,-1.76652,4.71474
50;0.876085,-0.809746,0.702827,-0.210759,0.524767,-0.570447,-0.495806,-0.319434,0.318945,-0.194017,0.234137,-0.543221,0.782989,0.0948321,0.510416,0.595829,0.807784,0.0295978,-0.902506,0.18337,-0.248441,0.888048,-0.192802,0.881655,-0.12275;-4.45865,5.60451,-1.76885,4.55564
51;0.417733,-0.821034,0.0304776,0.108554,0.12967,-0.770834,-0.631714,-0.213887,0.303047,-0.283391,-0.028241,-0.653446,0.52758,0.194587,-0.625272,0.355539,0.416752,0.143666,-0.662609,-0.0555535,-0.462745,0.637532,0.236961,0.775563,-0.357847;-5.49723,-3.61146,-3.30566,-2.72484
52;0.2981,-0.639963,-0.0492521,0.153365,-0.267825,-0.554947,-0.499474,0.121107,0.18148,-0.293072,-0.15577,-0.644864,0.685009,0.43171,-0.563473,0.462135,0.401823,0.243397,-0.47509,-0.459637,-0.44469,0.518287,0.0773063,0.788106,-0.0485476;-7.02011,-6.94417,-7.37822,-2.88364
53;0.100509,-0.727925,0.0490412,0.136781,-0.256514,-0.524264,-0.370185,0.25299,0.131307,-0.323395,-0.0182838,-0.693607,0.637233,0.396918,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440233,0.737981,-0.176238;-7.3165,-10.066,-5.14106,-4.64044
54;0.533482,-0.841127,0.267666,0.284013,0.258932,-0.404434,-0.227292,0.0307662,-0.130876,-0.676408,0.431874,-0.277499,0.658016,0.142985,-0.00647913,0.744767,0.609921,0.68584,-0.410689,-0.469164,-0.509801,0.608491,-0.291835,0.66834,0.317972;-16.1038,-8.3601,-9.36918,0.357461
55;0.883471,-0.623631,0.139732,0.0996808,0.292785,-0.866625,-0.601244,0.335368,0.417779,-0.580205,0.737433,-0.336355,0.693211,-0.330408,-0.405829,0.266814,0.78084,0.634333,-0.440525,-0.650552,-0.667219,0.523196,0.221022,0.489721,0.464735;-12.4885,-1.4181,-12.914,2.4254
56;0.956259,-0.619452,0.472794,-0.320582,0.105187,-0.868266,-0.322863,0.336451,0.528194,-0.128743,0.486217,-0.440068,0.9042,-0.367357,0.130987,0.220629,0.884214,0.28906,-0.847427,-0.643264,-0.458034,0.885997,-0.200711,0.889167,0.243148;-5.06243,2.0318,-12.3743,6.26135
57;0.8365,-0.620018,0.239267,-0.3561,0.588953,-0.931009,-0.0745165,-0.0763077,0.671144,0.236571,0.36129,-0.545598,0.755395,-0.342974,0.0603221,0.461098,0.690346,0.625853,-0.871474,0.0560929,-0.475269,0.892834,-0.417153,0.831553,-0.547036;-2.56579,0.853351,-1.08468,0.985763
58;0.904899,-0.304912,0.368938,-0.375988,0.572248,-0.924373,-0.28514,-0.112153,0.724869,0.275151,0.325726,-0.532526,0.594582,-0.223724,0.137342,0.522945,0.75195,0.43036,-0.852367,0.212499,-0.543981,0.865242,-0.424132,0.853541,-0.57553;-0.249243,4.99579,1.24375,1.53104
59;0.902221,-0.795407,0.733939,-0.230785,0.417924,-0.69064,-0.294708,-0.369075,0.299867,-0.218572,0.0881372,-0.456969,0.721506,-0.0167944,0.446825,0.623171,0.794973,0.124885,-0.912137,0.131534,-0.362156,0.908139,-0.22549,0.945601,-0.206069;-5.46716,3.38424,-1.75899,4.71406
60;0.876055,-0.809731,0.70232,-0.210736,0.524524,-0.570063,-0.496271,-0.31966,0.318718,-0.193966,0.234172,-0.543087,0.783432,0.0949898,0.509656,0.595774,0.807667,0.0294996,-0.902579,0.183141,-0.24845,0.88808,-0.192617,0.88163,-0.12304;-4.46054,5.6027,-1.77173,4.55399
61;0.417672,-0.821005,0.0302115,0.108573,0.129403,-0.7708,-0.631935,-0.213914,0.302961,-0.28337,-0.0279946,-0.653471,0.527817,0.194658,-0.625421,0.355652,0.416715,0.143801,-0.662713,-0.0556705,-0.462755,0.637412,0.236935,0.775504,-0.358078;-5.49771,-3.61414,-3.30501,-2.72592
62;0.297996,-0.639995,-0.0493764,0.153363,-0.267876,-0.554959,-0.499573,0.121059,0.181482,-0.293069,-0.155748,-0.644863,0.684988,0.431723,-0.563587,0.462192,0.401921,0.243461,-0.475144,-0.459611,-0.444694,0.518308,0.0771474,0.788082,-0.0487158;-7.01977,-6.94611,-7.37643,-2.88524
63;0.100496,-0.7279,0.0489806,0.136765,-0.25655,-0.524214,-0.370206,0.252958,0.131319,-0.323391,-0.018292,-0.693603,0.637268,0.396871,-0.548571,0.515076,0.491874,0.433195,-0.453986,-0.357206,-0.442712,0.427587,-0.0440021,0.737971,-0.176236;-7.31627,-10.0663,-5.1405,-4.64051
64;0.533473,-0.84112,0.267658,0.284015,0.258898,-0.404423,-0.227329,0.0307559,-0.130881,-0.676407,0.4319,-0.27748,0.658046,0.142968,-0.00648395,0.744777,0.609912,0.685817,-0.410727,-0.469171,-0.509802,0.608482,-0.29181,0.668342,0.317956;-16.1038,-8.3601,-9.36934,0.357885
65;0.883467,-0.623645,0.139712,0.0996835,0.292783,-0.866623,-0.601258,0.33535,0.417787,-0.580204,0.737436,-0.33635,0.693218,-0.330404,-0.405841,0.266809,0.780844,0.634336,-0.440535,-0.650558,-0.667219,0.523194,0.221018,0.489717,0.46472;-12.4885,-1.4182,-12.914,2.42527
66;0.956259,-0.619445,0.472786,-0.320582,0.105184,-0.868264,-0.322877,0.336448,0.528195,-0.128742,0.486217,-0.440067,0.904201,-0.367355,0.130975,0.22063,0.884214,0.289064,-0.847427,-0.643264,-0.458034,0.885998,-0.200712,0.889168,0.243144;-5.0624,2.03178,-12.3743,6.26132
67;0.8365,-0.620015,0.23926,-0.3561,0.58895,-0.931009,-0.0745195,-0.0763079,0.671142,0.236571,0.361291,-0.545598,0.755396,-0.342976,0.0603119,0.4611,0.690346,0.625853,-0.871474,0.0560937,-0.475269,0.892834,-0.417153,0.831553,-0.547037;-2.56578,0.853336,-1.08465,0.985742
68;0.904899,-0.30491,0.368936,-0.375988,0.572246,-0.924373,-0.28514,-0.112153,0.724869,0.275151,0.325726,-0.532526,0.594585,-0.223724,0.13734,0.522946,0.75195,0.430359,-0.852367,0.212499,-0.543981,0.865242,-0.424133,0.853541,-0.57553;-0.249239,4.99579,1.24375,1.53104
69;0.90222,-0.795408,0.733939,-0.230785,0.417923,-0.69064,-0.29471,-0.369075,0.299867,-0.218572,0.0881372,-0.456968,0.721507,-0.0167951,0.446825,0.623171,0.794973,0.124885,-0.912137,0.131534,-0.362156,0.90814,-0.225491,0.945601,-0.206071;-5.46716,3.38423,-1.75898,4.71406
70;0.876055,-0.809731,0.702319,-0.210736,0.524524,-0.570063,-0.496271,-0.31966,0.318718,-0.193966,0.234172,-0.543087,0.783432,0.0949897,0.509655,0.595774,0.807667,0.0294993,-0.902579,0.183141,-0.24845,0.88808,-0.192617,0.88163,-0.12304;-4.46054,5.6027,-1.77173,4.55399
71;0.417672,-0.821005,0.0302113,0.108573,0.129402,-0.770799,-0.631936,-0.213914,0.302961,-0.28337,-0.0279945,-0.653471,0.527817,0.194658,-0.625421,0.355652,0.416715,0.1438,-0.662713,-0.0556707,-0.462755,0.637412,0.236935,0.775504,-0.358078;-5.49771,-3.61414,-3.30501,-2.72591
72;0.297996,-0.639995,-0.0493764,0.153363,-0.267876,-0.554959,-0.499573,0.121059,0.181482,-0.293069,-0.155748,-0.644863,0.684988,0.431723,-0.563588,0.462192,0.401921,0.243462,-0.475144,-0.459611,-0.444694,0.518308,0.0771473,0.788082,-0.048716;-7.01977,-6.94611,-7.37643,-2.88524
73;0.100496,-0.7279,0.0489805,0.136765,-0.25655,-0.524214,-0.370206,0.252958,0.131319,-0.323391,-0.0182919,-0.693603,0.637268,0.396871,-0.548571,0.515076,0.491874,0.433195,-0.453986,-0.357206,-0.442712,0.427587,-0.0440021,0.737971,-0.176236;-7.31627,-10.0663,-5.1405,-4.64051
74;0.0954432,-0.767227,0.112449,0.124129,-0.247017,-0.472188,-0.266815,0.254743,0.177975,-0.335154,0.00146773,-0.674701,0.585767,0.367027,-0.522324,0.526471,0.543271,0.379901,-0.350011,-0.287339,-0.436489,0.441936,-0.119153,0.698581,-0.147662;-6.82217,-9.81665,-4.65086,-5.16211
75;0.531979,-0.823664,0.317789,0.276668,0.26962,-0.391754,-0.202744,0.0830455,-0.158453,-0.676503,0.458705,-0.250698,0.684605,0.120271,0.0325472,0.741427,0.609741,0.663454,-0.366656,-0.431841,-0.507584,0.594387,-0.261148,0.681687,0.344868;-16.1828,-7.89383,-9.03681,0.918905
76;0.883486,-0.647482,0.155668,0.102904,0.304606,-0.868712,-0.585698,0.353851,0.403199,-0.583664,0.741128,-0.334871,0.691125,-0.334761,-0.37976,0.248213,0.782621,0.622118,-0.445783,-0.659305,-0.667206,0.523342,0.217594,0.474536,0.450936;-12.536,-1.39445,-12.8817,2.34998
77;0.95665,-0.631492,0.477485,-0.320908,0.115674,-0.866697,-0.310306,0.33553,0.53322,-0.130561,0.485192,-0.433099,0.90391,-0.362452,0.140182,0.216512,0.881953,0.292491,-0.84612,-0.644847,-0.457338,0.886424,-0.19937,0.887175,0.243863;-5.15889,2.01977,-12.4342,6.2368
78;0.838041,-0.620099,0.244704,-0.355976,0.591523,-0.930796,-0.0750217,-0.075756,0.672783,0.236657,0.362166,-0.546143,0.752226,-0.338581,0.0696749,0.457865,0.68906,0.62606,-0.87086,0.0549003,-0.474911,0.892284,-0.413961,0.83243,-0.54672;-2.56302,0.881807,-1.10039,1.00557
79;0.905039,-0.305338,0.368677,-0.375697,0.574493,-0.924631,-0.283397,-0.111724,0.724583,0.2751,0.325849,-0.533914,0.591503,-0.222884,0.138386,0.522458,0.751287,0.430904,-0.851632,0.210395,-0.543996,0.864717,-0.423985,0.85386,-0.574173;-0.255542,4.99427,1.21675,1.52496
80;0.902452,-0.794829,0.734378,-0.23077,0.418251,-0.690698,-0.293094,-0.36855,0.299964,-0.218613,0.0879726,-0.457318,0.720986,-0.0162285,0.447854,0.623602,0.794963,0.125988,-0.911719,0.13133,-0.362145,0.90792,-0.225725,0.945586,-0.204015;-5.47392,3.38352,-1.76651,4.71474
81;0.876085,-0.809746,0.702827,-0.210759,0.524767,-0.570446,-0.495806,-0.319434,0.318945,-0.194017,0.234137,-0.543221,0.782989,0.0948322,0.510416,0.595829,0.807784,0.0295977,-0.902506,0.18337,-0.248441,0.888048,-0.192802,0.881655,-0.12275;-4.45865,5.60451,-1.76885,4.55563
82;0.417733,-0.821034,0.0304775,0.108554,0.12967,-0.770834,-0.631714,-0.213887,0.303047,-0.283391,-0.0282409,-0.653446,0.52758,0.194587,-0.625272,0.355539,0.416752,0.143666,-0.662609,-0.0555536,-0.462745,0.637532,0.236961,0.775563,-0.357848;-5.49723,-3.61146,-3.30566,-2.72484
83;0.2981,-0.639963,-0.0492522,0.153365,-0.267826,-0.554947,-0.499474,0.121107,0.18148,-0.293072,-0.15577,-0.644864,0.685009,0.43171,-0.563474,0.462135,0.401823,0.243397,-0.47509,-0.459637,-0.44469,0.518287,0.0773062,0.788106,-0.0485477;-7.02011,-6.94417,-7.37822,-2.88364
84;0.100509,-0.727925,0.0490412,0.136781,-0.256514,-0.524264,-0.370185,0.25299,0.131307,-0.323395,-0.0182838,-0.693607,0.637233,0.396918,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440233,0.737981,-0.176238;-7.3165,-10.066,-5.14106,-4.64044
