0;44;60
1;36.9289;52.9289
2;29.8579;45.8579
3;22.7868;38.7868
4;15.7157;31.7157
5;8.64466;24.6447
6;8.64466;24.6447
7;8.64466;24.6447
8;15.7157;17.5736
9;22.7868;10.5025
10;22.7868;10.5025
11;22.7868;10.5025
12;29.8579;17.5736
13;29.8579;17.5736
14;22.7868;24.6447
15;15.7157;31.7157
16;15.7157;31.7157
17;8.64466;24.6447
18;8.64466;24.6447
19;8.64466;24.6447
20;15.7157;17.5736
21;22.7868;10.5025
22;22.7868;10.5025
23;22.7868;10.5025
24;29.8579;17.5736
25;29.8579;17.5736
26;22.7868;24.6447
27;15.7157;31.7157
28;15.7157;31.7157
29;8.64466;24.6447
30;8.64466;24.6447
31;8.64466;24.6447
32;15.7157;17.5736
33;22.7868;10.5025
34;22.7868;10.5025
35;22.7868;10.5025
36;29.8579;17.5736
37;29.8579;17.5736
38;22.7868;24.6447
39;15.7157;31.7157
40;15.7157;31.7157
41;8.64466;24.6447
42;8.64466;24.6447
43;8.64466;24.6447
44;15.7157;17.5736
45;22.7868;10.5025
46;22.7868;10.5025
47;22.7868;10.5025
48;29.8579;17.5736
49;29.8579;17.5736
50;22.7868;24.6447
51;15.7157;31.7157
52;15.7157;31.7157
53;8.64466;24.6447
54;8.64466;24.6447
55;8.64466;24.6447
56;15.7157;17.5736
57;22.7868;10.5025
58;22.7868;10.5025
59;22.7868;10.5025
60;29.8579;17.5736
61;29.8579;17.5736
62;22.7868;24.6447
63;15.7157;31.7157
64;15.7157;31.7157
65;8.64466;24.6447
66;8.64466;24.6447
67;8.64466;24.6447
68;15.7157;17.5736
69;22.7868;10.5025
70;22.7868;10.5025
71;22.7868;10.5025
72;29.8579;17.5736
73;29.8579;17.5736
74;22.7868;24.6447
75;15.7157;31.7157
76;15.7157;31.7157
77;8.64466;24.6447
78;8.64466;24.6447
79;8.64466;24.6447
80;15.7157;17.5736
81;22.7868;10.5025
82;22.7868;10.5025
83;22.7868;10.5025
84;29.8579;17.5736
85;29.8579;17.5736
86;22.7868;24.6447
87;15.7157;31.7157
88;15.7157;31.7157
89;8.64466;24.6447
90;8.64466;24.6447
91;8.64466;24.6447
92;15.7157;17.5736
93;22.7868;10.5025
94;22.7868;10.5025
95;22.7868;10.5025
96;29.8579;17.5736
97;29.8579;17.5736
98;22.7868;24.6447
99;15.7157;31.7157
100;15.7157;31.7157
101;8.64466;24.6447
102;8.64466;24.6447
103;8.64466;24.6447
104;15.7157;17.5736
105;22.7868;10.5025
106;22.7868;10.5025
107;22.7868;10.5025
108;29.8579;17.5736
109;29.8579;17.5736
110;22.7868;24.6447
111;15.7157;31.7157
112;15.7157;31.7157
113;8.64466;24.6447
114;8.64466;24.6447
115;8.64466;24.6447
116;15.7157;17.5736
117;22.7868;10.5025
118;22.7868;10.5025
119;22.7868;10.5025
120;29.8579;17.5736
121;29.8579;17.5736
122;22.7868;24.6447
123;15.7157;31.7157
124;15.7157;31.7157
125;8.64466;24.6447
126;8.64466;24.6447
127;8.64466;24.6447
128;15.7157;17.5736
129;22.7868;10.5025
130;22.7868;10.5025
131;22.7868;10.5025
132;29.8579;17.5736
133;29.8579;17.5736
134;22.7868;24.6447
135;15.7157;31.7157
136;15.7157;31.7157
137;8.64466;24.6447
138;8.64466;24.6447
139;8.64466;24.6447
140;15.7157;17.5736
141;22.7868;10.5025
142;22.7868;10.5025
143;22.7868;10.5025
144;29.8579;17.5736
145;29.8579;17.5736
146;22.7868;24.6447
147;15.7157;31.7157
148;15.7157;31.7157
149;8.64466;24.6447
150;8.64466;24.6447
151;8.64466;24.6447
152;15.7157;17.5736
153;22.7868;10.5025
154;22.7868;10.5025
155;22.7868;10.5025
156;29.8579;17.5736
157;29.8579;17.5736
158;22.7868;24.6447
159;15.7157;31.7157
160;15.7157;31.7157
161;8.64466;24.6447
162;8.64466;24.6447
163;8.64466;24.6447
164;15.7157;17.5736
165;22.7868;10.5025
166;22.7868;10.5025
167;22.7868;10.5025
168;29.8579;17.5736
169;29.8579;17.5736
170;22.7868;24.6447
171;15.7157;31.7157
172;15.7157;31.7157
173;8.64466;24.6447
174;8.64466;24.6447
175;8.64466;24.6447
176;15.7157;17.5736
177;22.7868;10.5025
178;22.7868;10.5025
179;22.7868;10.5025
180;29.8579;17.5736
181;29.8579;17.5736
182;22.7868;24.6447
183;15.7157;31.7157
184;15.7157;31.7157
185;8.64466;24.6447
186;8.64466;24.6447
187;8.64466;24.6447
188;15.7157;17.5736
189;22.7868;10.5025
190;22.7868;10.5025
191;22.7868;10.5025
192;29.8579;17.5736
193;29.8579;17.5736
194;22.7868;24.6447
195;15.7157;31.7157
196;15.7157;31.7157
