0;33;83
1;33;93
2;33;103
3;33;103
4;33;103
5;23;103
6;13;103
7;13;103
8;13;93
9;13;83
10;13;83
11;23;83
12;23;83
13;23;93
14;23;103
15;23;103
16;23;103
17;13;103
18;13;103
19;13;93
20;13;83
21;13;83
22;23;83
23;23;83
24;23;93
25;23;103
26;23;103
27;23;103
28;13;103
29;13;103
30;13;93
31;13;83
32;13;83
33;23;83
34;23;83
35;23;93
36;23;103
37;23;103
38;23;103
39;13;103
40;13;103
41;13;93
42;13;83
43;13;83
44;23;83
45;23;83
46;23;93
47;23;103
48;23;103
49;23;103
50;13;103
51;13;103
52;13;93
53;13;83
54;13;83
55;23;83
56;23;83
57;23;93
58;23;103
59;23;103
60;23;103
61;13;103
62;13;103
63;13;93
64;13;83
65;13;83
66;23;83
67;23;83
68;23;93
69;23;103
70;23;103
71;23;103
72;13;103
73;13;103
74;13;93
75;13;83
76;13;83
77;23;83
78;23;83
79;23;93
80;23;103
81;23;103
82;23;103
83;13;103
84;13;103
85;13;93
86;13;83
87;13;83
88;23;83
89;23;83
90;23;93
91;23;103
92;23;103
93;23;103
94;13;103
95;13;103
96;13;93
97;13;83
98;13;83
99;23;83
100;23;83
101;23;93
102;23;103
103;23;103
104;23;103
105;13;103
106;13;103
107;13;93
108;13;83
109;13;83
110;23;83
111;23;83
112;23;93
113;23;103
114;23;103
115;23;103
116;13;103
117;13;103
118;13;93
119;13;83
120;13;83
121;23;83
122;23;83
123;23;93
124;23;103
125;23;103
126;23;103
127;13;103
128;13;103
129;13;93
130;13;83
131;13;83
132;23;83
133;23;83
134;23;93
135;23;103
136;23;103
137;23;103
138;13;103
139;13;103
140;13;93
141;13;83
142;13;83
143;23;83
144;23;83
145;23;93
146;23;103
147;23;103
148;23;103
149;13;103
150;13;103
151;13;93
152;13;83
153;13;83
154;23;83
155;23;83
156;23;93
157;23;103
158;23;103
159;23;103
160;13;103
161;13;103
162;13;93
163;13;83
164;13;83
165;23;83
166;23;83
167;23;93
168;23;103
169;23;103
170;23;103
171;13;103
172;13;103
173;13;93
174;13;83
175;13;83
176;23;83
177;23;83
178;23;93
179;23;103
180;23;103
181;23;103
182;13;103
183;13;103
184;13;93
185;13;83
186;13;83
187;23;83
188;23;83
189;23;93
190;23;103
191;23;103
192;23;103
193;13;103
194;13;103
195;13;93
196;13;83
197;13;83
198;23;83
199;23;83
200;23;93
201;23;103
202;23;103
203;23;103
204;13;103
205;13;103
206;13;93
207;13;83
208;13;83
209;23;83
210;23;83
211;23;93
212;23;103
213;23;103
214;23;103
215;13;103
216;13;103
217;13;93
218;13;83
219;13;83
220;23;83
221;23;83
222;23;93
223;23;103
224;23;103
225;23;103
226;13;103
227;13;103
228;13;93
229;13;83
230;13;83
231;23;83
232;23;83
233;23;93
234;23;103
235;23;103
236;23;103
237;13;103
238;13;103
239;13;93
240;13;83
241;13;83
242;23;83
243;23;83
244;23;93
245;23;103
246;23;103
247;23;103
248;13;103
249;13;103
250;13;93
251;13;83
252;13;83
253;23;83
254;23;83
255;23;93
256;23;103
257;23;103
258;23;103
259;13;103
260;13;103
261;13;93
262;13;83
263;13;83
264;23;83
265;23;83
266;23;93
267;23;103
268;23;103
269;23;103
270;13;103
271;13;103
272;13;93
273;13;83
274;13;83
275;23;83
276;23;83
277;23;93
278;23;103
279;23;103
280;23;103
281;13;103
282;13;103
283;13;93
284;13;83
285;13;83
286;23;83
287;23;83
288;23;93
289;23;103
290;23;103
291;23;103
292;13;103
293;13;103
294;13;93
295;13;83
296;13;83
297;23;83
298;23;83
299;23;93
300;23;103
