Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.898222,-0.567504,-0.0570695,-0.147028,0.504238,-0.592543,-0.301842,0.303296,0.744044,-0.880335,0.724117,0.12581,0.955016,-0.11239,-0.381994,-0.154731,0.3246,0.908618,-0.277075,-0.887724,-0.396506,0.00308508,-0.927152,0.290787,0.0596877;0.137968,-2.67907,-0.948276,3.28749
11;0.804105,-0.209388,-0.398484,-0.156448,0.77334,-0.833503,-0.0585928,0.395613,0.760947,-0.75938,0.584122,0.213158,0.848457,0.0167835,-0.410799,-0.296409,-0.0401208,0.954014,-0.416601,-0.691186,-0.274462,0.0526614,-0.850046,0.130215,-0.39964;3.23309,-3.22997,-0.550528,1.79735
12;0.87332,-0.383841,0.0315079,-0.310833,0.102137,-0.702106,-0.332053,0.453225,0.909907,-0.716714,0.201915,-0.311154,0.887367,0.291992,-0.620584,-0.766681,0.114966,0.781618,-0.664007,-0.792722,-0.30107,-0.163815,-0.522467,0.247876,-0.361621;1.4784,-2.94559,-0.370395,4.26069
13;0.36491,-0.302956,-0.521416,-0.274825,0.393692,-0.830867,0.0366289,0.310467,0.907114,-0.489886,0.136653,-0.412515,0.825231,0.33224,-0.691596,-0.461284,-0.379927,0.891583,-0.272878,-0.729905,-0.224824,-0.25493,-0.883953,0.217339,-0.690993;4.67332,-2.60216,0.370904,2.88945
14;0.546436,-0.552081,0.270456,-0.157996,0.168817,0.0183319,-0.0954831,0.288837,0.727423,-0.773828,-0.196593,-0.278821,0.760022,0.759807,-0.254455,-0.196377,-0.129383,0.833232,-0.529836,-0.57857,-0.0461626,-0.256981,-0.861306,0.430988,-0.515056;1.96676,-3.21688,2.31583,4.07485
15;0.380546,-0.755938,0.169115,-0.155652,0.327653,-0.0444336,-0.0797206,0.217608,0.765287,-0.772959,0.333391,-0.48925,0.775109,0.716129,-0.329846,-0.181853,0.0161437,0.776513,-0.176313,-0.44394,0.0260344,-0.634059,-0.838402,0.255253,-0.420697;3.71398,-3.24576,1.1791,3.58446
16;0.379105,-0.735513,0.270202,0.040457,-0.170899,-0.691384,-0.348616,0.23443,0.0991753,-0.332012,0.300299,-0.60751,0.0854655,0.611532,-0.622413,0.527931,0.610105,0.309078,0.44725,0.287588,-0.339488,-0.11635,-0.665654,0.764654,-0.192278;-2.62355,-4.67762,2.49939,2.1881
17;0.82033,-0.144906,0.0833516,0.0602742,0.0757337,-0.811117,-0.272527,0.601016,-0.0578528,-0.59356,0.641307,-0.506566,0.866432,-0.357258,-0.592595,0.351608,0.850535,0.411561,0.302307,-0.468122,-0.713034,0.525996,-0.291016,0.482035,0.653412;-6.27296,-2.99441,-3.12402,2.97688
18;0.945646,-0.50495,0.642069,-0.368449,0.0126562,-0.868041,-0.227003,0.639168,0.268222,-0.154782,0.512984,-0.429575,0.940146,-0.514978,0.133747,0.326841,0.893699,0.192809,-0.891568,-0.467871,-0.455345,0.898264,-0.320683,0.810251,0.0825991;-10.6116,-1.91763,-1.28778,1.06506
19;0.814357,-0.772375,0.303402,-0.367165,0.585489,-0.933796,0.119949,-0.131254,0.697601,0.207786,0.361415,-0.48065,0.777655,-0.377112,0.0741159,0.431461,0.716934,0.559765,-0.883665,0.145968,-0.470125,0.897066,-0.413536,0.77007,-0.567896;-8.36543,-0.901901,-0.656571,-0.328905
20;0.903216,-0.306167,0.446878,-0.375659,0.581107,-0.915029,-0.329622,-0.125951,0.753291,0.280224,0.324124,-0.502807,0.62511,-0.198921,0.269243,0.488134,0.74394,0.383076,-0.850572,0.207398,-0.538804,0.871689,-0.399613,0.855725,-0.579638;-8.93917,-0.23868,0.777754,-0.033645
21;0.798407,-0.25476,-0.385066,-0.101417,0.847388,-0.807113,-0.199863,-0.0574477,0.858495,-0.740601,0.43124,-0.0173147,0.898162,-0.326462,-0.218124,-0.15715,-0.0821617,0.923427,-0.761624,-0.791594,-0.520433,0.404613,-0.701552,0.235295,-0.513666;-0.523718,-1.86119,-0.885796,1.82779
22;0.870185,-0.0970284,-0.313902,-0.133013,0.789448,-0.808795,-0.277142,0.164109,0.862109,-0.74368,0.485978,0.30673,0.738167,0.196559,-0.258889,-0.22432,-0.220334,0.95289,-0.67762,-0.785726,-0.307001,-0.0532034,-0.773735,0.26311,-0.39265;3.44135,-2.36157,0.308038,1.97561
23;0.951294,-0.524213,0.0803855,-0.145067,0.583494,-0.690012,-0.390941,0.12153,0.859002,-0.874415,0.59241,0.0876509,0.878082,0.146962,-0.265583,-0.600808,0.29419,0.91297,-0.62252,-0.871311,-0.38785,-0.100389,-0.640639,0.292211,0.169991;0.665913,-1.59385,-1.58332,3.40713
24;0.923646,-0.0905144,0.0939638,-0.546986,0.772408,-0.728668,0.0138902,0.33893,0.89003,-0.390836,0.453731,-0.24029,0.920391,0.158115,0.221064,-0.305009,0.321079,0.859439,-0.743733,-0.529435,0.052132,0.411943,-0.929853,0.494828,-0.553959;-0.428094,-1.79063,0.297491,0.942959
25;0.937168,-0.315392,0.363299,-0.568131,0.826276,-0.751421,0.145177,0.0311906,0.922569,-0.409103,0.433779,-0.330706,0.882646,0.0169078,0.362609,-0.154986,0.256364,0.846442,-0.893939,-0.043374,-0.0707267,0.45838,-0.899767,0.236971,-0.707303;-1.48827,-1.65506,1.01936,0.250422
26;0.633267,-0.799787,0.326101,-0.159632,0.498701,-0.456194,-0.308586,-0.241821,0.847107,-0.762375,-0.147049,-0.18368,0.7002,0.517971,-0.188861,-0.367124,-0.278779,0.691473,-0.802186,-0.434006,-0.0666481,0.0916318,-0.646723,0.461345,-0.604848;-0.218847,-2.44101,1.40345,2.79758
27;0.517813,-0.647187,0.0176049,-0.13336,0.360265,-0.0224897,-0.39993,0.0619039,0.794941,-0.750698,0.0416113,-0.434198,0.766335,0.789746,-0.377048,-0.357728,-0.231721,0.745038,-0.479773,-0.569279,0.0231226,-0.473195,-0.719464,0.357498,-0.370962;2.99313,-2.43485,0.726974,4.01742
28;0.488055,-0.619206,-0.0164724,-0.140933,0.292804,-0.000981303,-0.237432,0.259541,0.712941,-0.763659,0.309868,-0.470853,0.800628,0.759674,-0.456526,-0.0663737,0.0259163,0.77712,-0.0280272,-0.493152,0.0201532,-0.6525,-0.895207,0.243327,-0.411666;4.13408,-3.55252,1.12757,4.07936
29;0.381084,-0.683883,0.200045,0.0344379,-0.221583,-0.730887,-0.333367,0.322269,-0.0359526,-0.335739,0.325491,-0.613525,0.146495,0.582051,-0.698644,0.554019,0.653179,0.33525,0.438094,0.335983,-0.34158,-0.133845,-0.671502,0.763097,-0.211807;-2.39554,-5.09188,2.24151,2.20475
30;0.534687,-0.54966,0.29219,0.221717,0.205938,-0.59302,0.0509171,0.450051,-0.561296,-0.68015,0.317973,-0.346235,0.757684,0.0233736,-0.253762,0.682773,0.755384,0.431887,0.213292,-0.0952012,-0.507473,0.655492,-0.482708,0.601155,0.548662;-6.9555,-4.14236,-2.07091,1.83963
31;0.876348,-0.620332,0.324526,0.0795909,0.194816,-0.864868,-0.420668,0.58644,0.174648,-0.607352,0.677032,-0.270077,0.829254,-0.481031,-0.309968,0.247903,0.758275,0.497248,-0.602283,-0.597478,-0.666691,0.685016,0.194629,0.250449,0.402664;-8.40947,-3.52149,-3.39204,2.40225
32;0.949429,-0.802118,0.549898,-0.323093,0.138728,-0.861091,-0.219893,0.238894,0.619809,-0.153358,0.487078,-0.298703,0.909424,-0.355051,0.24164,0.154339,0.864483,0.255416,-0.8969,-0.637557,-0.45256,0.893042,-0.0920113,0.850668,0.151802;-10.7435,-0.77849,-2.33069,1.66659
33;0.839295,-0.613736,0.273938,-0.345988,0.620356,-0.924183,-0.144543,-0.106349,0.700955,0.245762,0.365293,-0.535903,0.739308,-0.283789,0.178869,0.390322,0.669065,0.619702,-0.865257,-0.0131145,-0.470407,0.88962,-0.354026,0.8474,-0.539401;-8.6037,-0.699473,-0.577453,0.0893502
34;0.90724,-0.287587,0.334212,-0.370222,0.599808,-0.925289,-0.297409,-0.102335,0.713251,0.277926,0.329643,-0.552292,0.55773,-0.211878,0.11667,0.515878,0.73525,0.462361,-0.848227,0.167362,-0.545625,0.85894,-0.418508,0.857954,-0.569793;-8.34275,-0.540824,0.647124,-0.144058
35;0.806605,-0.203924,-0.367167,-0.103401,0.830986,-0.812325,-0.152734,-0.0527019,0.861131,-0.741666,0.425856,-0.0138458,0.900145,-0.326034,-0.204586,-0.113823,-0.061255,0.926457,-0.740424,-0.78719,-0.520006,0.387989,-0.709518,0.21626,-0.47207;-0.358385,-1.75821,-0.787991,1.79388
36;0.867502,-0.0956382,-0.283496,-0.133843,0.790219,-0.815395,-0.27494,0.174859,0.862482,-0.743892,0.483416,0.31463,0.739626,0.168927,-0.231186,-0.230566,-0.190331,0.952643,-0.677732,-0.779909,-0.306756,-0.0362725,-0.777922,0.266251,-0.394955;3.24962,-2.3485,0.380337,1.92694
37;0.87237,-0.370461,-0.0792464,-0.303903,0.159039,-0.732062,-0.420357,0.337495,0.921963,-0.705804,0.213053,-0.41227,0.849296,0.352755,-0.688695,-0.793905,0.189701,0.801147,-0.587524,-0.809057,-0.304649,-0.299153,-0.510151,0.342731,-0.299985;2.15314,-2.6287,-0.729582,4.33052
38;0.900772,-0.652035,-0.0353961,-0.117583,0.484805,-0.616044,-0.331251,0.0674946,0.831838,-0.878436,0.623488,-0.00370091,0.949721,-0.0477754,-0.24993,-0.327664,0.102133,0.916771,-0.504476,-0.923714,-0.396006,0.123927,-0.867112,0.32618,0.134518;-0.855712,-1.7611,-1.2179,3.35078
39;0.917499,0.0173042,0.112604,-0.563605,0.777438,-0.694304,-0.0580569,0.412491,0.880738,-0.386246,0.490662,-0.190785,0.90219,0.313727,0.164475,-0.221528,0.363331,0.866373,-0.806875,-0.388361,0.0531522,0.289551,-0.91602,0.476546,-0.604388;0.393269,-2.10726,0.714575,1.03825
40;0.937241,-0.387311,0.338439,-0.567136,0.81781,-0.765486,0.203584,-0.0158523,0.92469,-0.415211,0.451538,-0.37072,0.890921,-0.0423012,0.323572,-0.174449,0.348425,0.82382,-0.873318,-0.0296453,-0.0718883,0.451231,-0.910041,0.229196,-0.69916;-1.56884,-1.6155,0.74635,0.158779
41;0.632217,-0.781957,0.348187,-0.160694,0.491151,-0.438511,-0.341611,-0.229927,0.84849,-0.760398,-0.155881,-0.160152,0.739282,0.487377,-0.153581,-0.34815,-0.285614,0.686671,-0.799932,-0.434147,-0.0651009,0.160345,-0.662282,0.46309,-0.606523;-0.742084,-2.38361,1.45765,2.89816
42;0.512949,-0.665226,0.000730052,-0.134981,0.370336,-0.0256551,-0.408522,0.0625458,0.790916,-0.751217,0.0529517,-0.426182,0.759741,0.78954,-0.402526,-0.367806,-0.251334,0.74532,-0.533445,-0.559793,0.0226197,-0.47557,-0.694538,0.357093,-0.398276;3.05149,-2.51678,0.650586,3.96269
43;0.493668,-0.631999,-0.0236266,-0.138339,0.285372,0.00614306,-0.234041,0.229289,0.72609,-0.763686,0.308028,-0.47065,0.80048,0.767308,-0.452517,-0.0682874,0.0214699,0.775024,-0.0198997,-0.50511,0.0202851,-0.659194,-0.894395,0.24011,-0.404032;4.15108,-3.46889,1.09521,4.14078
44;0.378333,-0.669094,0.200425,0.034524,-0.219554,-0.730392,-0.352029,0.327939,-0.0399345,-0.333051,0.329579,-0.614245,0.144398,0.58643,-0.697241,0.556221,0.65432,0.340962,0.445942,0.335277,-0.341573,-0.141693,-0.674009,0.767146,-0.211831;-2.36394,-5.09293,2.27836,2.22912
45;0.535442,-0.548774,0.283972,0.221464,0.205642,-0.595608,0.0558783,0.453721,-0.567623,-0.680455,0.318259,-0.349238,0.756146,0.0183648,-0.266987,0.683009,0.757427,0.432816,0.217771,-0.0933599,-0.507981,0.655226,-0.486793,0.59908,0.54879;-6.91447,-4.16952,-2.08923,1.82529
46;0.876528,-0.618205,0.327181,0.0791602,0.190221,-0.864899,-0.417943,0.58804,0.173631,-0.607583,0.67613,-0.267559,0.831131,-0.482276,-0.308466,0.250152,0.758381,0.496434,-0.602206,-0.596297,-0.666648,0.686447,0.193396,0.24712,0.403909;-8.41959,-3.51971,-3.38053,2.40847
47;0.949153,-0.803105,0.551175,-0.32321,0.13914,-0.861233,-0.219676,0.238682,0.620244,-0.153514,0.487063,-0.29689,0.909396,-0.355647,0.242921,0.152558,0.864631,0.254758,-0.897426,-0.636829,-0.452513,0.893191,-0.0902566,0.850489,0.150364;-10.7464,-0.778375,-2.33191,1.66553
48;0.839318,-0.614087,0.273942,-0.345824,0.62067,-0.924118,-0.144676,-0.106723,0.701134,0.245782,0.365213,-0.535695,0.739276,-0.28362,0.179771,0.389281,0.668487,0.619432,-0.86525,-0.0144354,-0.470376,0.889661,-0.353135,0.847451,-0.539259;-8.60473,-0.696857,-0.581395,0.0904583
49;0.90727,-0.287341,0.334106,-0.370141,0.600026,-0.925267,-0.297635,-0.102229,0.713226,0.277961,0.32968,-0.55235,0.557397,-0.211412,0.116969,0.515811,0.734979,0.462926,-0.848206,0.166683,-0.545629,0.858833,-0.418392,0.85798,-0.569748;-8.34092,-0.541342,0.647581,-0.143275
50;0.806651,-0.203804,-0.367254,-0.103389,0.831015,-0.812396,-0.152507,-0.0526384,0.861114,-0.741671,0.425868,-0.0140201,0.900028,-0.325935,-0.204687,-0.113768,-0.061243,0.92651,-0.740301,-0.787221,-0.520013,0.387734,-0.709526,0.216253,-0.4719;-0.356084,-1.75826,-0.788044,1.79329
51;0.867508,-0.0955332,-0.283362,-0.133844,0.790203,-0.815416,-0.274847,0.174936,0.862481,-0.743895,0.483381,0.314601,0.739634,0.168886,-0.231039,-0.230483,-0.19019,0.952645,-0.677615,-0.779904,-0.306755,-0.0362557,-0.778015,0.266256,-0.39488;3.24932,-2.34838,0.380923,1.92672
52;0.872364,-0.370494,-0.0791806,-0.303912,0.159085,-0.73208,-0.420316,0.337554,0.921958,-0.705808,0.21304,-0.41226,0.8493,0.352646,-0.688682,-0.793911,0.189738,0.801146,-0.587553,-0.809032,-0.304648,-0.299058,-0.510154,0.342731,-0.300007;2.15258,-2.62885,-0.729544,4.33019
53;0.900775,-0.65208,-0.0353763,-0.117583,0.48481,-0.616039,-0.331216,0.0674724,0.831847,-0.878438,0.623482,-0.00366299,0.949722,-0.0477906,-0.249904,-0.327684,0.102087,0.916768,-0.504529,-0.923714,-0.396005,0.123965,-0.867094,0.326175,0.134515;-0.855904,-1.76102,-1.21797,3.3507
54;0.799454,-0.180898,-0.421165,-0.150226,0.793342,-0.822742,-0.217974,0.29568,0.805599,-0.749213,0.574085,0.175615,0.791488,0.187713,-0.405713,-0.243218,-0.187722,0.955774,-0.477986,-0.727527,-0.274908,-0.068235,-0.843834,0.18583,-0.397702;3.81651,-3.0089,-0.191445,1.98343
55;0.876475,-0.325435,-0.056889,-0.310237,0.10239,-0.702129,-0.369712,0.427636,0.907805,-0.711818,0.20854,-0.38619,0.868612,0.372503,-0.683068,-0.755378,0.197007,0.790219,-0.588448,-0.789231,-0.30342,-0.277771,-0.584095,0.274044,-0.328969;2.21613,-2.87246,-0.374763,4.39578
56;0.373758,-0.212706,-0.531967,-0.280859,0.37192,-0.834065,0.0276239,0.34988,0.897417,-0.487938,0.136638,-0.445357,0.845059,0.26704,-0.718611,-0.416228,-0.329234,0.891481,-0.193444,-0.713895,-0.226007,-0.215967,-0.906307,0.218367,-0.686738;4.47901,-2.64957,0.464212,2.92521
57;0.538952,-0.54401,0.275836,-0.160308,0.154607,-0.00845212,-0.0774213,0.327162,0.704646,-0.775405,-0.198569,-0.258204,0.775423,0.733341,-0.269578,-0.178713,-0.12249,0.830741,-0.57031,-0.56386,-0.0466571,-0.218204,-0.859795,0.428301,-0.526458;1.78243,-3.35132,2.32724,3.99062
58;0.373403,-0.779147,0.180171,-0.155496,0.322427,-0.0411174,-0.060273,0.193718,0.776598,-0.774497,0.318002,-0.481246,0.779528,0.712736,-0.317921,-0.200309,0.0082065,0.77316,-0.224103,-0.44142,0.0264353,-0.616423,-0.828145,0.240061,-0.428293;3.59196,-3.16444,1.14942,3.58043
59;0.375589,-0.742639,0.27796,0.0415435,-0.165526,-0.684558,-0.365073,0.208135,0.13098,-0.329884,0.302237,-0.602261,0.0783357,0.618974,-0.61115,0.524062,0.598589,0.307452,0.438907,0.278773,-0.339142,-0.12188,-0.657066,0.76685,-0.194301;-2.64445,-4.57215,2.54455,2.22536
60;0.820993,-0.131486,0.0730524,0.0611821,0.0801193,-0.810004,-0.286397,0.598348,-0.0578096,-0.591854,0.643883,-0.50925,0.863988,-0.348721,-0.597577,0.349567,0.850643,0.416006,0.313783,-0.472176,-0.713301,0.515544,-0.290457,0.496846,0.656054;-6.1992,-2.97461,-3.13212,3.00337
61;0.946021,-0.495477,0.638313,-0.368398,0.0101424,-0.86907,-0.227673,0.643425,0.258727,-0.154521,0.513511,-0.437607,0.940092,-0.517857,0.124437,0.330082,0.894428,0.19538,-0.89007,-0.46864,-0.455689,0.897924,-0.327899,0.810381,0.0840764;-10.5873,-1.93426,-1.28138,1.06197
62;0.814042,-0.772676,0.3041,-0.367828,0.582957,-0.934164,0.122916,-0.130367,0.697105,0.207378,0.36084,-0.479925,0.778721,-0.379861,0.0704597,0.435221,0.717871,0.560101,-0.884043,0.150204,-0.470177,0.897306,-0.417043,0.767696,-0.568126;-8.36199,-0.908696,-0.642826,-0.332843
63;0.902948,-0.307539,0.448217,-0.375978,0.580253,-0.91499,-0.32952,-0.126575,0.753767,0.280142,0.323912,-0.501262,0.626137,-0.199441,0.269726,0.487669,0.744811,0.381024,-0.850847,0.209999,-0.538731,0.871989,-0.399403,0.855629,-0.580169;-8.94853,-0.235887,0.778292,-0.033474
64;0.798183,-0.255362,-0.385159,-0.101395,0.847458,-0.806801,-0.200753,-0.0578063,0.858531,-0.740573,0.43126,-0.0170888,0.898453,-0.32663,-0.217968,-0.158173,-0.0825507,0.923217,-0.761907,-0.791657,-0.520417,0.405323,-0.70119,0.235475,-0.514182;-0.530027,-1.86036,-0.888546,1.83018
65;0.870197,-0.0970401,-0.314431,-0.132975,0.789481,-0.808674,-0.277502,0.163962,0.862086,-0.743664,0.486132,0.306707,0.738105,0.196975,-0.259321,-0.224335,-0.221175,0.952894,-0.677882,-0.78589,-0.307008,-0.0535596,-0.77352,0.263072,-0.392805;3.4448,-2.36195,0.307045,1.9764
66;0.951302,-0.524095,0.0801778,-0.145045,0.583393,-0.690001,-0.391003,0.121403,0.859012,-0.874411,0.592461,0.0875248,0.878021,0.147515,-0.265728,-0.600716,0.294331,0.912985,-0.622309,-0.871341,-0.387854,-0.101007,-0.640784,0.292204,0.170076;0.669745,-1.59377,-1.58296,3.40806
67;0.923641,-0.0902188,0.0939425,-0.546996,0.772384,-0.72868,0.0138303,0.33905,0.890002,-0.390825,0.453737,-0.240469,0.920411,0.15799,0.220961,-0.304911,0.321377,0.859443,-0.743525,-0.529366,0.0521311,0.411978,-0.929919,0.494836,-0.553936;-0.428355,-1.79076,0.297759,0.943024
68;0.937167,-0.315364,0.363301,-0.568135,0.82626,-0.751452,0.145251,0.0313047,0.922549,-0.409113,0.433773,-0.330671,0.88269,0.016624,0.362547,-0.154894,0.256399,0.846432,-0.893958,-0.0433166,-0.0707294,0.458537,-0.899781,0.236953,-0.707313;-1.48911,-1.65529,1.01942,0.249935
69;0.633261,-0.799825,0.326141,-0.159633,0.498683,-0.456196,-0.308533,-0.241834,0.847116,-0.76238,-0.147068,-0.183577,0.700225,0.517948,-0.188818,-0.367147,-0.278797,0.691455,-0.802242,-0.433984,-0.0666456,0.0916958,-0.646655,0.461336,-0.604864;-0.219239,-2.44094,1.40332,2.79758
70;0.517802,-0.647214,0.017631,-0.133352,0.360281,-0.022473,-0.399948,0.0618705,0.794957,-0.750697,0.04161,-0.434188,0.766327,0.789755,-0.37699,-0.357782,-0.23176,0.745032,-0.479817,-0.569306,0.0231238,-0.473195,-0.71942,0.3575,-0.370972;2.99301,-2.43468,0.726903,4.01744
71;0.488059,-0.619211,-0.0164861,-0.140928,0.292824,-0.000968851,-0.237451,0.259521,0.71295,-0.763658,0.309878,-0.470856,0.800613,0.759689,-0.456521,-0.0663791,0.0258869,0.777126,-0.0280105,-0.493179,0.0201531,-0.652522,-0.895206,0.243334,-0.41166;4.13424,-3.55246,1.12755,4.07938
72;0.381095,-0.683865,0.200034,0.0344381,-0.221581,-0.730889,-0.333373,0.32228,-0.0359672,-0.335737,0.325498,-0.61353,0.146475,0.582064,-0.698651,0.554025,0.653183,0.335263,0.438119,0.335981,-0.34158,-0.133876,-0.671509,0.7631,-0.211798;-2.3953,-5.09193,2.24156,2.20474
73;0.534689,-0.549647,0.292189,0.221716,0.205935,-0.59303,0.0509346,0.450063,-0.561307,-0.680151,0.317972,-0.34624,0.757683,0.0233658,-0.253769,0.682775,0.755391,0.431889,0.213323,-0.0951963,-0.507474,0.65549,-0.482723,0.601151,0.548671;-6.95542,-4.14239,-2.07089,1.8396
74;0.876347,-0.620325,0.324537,0.0795894,0.194812,-0.864869,-0.420661,0.586452,0.174636,-0.607353,0.677029,-0.270072,0.829256,-0.481037,-0.309963,0.247903,0.758276,0.497246,-0.602285,-0.597473,-0.666691,0.685022,0.194625,0.250443,0.402664;-8.40949,-3.52151,-3.39202,2.40222
75;0.949429,-0.802123,0.549902,-0.323093,0.138729,-0.861091,-0.219887,0.238892,0.619811,-0.153359,0.487078,-0.298698,0.909424,-0.355054,0.241643,0.154334,0.864483,0.255413,-0.896902,-0.637556,-0.452559,0.893042,-0.0920056,0.850666,0.1518;-10.7435,-0.778484,-2.3307,1.66658
76;0.839295,-0.613736,0.273941,-0.345987,0.620357,-0.924183,-0.144545,-0.10635,0.700956,0.245762,0.365292,-0.535902,0.739308,-0.283788,0.178876,0.390319,0.669063,0.619701,-0.865257,-0.0131185,-0.470407,0.88962,-0.354023,0.8474,-0.5394;-8.60371,-0.699461,-0.577453,0.0893547
77;0.90724,-0.287587,0.334211,-0.370222,0.59981,-0.925289,-0.29741,-0.102334,0.713251,0.277926,0.329643,-0.552293,0.557727,-0.211877,0.11667,0.515877,0.73525,0.462363,-0.848227,0.167361,-0.545625,0.85894,-0.418508,0.857954,-0.569793;-8.34274,-0.540828,0.647124,-0.14406
78;0.806605,-0.203923,-0.367168,-0.103401,0.830986,-0.812325,-0.152733,-0.0527017,0.861131,-0.741666,0.425856,-0.0138463,0.900145,-0.326033,-0.204586,-0.113823,-0.0612553,0.926457,-0.740424,-0.787191,-0.520006,0.387988,-0.709518,0.216259,-0.472069;-0.358374,-1.75821,-0.787993,1.79388
79;0.867502,-0.0956376,-0.283496,-0.133843,0.790219,-0.815395,-0.274939,0.17486,0.862482,-0.743892,0.483416,0.31463,0.739626,0.168927,-0.231185,-0.230566,-0.190331,0.952643,-0.677731,-0.779909,-0.306756,-0.0362728,-0.777922,0.266251,-0.394955;3.24962,-2.3485,0.38034,1.92694
80;0.87237,-0.370462,-0.0792462,-0.303903,0.159039,-0.732062,-0.420357,0.337495,0.921963,-0.705804,0.213053,-0.41227,0.849296,0.352755,-0.688695,-0.793905,0.189701,0.801147,-0.587524,-0.809057,-0.304649,-0.299153,-0.510151,0.342731,-0.299985;2.15314,-2.6287,-0.729582,4.33052
81;0.900772,-0.652035,-0.0353959,-0.117583,0.484805,-0.616043,-0.331251,0.0674946,0.831838,-0.878436,0.623488,-0.00370072,0.949721,-0.0477755,-0.24993,-0.327664,0.102132,0.916771,-0.504476,-0.923714,-0.396006,0.123927,-0.867112,0.32618,0.134518;-0.855713,-1.7611,-1.2179,3.35078
82;0.917499,0.0173041,0.112604,-0.563605,0.777438,-0.694304,-0.0580569,0.412491,0.880738,-0.386246,0.490662,-0.190785,0.90219,0.313727,0.164475,-0.221528,0.363331,0.866373,-0.806875,-0.388361,0.0531522,0.289551,-0.916019,0.476546,-0.604389;0.39327,-2.10726,0.714575,1.03825
83;0.937241,-0.387311,0.338439,-0.567136,0.81781,-0.765486,0.203584,-0.0158523,0.92469,-0.415211,0.451538,-0.37072,0.890921,-0.0423011,0.323572,-0.174449,0.348425,0.82382,-0.873318,-0.0296453,-0.0718883,0.451231,-0.910041,0.229196,-0.69916;-1.56884,-1.6155,0.74635,0.158779
