Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.619924,-0.689826,-0.277878,-0.418778,-0.272582,-0.636453,-0.623558,0.407119,0.65164,-0.422506,0.0158626,-0.586388,0.3332,0.853837,-0.710601,-0.467522,0.122478,0.736192,-0.208259,-0.512931,0.227561,-0.0612287,-0.409263,0.759292,0.0955508;-5.49936,-15.7607,0.312273,0.79268
23;0.585758,-0.220244,-0.642693,-0.519087,-0.510203,-0.653709,-0.592756,0.618304,0.77134,-0.326253,0.489098,-0.862681,0.834465,0.647219,-0.885289,-0.430798,0.275804,0.685342,0.204381,-0.67155,-0.181179,-0.242892,-0.50941,0.161253,0.402463;-3.979,-17.3896,-0.386096,7.15654
24;0.590424,-0.12602,-0.27101,-0.277824,-0.066249,-0.550155,-0.180299,0.552921,0.778995,-0.727376,0.30977,-0.504865,0.95429,0.0922004,-0.739249,-0.339358,0.174315,0.821532,-0.469858,-0.840317,-0.397676,-0.123065,-0.867252,0.139674,-0.423205;-3.61035,-9.99887,-2.63894,-0.950194
25;0.314705,-0.198448,-0.429506,-0.308295,0.344917,-0.78851,0.0745553,0.425535,0.900175,-0.497429,0.230938,-0.308178,0.841659,0.227536,-0.715257,-0.290664,-0.182024,0.896142,-0.328887,-0.613232,-0.222247,-0.296485,-0.90134,0.13612,-0.728708;-0.260363,-9.3563,1.16702,-2.28676
26;0.44371,-0.757396,0.408726,0.0337879,-0.328159,-0.711346,-0.244671,0.0547863,0.232243,-0.350389,-0.166835,-0.445605,-0.000903825,0.594026,-0.570876,0.379927,0.458912,0.453366,-0.180756,0.120322,-0.399967,0.316129,-0.455797,0.849973,-0.310779;-5.25662,-8.78755,2.27274,-2.727
27;0.473822,-0.652982,0.330295,0.243366,0.252965,-0.578474,-0.0663378,0.12438,-0.265752,-0.665508,0.329217,-0.384998,0.634046,0.172731,-0.101129,0.612361,0.59496,0.518671,0.0186005,-0.285775,-0.504701,0.540608,-0.0860176,0.728372,0.630788;-10.9567,-3.95974,0.411153,4.84552
28;0.881167,-0.515699,0.250975,0.121253,0.251958,-0.854828,-0.549751,0.517349,0.251148,-0.586384,0.682064,-0.369961,0.754667,-0.369036,-0.222636,0.263977,0.763996,0.57348,-0.46701,-0.722538,-0.668755,0.595923,0.128786,0.405669,0.497159;-11.9681,-10.4489,-6.03073,4.59719
29;0.953173,-0.728773,0.505401,-0.329336,0.163597,-0.871093,-0.232167,0.334774,0.547877,-0.146602,0.491985,-0.396593,0.89595,-0.384295,0.126165,0.220726,0.876426,0.322704,-0.87527,-0.615061,-0.456791,0.886562,-0.183156,0.864449,0.183642;-11.6251,-11.619,-5.74558,-0.820998
30;0.844704,-0.633042,0.275663,-0.354473,0.591734,-0.928796,-0.0717792,-0.0977826,0.693952,0.236729,0.359708,-0.533229,0.744182,-0.310278,0.130971,0.437437,0.690239,0.613357,-0.865855,0.0478151,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
31;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530885,0.881463,-0.741871,0.424009,0.0311507,0.876133,-0.206064,-0.0398287,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.717699,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
32;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204642,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
33;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612049,-0.40925,0.759293,0.0955384;-5.49954,-15.7608,0.312256,0.792491
34;0.585758,-0.220263,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386223,7.15646
35;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922142,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
36;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
37;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.0547909,0.232237,-0.350389,-0.166835,-0.445606,-0.000900626,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
38;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
39;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
40;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
41;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
42;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398292,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
43;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
44;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
45;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
46;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
47;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
48;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
49;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
50;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
51;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
52;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
53;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
54;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
55;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
56;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
57;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
58;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
59;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
60;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
61;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
62;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
63;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
64;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
65;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
66;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
67;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
68;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
69;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
70;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
71;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
72;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
73;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
74;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
75;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
76;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
77;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
78;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
79;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
80;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
81;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
82;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
83;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
