Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.804401,-0.218058,-0.365979,-0.103117,0.83458,-0.809598,-0.163741,-0.0548346,0.861354,-0.741437,0.426084,-0.0111018,0.901725,-0.328299,-0.200215,-0.124132,-0.0658798,0.924397,-0.745877,-0.787768,-0.519858,0.396838,-0.707963,0.220359,-0.481841;0.55139,-1.90945,1.72453,2.75007
11;0.86795,-0.0982586,-0.290904,-0.133681,0.791094,-0.813636,-0.277016,0.171961,0.862461,-0.743797,0.484757,0.313614,0.738275,0.175868,-0.237819,-0.23143,-0.199642,0.952678,-0.679856,-0.781164,-0.306809,-0.0404186,-0.775066,0.265793,-0.396024;0.674479,-0.869907,3.7224,2.99953
12;0.609558,-0.717967,-0.280624,-0.420394,-0.257559,-0.643159,-0.630185,0.401798,0.653289,-0.424007,0.0153785,-0.572475,0.316276,0.850213,-0.718874,-0.475573,0.107798,0.737478,-0.289552,-0.500968,0.227543,-0.0400438,-0.380199,0.759618,0.0555827;-2.02784,-0.673675,6.38957,10.043
13;0.591292,-0.250711,-0.646932,-0.516831,-0.511247,-0.645756,-0.589941,0.587632,0.788346,-0.325777,0.485812,-0.862397,0.832739,0.657503,-0.883488,-0.437792,0.262775,0.681674,0.203333,-0.680914,-0.18081,-0.25186,-0.489619,0.15987,0.415996;-2.35914,0.483266,4.88204,7.45765
14;0.59037,-0.104049,-0.272948,-0.275885,-0.0639463,-0.546103,-0.200238,0.553478,0.779317,-0.725928,0.314384,-0.507048,0.953849,0.10949,-0.734329,-0.336859,0.174547,0.823212,-0.457459,-0.843762,-0.397778,-0.137179,-0.868664,0.15149,-0.420562;0.436595,-0.784188,2.37006,4.73162
15;0.31603,-0.191484,-0.436674,-0.30843,0.345404,-0.790932,0.0751525,0.432399,0.897779,-0.497471,0.233402,-0.318584,0.840904,0.221397,-0.722311,-0.288266,-0.174484,0.896588,-0.321615,-0.612436,-0.222597,-0.299531,-0.90337,0.136383,-0.729005;0.740483,-2.42671,2.26171,2.7043
16;0.513954,0.0674257,-0.309427,-0.311759,0.353377,-0.694957,0.0441383,0.478757,0.903461,-0.488301,0.0802472,-0.346952,0.759877,0.449269,-0.626093,-0.40705,-0.0756787,0.884114,-0.214471,-0.503923,-0.277072,-0.36758,-0.901597,0.022586,-0.73075;0.367913,-0.72862,2.80717,1.33732
17;0.436339,-0.747747,0.421047,0.0337607,-0.31266,-0.78803,-0.171744,0.11855,0.147409,-0.355051,-0.107857,-0.464757,0.0190088,0.490221,-0.58514,0.399922,0.433667,0.407399,-0.0852125,0.0526026,-0.401916,0.284262,-0.492868,0.872959,-0.265567;0.230978,-2.9755,4.04939,2.52994
18;0.479234,-0.655192,0.368258,0.239662,0.247696,-0.578045,-0.0311891,0.178553,-0.295183,-0.669046,0.284583,-0.363152,0.646699,0.186397,-0.0667576,0.60399,0.611157,0.543963,-0.0032977,-0.264584,-0.503817,0.574075,-0.122923,0.701368,0.621149;0.208304,-3.12081,3.53179,4.58413
19;0.879547,-0.563101,0.269626,0.117392,0.263529,-0.855994,-0.527055,0.506256,0.272068,-0.589928,0.682212,-0.363159,0.744681,-0.377816,-0.214802,0.246763,0.755624,0.565069,-0.491672,-0.71381,-0.668257,0.604409,0.159301,0.390213,0.486608;-0.927012,0.901106,1.12248,7.27441
20;0.953551,-0.732439,0.510824,-0.326446,0.168843,-0.868,-0.235026,0.319833,0.561667,-0.145516,0.491417,-0.387897,0.895276,-0.367798,0.155036,0.213709,0.873306,0.317574,-0.87326,-0.627262,-0.456077,0.884996,-0.171507,0.867645,0.194539;0.422941,-0.579611,1.43577,8.80026
21;0.84534,-0.627252,0.273724,-0.353391,0.598521,-0.928603,-0.0818762,-0.0948364,0.692855,0.238139,0.361438,-0.538388,0.739706,-0.307437,0.134087,0.43361,0.688593,0.61764,-0.865006,0.0405205,-0.471959,0.890851,-0.393996,0.837503,-0.537137;1.12574,-1.00134,1.70216,3.62505
22;0.905126,-0.294645,0.364499,-0.373877,0.589955,-0.925201,-0.290206,-0.106769,0.721703,0.276863,0.327108,-0.543294,0.577417,-0.220634,0.142373,0.515974,0.745723,0.437545,-0.848374,0.196753,-0.544262,0.862999,-0.418903,0.857247,-0.569548;0.788941,0.850524,2.04565,1.12958
23;0.803505,-0.219354,-0.364313,-0.103443,0.833923,-0.810178,-0.164905,-0.0550649,0.861539,-0.741466,0.425903,-0.0104676,0.901991,-0.330478,-0.199915,-0.12402,-0.0630403,0.924131,-0.74725,-0.786722,-0.519809,0.398935,-0.708453,0.220054,-0.483681;0.561593,-1.89835,1.71966,2.74988
24;0.867815,-0.0995235,-0.291663,-0.133732,0.791161,-0.813356,-0.277283,0.17099,0.862584,-0.743786,0.484472,0.314427,0.738961,0.174387,-0.238793,-0.232189,-0.200498,0.952625,-0.680756,-0.781039,-0.306802,-0.0381507,-0.774376,0.265671,-0.396236;0.670492,-0.875463,3.71988,3.00942
25;0.609635,-0.717911,-0.280907,-0.420334,-0.257819,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155583,-0.57209,0.316251,0.850472,-0.718816,-0.475734,0.106367,0.737448,-0.291169,-0.501374,0.22754,-0.0404944,-0.378638,0.759636,0.0552319;-2.03381,-0.674525,6.3912,10.0509
26;0.591221,-0.251144,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587042,0.788612,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262884,0.681803,0.203764,-0.681376,-0.18083,-0.252895,-0.489709,0.160043,0.416132;-2.3585,0.482245,4.88399,7.45813
27;0.59039,-0.103253,-0.273106,-0.275894,-0.0639017,-0.546024,-0.200527,0.553704,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.109541,-0.734414,-0.336823,0.174977,0.823296,-0.456699,-0.843756,-0.397787,-0.137179,-0.868831,0.151654,-0.420448;0.435579,-0.782279,2.36985,4.72578
28;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753111,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.321709,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70272
29;0.513933,0.0671294,-0.309311,-0.311761,0.353321,-0.69501,0.0443564,0.478708,0.903479,-0.488328,0.0801976,-0.346777,0.759904,0.449189,-0.626031,-0.407022,-0.0756841,0.884106,-0.214715,-0.503893,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33878
30;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.0189841,0.490288,-0.585036,0.399814,0.433648,0.407379,-0.0852615,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
31;0.479242,-0.655162,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667421,0.603974,0.611108,0.543963,-0.00328661,-0.264657,-0.503817,0.574046,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
32;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272039,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927034,0.901038,1.12257,7.27416
33;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
34;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
35;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
36;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
37;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
38;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
39;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.489711,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
40;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
41;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
42;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
43;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
44;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
45;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
46;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
47;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
48;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
49;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
50;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
51;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
52;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
53;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
54;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
55;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
56;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
57;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
58;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
59;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
60;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
61;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
62;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
63;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
64;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
65;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
66;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
67;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
68;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
69;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
70;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
71;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
72;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
73;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
74;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
75;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
76;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
77;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
78;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
79;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
80;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
81;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
82;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
83;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
84;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
