0.608425 -0.487397 0.287524 -0.729733 -0.721967 -0.587023 -0.355434 -0.386006 -0.118853 0.912936 0.189243 -0.565852 -0.796065 0.440117 -0.950654 -0.198512 -0.620706 0.960748 0.359004 0.888575 0.929057 -0.513285 -0.392834 0.311230 -0.436996 0.286613 -0.901457 -0.484661 0.468707 -0.311487 -0.237339 0.167406 -0.479577 -0.743958 -0.094294 0.846488 -0.208424 -0.563977 -0.403323 -0.783612 -0.706391 0.594084 -0.207029 0.839744 -0.032318 -0.655275 0.225646 0.655617 -0.107408 0.810060 -0.637472 -0.616963 -0.606718 -0.962548 0.785296 -0.377987 0.064034 -0.803356 -0.110216 -0.442338 0.547305 0.557636 -0.797299 -0.470661 -0.092271 -0.399601 -0.119240 -0.931884 0.884137 0.469099 0.186099 0.463759 0.281850 -0.396801 -0.174279 0.353407 0.213644 -0.091906 0.774437 -0.636146 -0.286645 0.712569 -0.750892 -0.353534 2.041772 -0.740126 -0.076618 0.943516 -0.646296 -0.583960 -0.447206 0.344376 0.753999 -0.330968 0.964650 -0.886742 0.653553 0.901286 -0.774791 0.017193 0.335540 -0.333745 -0.523567 0.093669 
-1.123124 0.787373 0.597243 0.737867 0.086724 0.958607 -1.793264 -0.572858 -0.375377 -0.003085 0.913743 0.277232 -0.806484 -0.173058 -0.723317 -0.787738 0.438004 -0.505238 -0.431351 -0.636006 0.608404 -0.773078 0.040551 -0.538237 0.515213 0.071637 -0.882376 0.659576 -0.968330 -0.575188 0.453940 -0.460254 0.474919 0.459533 -0.459139 -0.621792 0.573003 0.222575 0.484054 -0.753155 0.810702 -0.546723 0.954632 -0.086956 -0.347200 0.536589 0.506192 -0.967612 0.936073 0.847609 0.626594 0.584693 -1.670890 -0.414354 -0.819188 -0.221444 -0.174483 -0.463691 -0.277046 0.128258 0.890351 -0.016411 0.650018 0.561831 -0.651130 -0.097327 0.456957 0.378743 0.464667 0.128939 -0.773504 -0.460920 -0.578611 -0.319186 0.080980 -0.432083 0.847991 0.182695 -0.003627 -0.106925 -0.822269 0.188507 -0.083276 0.865521 -0.419203 0.629713 0.917614 -0.274654 -0.708084 0.746715 0.878272 -0.922835 -0.021504 -0.690137 -0.065985 -0.812775 0.813305 -0.316733 0.290185 -0.234876 0.236094 -0.787815 -0.954417 0.455524 
0.021872 -0.405685 -0.648303 -0.372468 0.262098 0.505072 0.376936 0.605623 -0.076292 0.712619 -0.803934 0.186403 0.154218 0.095881 0.144184 -0.529790 -0.256673 -0.916107 -0.880921 0.801594 0.634326 0.502894 0.985710 0.941907 0.953178 0.059260 -0.581237 -0.642231 0.881299 -0.703513 -0.008440 0.665854 -0.656448 -0.202094 -0.969540 0.831806 0.792544 0.740732 0.906528 0.461486 -0.348988 0.434661 0.853508 -0.727157 0.058107 -0.092706 -0.241695 -0.941868 0.031729 0.090593 -0.232385 0.502728 -0.784329 0.929607 -0.198355 0.599160 0.868362 0.271302 -0.637773 -0.416316 0.433269 -0.383530 0.371481 -0.526031 0.734688 0.296414 0.140849 -0.330841 0.125651 0.376865 -0.754294 0.612561 0.575491 -0.453542 0.435311 0.964375 -0.098823 0.095102 -0.038305 0.210797 -0.685912 0.119282 0.192766 -0.067007 -0.430642 0.246218 0.649401 0.474541 0.685126 0.810979 0.188653 0.705294 -0.855581 0.715166 -0.348105 0.976526 0.360181 0.380505 -0.837963 -0.976388 0.555049 -0.275964 -0.780925 0.361513 
-0.486516 0.287874 -3.117541 -0.678693 0.542902 0.076695 -0.739812 0.964506 0.157883 0.172161 -0.753482 -0.991279 -0.385019 -0.930405 0.257424 -0.300700 0.230823 -0.206457 -0.920057 -0.590698 0.786423 0.673164 0.056914 0.418416 0.165962 -0.126819 -0.811647 0.255849 0.546490 -0.459530 0.554590 0.792168 -0.090582 -0.027008 -0.465163 -0.764613 0.160641 -0.409774 -0.787963 -0.427455 -0.847210 -0.023311 -0.360777 0.382261 -0.025088 0.656839 0.789707 -0.846756 -0.443348 0.427416 -0.085839 0.508750 -0.725259 0.084245 0.020711 -0.905985 0.703839 0.206844 0.364212 -0.801859 0.941840 -0.774809 0.070451 -0.803814 0.439933 -0.102624 -0.581974 0.574001 0.755367 0.738237 -0.862775 -0.451540 0.964645 0.066784 -0.040655 -0.690455 -0.550533 -0.947420 -0.108811 -2.244916 0.030584 1.296346 0.001405 -0.564339 -0.570240 -0.404916 -0.499699 -0.416668 0.176060 -0.228646 0.699758 0.898428 -0.847933 -0.114977 0.214462 -0.667247 0.991969 -0.939755 -0.281180 0.343266 -0.422677 -0.243045 0.873042 -0.894552 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 0.705062 -0.000823 0.419919 -0.967948 0.382915 0.133504 0.365049 0.139153 -0.474407 0.721254 -0.056335 0.596449 -0.173939 0.735023 0.602289 0.222568 -0.393187 -0.190857 0.505481 0.159077 -0.274420 -0.175993 0.697548 -0.311155 -0.694433 -0.316260 0.875331 0.246705 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 -0.783686 -0.761780 0.692201 0.253783 -0.904235 0.721911 -0.578308 -0.548247 -0.251917 0.034792 0.603088 -0.093014 -0.993182 -0.562632 0.173764 -0.534728 0.449298 -0.197932 -0.039862 0.814032 -0.560162 0.775411 0.334312 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.601066 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 0.705062 -0.000823 0.419919 -0.967948 0.382915 0.133504 0.365049 0.139153 -0.474407 0.721254 -0.056335 0.596449 -0.173939 0.735023 0.602289 0.222568 -0.393187 -0.190857 0.505481 0.159077 -0.274420 -0.175993 0.697548 -0.311155 -0.694433 -0.316260 0.875331 0.246705 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 -0.783686 -0.761780 0.692201 0.253783 -0.904235 0.721911 -0.578308 -0.548247 -0.251917 0.034792 0.603088 -0.093014 -0.993182 -0.562632 0.173764 -0.534728 0.449298 -0.197932 -0.039862 0.814032 -0.560162 0.775411 0.334312 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.601066 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 0.705062 -0.000823 0.419919 -0.967948 0.382915 0.133504 0.365049 0.139153 -0.474407 0.721254 -0.056335 0.596449 -0.173939 0.735023 0.602289 0.222568 -0.393187 -0.190857 0.505481 0.159077 -0.274420 -0.175993 0.697548 -0.311155 -0.694433 -0.316260 0.875331 0.246705 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 -0.783686 -0.761780 0.692201 0.253783 -0.904235 0.721911 -0.578308 -0.548247 -0.251917 0.034792 0.603088 -0.093014 -0.993182 -0.562632 0.173764 -0.534728 0.449298 -0.197932 -0.039862 0.814032 -0.560162 0.775411 0.334312 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.601066 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 0.705062 -0.000823 0.419919 -0.967948 0.382915 0.133504 0.365049 0.139153 -0.474407 0.721254 -0.056335 0.596449 -0.173939 0.735023 0.602289 0.222568 -0.393187 -0.190857 0.505481 0.159077 -0.274420 -0.175993 0.697548 -0.311155 -0.694433 -0.316260 0.875331 0.246705 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 -0.783686 -0.761780 0.692201 0.253783 -0.904235 0.721911 -0.578308 -0.548247 -0.251917 0.034792 0.603088 -0.093014 -0.993182 -0.562632 0.173764 -0.534728 0.449298 -0.197932 -0.039862 0.814032 -0.560162 0.775411 0.334312 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.601066 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 0.705062 -0.000823 0.419919 -0.967948 0.382915 0.133504 0.365049 0.139153 -0.474407 0.721254 -0.056335 0.596449 -0.173939 0.735023 0.602289 0.222568 -0.393187 -0.190857 0.505481 0.159077 -0.274420 -0.175993 0.697548 -0.311155 -0.694433 -0.316260 0.875331 0.246705 -0.657415 0.080002 0.523048 0.413632 0.172301 -0.090004 -0.783686 -0.761780 0.692201 0.253783 -0.904235 0.721911 -0.578308 -0.548247 -0.251917 0.034792 0.603088 -0.093014 -0.993182 -0.562632 0.173764 -0.534728 0.449298 -0.197932 -0.039862 0.814032 -0.560162 0.775411 0.334312 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.601066 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
0.024493 -0.065329 0.542880 -0.678693 0.290243 0.076695 -0.739812 0.800298 0.157883 0.326380 -0.753482 -0.991279 -0.385019 -0.930405 0.603957 0.743505 -0.559555 -0.823042 -0.817868 -0.590698 0.786423 0.673164 0.056914 0.418416 0.165962 -0.126819 -2.003308 1.288603 0.546490 -0.459530 0.554590 0.792168 -0.090582 -0.027008 -0.465163 -0.764613 0.160641 -0.409774 -0.787963 -0.427455 -0.624748 -0.023311 -0.360777 0.382261 -0.025088 0.656839 0.789707 -0.846756 -0.443348 0.427416 -0.085839 0.508750 -0.725259 0.084245 0.020711 -0.905985 0.703839 0.206844 0.364212 -0.979477 0.941840 -0.774809 0.070451 -0.803814 0.439933 -0.102624 -0.581974 0.574001 0.755367 0.738237 -0.862775 -0.451540 0.964645 0.066784 -0.040655 -0.690455 0.803660 0.956185 -0.410034 0.444023 1.074255 0.705962 0.615994 -0.652583 0.316837 -0.164871 0.303780 0.653736 -0.676715 0.713524 0.955553 -0.734314 -0.168741 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.133793 0.673850 0.425596 0.824959 
