-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 0.802702 0.959700 -0.325289 -0.996287 -0.340099 0.646402 0.891993 0.798897 0.245483 -0.640387 0.013330 0.054809 0.172895 -0.861434 -0.981889 0.560270 -0.512558 0.124642 -0.117615 0.942012 0.360743 0.460289 0.255587 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
0.827258 0.420358 0.152621 -0.295078 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 0.207427 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.943518 0.019678 0.838268 -0.620855 0.991114 -0.733335 0.081434 -0.373908 -0.045720 0.378282 0.585587 0.734634 0.339706 -0.264374 -0.420871 -0.736428 -0.599814 -0.678153 0.947515 -0.578508 -0.206381 -0.061735 -0.123465 -0.667094 -0.642763 -0.301926 0.198740 0.665906 0.445256 0.579371 0.669374 0.828081 0.478549 -0.445755 0.917152 -0.661006 -0.469792 0.972588 0.188474 -0.738825 0.543938 -0.558165 -0.155520 -0.262944 0.819071 -0.913898 0.682845 -0.870311 -0.953988 -0.087057 -0.715024 0.955280 -0.361217 0.719273 -0.831757 0.678842 0.227565 -0.971086 -0.709369 0.696182 -0.277949 0.757723 -0.936043 -0.642440 -0.956137 -0.529045 0.513888 -0.080523 0.645658 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.168569 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.426695 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.763383 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.394447 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.168569 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 1.269111 -0.722739 0.469936 -0.980848 0.202692 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.426695 -0.630862 -0.916710 0.786692 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
-0.359803 0.922471 0.536225 0.090003 -0.198594 -0.303806 -0.792697 0.636688 -0.837920 0.942462 -0.326193 -0.586514 -0.447230 0.081742 0.646155 -0.917820 0.177227 -0.332370 -0.788316 -0.292964 -0.303298 -0.219954 0.729020 -0.632178 -0.257697 -0.763238 -0.989720 -0.943835 0.467110 0.548591 0.296483 0.430173 0.325291 0.458707 0.659944 -0.722739 0.469936 -0.980848 0.715098 -0.730472 -0.265414 -0.803313 0.714730 -0.049717 -0.185697 -0.643998 0.962884 0.294949 0.528079 -1.017071 -0.139723 -0.118022 -0.630862 -0.288219 0.961160 -0.273165 -0.980782 0.841416 -0.341650 -0.956092 -0.424069 0.203704 -0.328385 0.571978 0.190825 -0.745206 0.767530 0.672393 -0.031260 0.397077 -0.381874 -0.668996 -0.968887 -0.071538 -0.669006 -0.479671 0.715497 -0.340981 0.119875 0.510010 -0.171336 -0.047168 0.522544 0.854188 -0.169670 0.590865 -0.603119 0.542856 -0.007622 0.667460 0.837761 -0.106825 -0.214242 -0.999789 -0.639326 -0.759859 0.742919 -0.268543 0.363615 0.725953 -0.566961 -0.429154 -0.614110 -0.646289 
