0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;155.355;24.6447
9;162.426;17.5736
10;169.497;10.5025
11;169.497;10.5025
12;169.497;10.5025
13;176.569;17.5736
14;183.64;24.6447
15;190.711;31.7157
16;190.711;31.7157
17;190.711;31.7157
18;190.711;31.7157
19;183.64;24.6447
20;176.569;17.5736
21;169.497;10.5025
22;169.497;10.5025
23;169.497;10.5025
24;169.497;10.5025
25;176.569;17.5736
26;183.64;24.6447
27;190.711;31.7157
28;190.711;31.7157
29;190.711;31.7157
30;190.711;31.7157
31;183.64;24.6447
32;176.569;17.5736
33;169.497;10.5025
34;169.497;10.5025
35;169.497;10.5025
36;169.497;10.5025
37;176.569;17.5736
38;183.64;24.6447
39;190.711;31.7157
40;190.711;31.7157
41;190.711;31.7157
42;190.711;31.7157
43;183.64;24.6447
44;176.569;17.5736
45;169.497;10.5025
46;169.497;10.5025
47;169.497;10.5025
48;169.497;10.5025
49;176.569;17.5736
50;183.64;24.6447
51;190.711;31.7157
52;190.711;31.7157
53;190.711;31.7157
54;190.711;31.7157
55;183.64;24.6447
56;176.569;17.5736
57;169.497;10.5025
58;169.497;10.5025
59;169.497;10.5025
60;169.497;10.5025
61;176.569;17.5736
62;183.64;24.6447
63;190.711;31.7157
64;190.711;31.7157
65;190.711;31.7157
66;190.711;31.7157
67;183.64;24.6447
68;176.569;17.5736
69;169.497;10.5025
70;169.497;10.5025
71;169.497;10.5025
72;169.497;10.5025
73;176.569;17.5736
74;183.64;24.6447
75;190.711;31.7157
76;190.711;31.7157
77;190.711;31.7157
78;190.711;31.7157
79;183.64;24.6447
80;176.569;17.5736
81;169.497;10.5025
82;169.497;10.5025
83;169.497;10.5025
84;169.497;10.5025
85;176.569;17.5736
86;183.64;24.6447
87;190.711;31.7157
88;190.711;31.7157
89;190.711;31.7157
90;190.711;31.7157
91;183.64;24.6447
92;176.569;17.5736
93;169.497;10.5025
94;169.497;10.5025
95;169.497;10.5025
96;169.497;10.5025
97;176.569;17.5736
98;183.64;24.6447
99;190.711;31.7157
100;190.711;31.7157
101;190.711;31.7157
102;190.711;31.7157
103;183.64;24.6447
104;176.569;17.5736
105;169.497;10.5025
106;169.497;10.5025
107;169.497;10.5025
108;169.497;10.5025
109;176.569;17.5736
110;183.64;24.6447
111;190.711;31.7157
112;190.711;31.7157
113;190.711;31.7157
114;190.711;31.7157
115;183.64;24.6447
116;176.569;17.5736
117;169.497;10.5025
118;169.497;10.5025
119;169.497;10.5025
120;169.497;10.5025
121;176.569;17.5736
122;183.64;24.6447
123;190.711;31.7157
124;190.711;31.7157
125;190.711;31.7157
126;190.711;31.7157
127;183.64;24.6447
128;176.569;17.5736
129;169.497;10.5025
130;169.497;10.5025
131;169.497;10.5025
132;169.497;10.5025
133;176.569;17.5736
134;183.64;24.6447
135;190.711;31.7157
136;190.711;31.7157
137;190.711;31.7157
138;190.711;31.7157
139;183.64;24.6447
140;176.569;17.5736
141;169.497;10.5025
142;169.497;10.5025
143;169.497;10.5025
144;169.497;10.5025
