0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;107.071;107.071
9;107.071;107.071
10;107.071;107.071
11;107.071;107.071
12;114.142;100
13;121.213;92.9289
14;121.213;92.9289
15;128.284;100
16;135.355;107.071
17;135.355;107.071
18;135.355;107.071
19;135.355;107.071
20;145.355;107.071
21;155.355;107.071
22;165.355;107.071
23;175.355;107.071
24;185.355;107.071
25;185.355;107.071
26;185.355;107.071
27;192.426;100
28;192.426;100
29;192.426;100
30;192.426;100
31;185.355;92.9289
32;178.284;85.8579
33;178.284;85.8579
34;185.355;78.7868
35;192.426;71.7157
36;192.426;71.7157
37;192.426;71.7157
38;192.426;71.7157
39;185.355;64.6447
40;178.284;57.5736
41;178.284;57.5736
42;185.355;50.5025
43;192.426;43.4315
44;192.426;43.4315
45;192.426;43.4315
46;192.426;43.4315
47;185.355;36.3604
48;178.284;29.2893
49;178.284;29.2893
50;168.284;29.2893
51;158.284;29.2893
52;158.284;29.2893
53;158.284;19.2893
54;158.284;19.2893
55;158.284;19.2893
56;151.213;12.2183
57;151.213;12.2183
58;151.213;12.2183
59;151.213;12.2183
60;144.142;19.2893
61;137.071;26.3604
62;137.071;26.3604
63;130;19.2893
64;122.929;12.2183
65;122.929;12.2183
66;122.929;12.2183
67;122.929;12.2183
68;115.858;19.2893
69;108.787;26.3604
70;108.787;26.3604
71;101.716;19.2893
72;94.6447;12.2183
73;94.6447;12.2183
74;94.6447;12.2183
75;94.6447;12.2183
76;87.5736;19.2893
77;80.5025;26.3604
78;80.5025;26.3604
79;73.4315;19.2893
80;66.3604;12.2183
81;66.3604;12.2183
82;66.3604;12.2183
83;66.3604;12.2183
84;59.2893;19.2893
85;52.2183;26.3604
86;52.2183;26.3604
87;45.1472;19.2893
88;38.0761;12.2183
89;38.0761;12.2183
90;38.0761;12.2183
91;28.0761;12.2183
92;18.0761;12.2183
93;18.0761;12.2183
94;18.0761;12.2183
95;11.0051;19.2893
96;11.0051;19.2893
97;11.0051;19.2893
98;11.0051;19.2893
99;18.0761;26.3604
100;25.1472;33.4315
101;25.1472;33.4315
102;18.0761;40.5025
103;11.0051;47.5736
104;11.0051;47.5736
105;11.0051;47.5736
106;11.0051;47.5736
107;18.0761;54.6447
108;25.1472;61.7157
109;25.1472;61.7157
110;18.0761;68.7868
111;11.0051;75.8579
112;11.0051;75.8579
113;11.0051;75.8579
114;11.0051;75.8579
115;18.0761;82.9289
116;25.1472;90
117;25.1472;90
118;35.1472;90
119;45.1472;90
120;45.1472;90
121;45.1472;100
122;45.1472;100
123;45.1472;100
124;52.2183;107.071
125;52.2183;107.071
126;52.2183;107.071
127;52.2183;107.071
128;59.2893;100
129;66.3604;92.9289
130;66.3604;92.9289
131;73.4315;100
132;80.5025;107.071
133;80.5025;107.071
134;80.5025;107.071
135;80.5025;107.071
136;87.5736;100
137;94.6447;92.9289
138;94.6447;92.9289
139;101.716;100
140;108.787;107.071
141;108.787;107.071
142;108.787;107.071
143;108.787;107.071
144;115.858;100
145;122.929;92.9289
146;122.929;92.9289
147;130;100
148;137.071;107.071
149;137.071;107.071
150;137.071;107.071
151;137.071;107.071
152;144.142;100
153;151.213;92.9289
154;151.213;92.9289
155;158.284;100
156;165.355;107.071
157;165.355;107.071
158;165.355;107.071
159;175.355;107.071
160;185.355;107.071
161;185.355;107.071
162;185.355;107.071
163;192.426;100
164;192.426;100
165;192.426;100
166;192.426;100
167;185.355;92.9289
168;178.284;85.8579
169;178.284;85.8579
170;185.355;78.7868
171;192.426;71.7157
172;192.426;71.7157
173;192.426;71.7157
174;192.426;71.7157
175;185.355;64.6447
176;178.284;57.5736
177;178.284;57.5736
178;185.355;50.5025
179;192.426;43.4315
180;192.426;43.4315
181;192.426;43.4315
182;192.426;43.4315
183;185.355;36.3604
184;178.284;29.2893
185;178.284;29.2893
186;168.284;29.2893
187;158.284;29.2893
188;158.284;29.2893
189;158.284;19.2893
190;158.284;19.2893
191;158.284;19.2893
192;151.213;12.2183
193;151.213;12.2183
194;151.213;12.2183
195;151.213;12.2183
196;144.142;19.2893
197;137.071;26.3604
198;137.071;26.3604
199;130;19.2893
200;122.929;12.2183
201;122.929;12.2183
202;122.929;12.2183
203;122.929;12.2183
204;115.858;19.2893
205;108.787;26.3604
206;108.787;26.3604
207;101.716;19.2893
208;94.6447;12.2183
209;94.6447;12.2183
210;94.6447;12.2183
211;94.6447;12.2183
212;87.5736;19.2893
213;80.5025;26.3604
214;80.5025;26.3604
215;73.4315;19.2893
216;66.3604;12.2183
217;66.3604;12.2183
218;66.3604;12.2183
219;66.3604;12.2183
220;59.2893;19.2893
221;52.2183;26.3604
222;52.2183;26.3604
223;45.1472;19.2893
224;38.0761;12.2183
225;38.0761;12.2183
226;38.0761;12.2183
227;28.0761;12.2183
228;18.0761;12.2183
229;18.0761;12.2183
230;18.0761;12.2183
231;11.005;19.2893
232;11.005;19.2893
233;11.005;19.2893
234;11.005;19.2893
235;18.0761;26.3604
236;25.1472;33.4315
237;25.1472;33.4315
238;18.0761;40.5025
239;11.005;47.5736
240;11.005;47.5736
241;11.005;47.5736
242;11.005;47.5736
243;18.0761;54.6447
244;25.1472;61.7157
245;25.1472;61.7157
246;18.0761;68.7868
247;11.005;75.8579
248;11.005;75.8579
249;11.005;75.8579
250;11.005;75.8579
251;18.0761;82.9289
252;25.1472;90
253;25.1472;90
254;35.1472;90
255;45.1472;90
256;45.1472;90
257;45.1472;100
258;45.1472;100
259;45.1472;100
260;52.2183;107.071
261;52.2183;107.071
262;52.2183;107.071
263;52.2183;107.071
264;59.2893;100
265;66.3604;92.9289
266;66.3604;92.9289
267;73.4315;100
268;80.5025;107.071
269;80.5025;107.071
270;80.5025;107.071
271;80.5025;107.071
272;87.5736;100
273;94.6447;92.9289
274;94.6447;92.9289
275;101.716;100
276;108.787;107.071
277;108.787;107.071
278;108.787;107.071
279;108.787;107.071
280;115.858;100
281;122.929;92.9289
282;122.929;92.9289
283;130;100
284;137.071;107.071
285;137.071;107.071
286;137.071;107.071
287;137.071;107.071
288;144.142;100
289;151.213;92.9289
290;151.213;92.9289
291;158.284;100
292;165.355;107.071
293;165.355;107.071
294;165.355;107.071
295;175.355;107.071
296;185.355;107.071
297;185.355;107.071
298;185.355;107.071
299;192.426;100
300;192.426;100
