-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -0.758834 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 -0.004883 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -0.758834 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 -0.004883 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -0.758834 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 -0.004883 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -0.758834 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 0.111980 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -0.758834 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 0.111980 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
0.586388 0.632654 1.598906 -0.974790 -0.989226 -0.637972 -0.283892 1.566053 0.250768 -0.900997 -0.251516 -0.938786 0.751712 -0.951811 -0.338602 0.188711 -0.974046 0.691599 -0.052867 -0.303635 0.573649 -0.725752 0.637804 -0.842088 0.288481 -1.524294 -0.046493 -0.867815 -0.484039 -0.102694 -0.606361 0.333996 0.355454 -0.651986 -0.536030 0.937171 0.537558 -0.253527 -0.100366 0.195610 0.804114 0.892910 0.368452 0.064458 -0.854643 -0.859275 0.795788 -0.560587 -0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 -0.725530 0.024830 -0.653218 0.315735 0.678425 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 0.145099 0.343064 -0.582418 0.344742 -0.863626 0.103414 0.405071 0.548331 0.909589 0.240773 0.944697 -0.736176 -0.427638 -0.600193 -0.402420 -0.223797 -0.669469 0.679216 0.671233 -0.185757 0.639460 -0.023528 0.389204 -0.095065 -0.935184 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -1.015665 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 0.111980 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.971363 0.376928 0.576162 -0.679783 -1.015665 0.274795 0.942948 -0.368336 0.564836 -0.452176 -0.438723 -0.809237 0.478268 -0.416808 -0.683963 0.132740 -0.364808 -0.533700 -0.292084 -0.761985 0.479606 0.738817 0.440626 -0.213411 -0.618037 0.384518 0.085652 0.401406 0.600305 0.605622 -0.571341 0.466246 -0.854638 0.718238 0.553024 -0.952663 -0.676461 -0.859812 -0.804359 -0.025907 0.420801 -0.496859 0.285733 -0.428575 0.240763 0.282012 0.681206 -0.807872 0.328605 0.099663 0.403228 0.902151 0.767012 -0.034300 0.443698 0.343235 0.591527 0.098601 0.705659 -0.356458 -0.776105 0.546775 -0.142561 0.246229 -0.809513 0.881010 -0.511302 0.111980 -0.981691 0.134354 0.624682 -0.142759 0.570227 0.653980 0.839796 0.901090 0.304994 0.449526 -0.967690 0.162865 -0.720018 0.071928 0.648148 -0.512192 0.032934 0.314443 0.041522 
0.586388 0.632654 0.518608 -0.974790 -0.989226 -0.637972 -0.283892 0.072977 0.250768 -0.900997 -0.251516 -0.938786 0.177919 0.454876 0.324506 0.391297 -0.532945 -0.845764 0.236531 0.299295 -0.201183 -0.062359 -0.151305 -0.053632 -0.932283 0.709630 -0.612248 0.528259 -0.640842 0.512150 -0.852739 0.720627 0.022518 0.315250 -0.450265 0.649454 0.415146 0.396672 -0.608681 -0.398456 -0.544730 0.627555 -0.486619 -0.692598 0.468656 0.720982 0.239400 -0.294669 0.212742 0.534580 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 0.800038 0.983291 0.772508 -0.653218 0.315735 0.678425 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 0.145099 0.343064 1.719364 0.344742 -0.863626 0.103414 -0.902234 0.151709 0.549984 0.240773 0.944697 -0.736176 0.869365 -0.600193 -0.093000 -0.223797 -0.669469 0.679216 0.180192 -0.185757 0.639460 -0.023528 0.389204 -0.095065 -0.935184 
0.586388 0.632654 0.518608 -0.974790 -0.989226 -0.637972 -0.283892 0.072977 0.250768 -0.900997 -0.251516 -0.938786 0.177919 0.454876 0.324506 0.391297 -0.532945 -0.845764 0.236531 0.299295 -0.201183 -0.062359 -0.151305 -0.053632 -0.932283 0.709630 -0.612248 0.528259 -0.640842 0.512150 -0.852739 0.720627 0.022518 0.315250 -0.450265 0.649454 0.415146 0.396672 -0.608681 -0.398456 -0.544730 0.627555 -0.486619 -0.692598 0.468656 0.720982 0.239400 -0.294669 0.212742 0.534580 -0.667707 0.021142 -0.439970 -0.354164 -0.342058 0.800038 0.983291 0.772508 -0.653218 0.315735 0.678425 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 0.145099 0.343064 1.719364 0.344742 -0.863626 0.103414 -0.902234 0.151709 0.549984 0.240773 0.944697 -0.736176 0.869365 -0.600193 -0.093000 -0.223797 -0.669469 0.679216 0.180192 -0.185757 0.639460 -0.023528 0.389204 -0.095065 -0.935184 
