-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 0.166559 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 -0.175715 -2.656515 0.407639 -0.941756 1.296467 -1.116622 -1.502606 1.073039 1.313120 -0.603796 0.134864 -1.773891 1.430929 2.338751 2.178297 0.094542 -4.246071 2.445898 -0.744893 0.292721 -0.075948 -0.705489 -1.359319 0.635437 -0.018949 1.239574 -0.972671 -2.106226 -1.130584 0.698863 1.906545 2.595162 -4.192785 1.298478 0.842958 3.211523 -1.425533 -1.334719 -0.523834 -4.631757 1.624720 -1.014587 -0.601153 0.787506 1.179888 -0.190098 -1.082478 -2.759403 -0.654114 2.110364 5.863774 -1.578789 0.789363 -0.401180 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.340000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 0.324204 -2.656515 1.048265 -0.429151 0.123781 -1.185948 -1.906855 1.575254 1.313120 0.083583 1.456411 -1.773891 1.430929 2.201857 1.429948 0.094542 -4.246071 2.445898 -0.792171 0.292721 0.726024 -2.595169 -1.729699 1.883377 -0.695118 1.239574 -0.972671 -2.106226 -1.130584 0.969473 0.981725 3.027468 -1.995669 1.298478 1.932525 3.010539 -1.425533 -2.374748 0.661561 -3.462030 1.624720 -1.014587 -0.601153 0.698935 0.510631 -0.190098 -0.624171 -2.639935 -1.260968 2.110364 0.172165 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.360000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.530624 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 0.166559 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 0.372736 -3.078597 0.407639 -0.941756 1.296467 -1.116622 -1.502606 1.073039 1.479492 0.732724 -0.992757 -1.613969 1.800835 2.377448 1.429948 0.094542 -4.246071 1.834318 -1.918126 0.292721 0.726024 -0.998503 -1.729699 1.883377 -0.695118 1.570284 -0.972671 -2.106226 -1.130584 0.698863 0.981725 3.027468 -1.995669 1.298478 1.932525 3.010539 -1.425533 -2.374748 0.661561 -3.462030 1.624720 -1.014587 -0.601153 0.698935 1.179888 -0.190098 -1.082478 -2.759403 -0.654114 2.110364 5.863774 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 1.018860 0.931158 -0.742334 0.096022 0.371440 -0.023891 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.380000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.528284 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 0.307858 0.917070 -0.260622 0.997449 -0.670776 0.490130 -0.491212 -2.656515 0.840905 -0.429151 0.123781 -1.185948 -1.371818 1.755513 1.313120 0.732724 -0.992757 -1.613969 0.032561 2.201857 1.429948 0.094542 -4.246071 1.834318 -0.744893 0.292721 0.726024 -0.705489 -1.729699 0.173718 1.896424 1.738816 -0.830167 -2.573683 -1.130584 0.650869 1.906545 2.595162 -2.401676 1.298478 1.932525 2.081800 -1.794595 -1.334719 -0.523834 -4.631757 1.624720 -1.014587 -0.601153 0.787506 0.510631 -0.190098 -0.624171 -2.639935 -1.260968 2.110364 1.380430 -0.344192 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.281667 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.530624 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 0.166559 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 -0.175715 -2.656515 0.596526 -0.941756 1.296467 -0.227992 -1.502606 1.575254 1.313120 0.336165 0.134864 -1.566620 2.110651 2.201857 1.429948 0.094542 -4.246071 2.445898 -0.744893 0.292721 -0.075948 -0.705489 -1.359319 0.635437 -0.018949 1.239574 -0.972671 -2.106226 -1.130584 0.698863 1.906545 2.595162 -4.192785 1.298478 0.842958 3.211523 -1.425533 -1.334719 -0.523834 -4.631757 1.624720 -1.014587 -0.637796 0.131869 0.510631 -1.953458 -0.624171 -2.639935 -1.260968 2.110364 1.380430 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.840366 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.360000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 -0.147511 0.680283 -0.260622 0.997449 -0.670776 0.490130 -0.491212 -2.656515 1.048265 -0.429151 0.123781 -1.185948 -1.906855 1.073039 1.313120 -0.603796 0.134864 -1.773891 2.014651 2.338751 2.178297 0.094542 -7.036135 1.834318 -2.406146 0.292721 -0.075948 -0.705489 -1.359319 0.635437 0.169776 1.239574 -0.972671 -2.106226 -1.080880 0.969473 0.981725 3.027468 -2.401676 1.298478 1.932525 2.081800 -1.794595 -1.334719 1.005654 -5.330969 1.624720 -1.014587 -0.637796 0.131869 0.510631 -1.953458 -0.624171 -2.639935 -1.260968 2.110364 1.380430 0.544977 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 1.018860 0.931158 -0.742334 0.096022 0.371440 -0.023891 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.315000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 -0.558427 0.813941 -0.668533 -0.085702 0.603196 -0.409316 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 0.166559 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 -0.491212 -2.656515 0.407639 -1.052687 1.296467 -1.116622 -1.906855 1.575254 1.313120 -0.603796 0.134864 -1.773891 1.574880 2.338751 2.178297 0.094542 -4.246071 2.445898 -1.918126 0.292721 0.726024 -0.998503 -1.729699 1.883377 -0.695118 1.570284 -0.972671 -2.106226 -1.130584 0.698863 0.981725 2.427479 -1.995669 1.298478 1.932525 3.010539 -1.425533 -1.693246 -0.523834 -4.248963 1.624720 -1.014587 -0.637796 0.131869 0.553055 -0.190098 -0.924759 -2.759403 -0.654114 1.536484 4.579001 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 1.018860 0.931158 -0.742334 0.096022 0.371440 -0.023891 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.340000 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 0.372736 -3.078597 1.048265 -0.429151 0.123781 -1.185948 -1.906855 1.575254 1.313120 -0.603796 0.134864 -1.217877 1.430929 2.338751 1.429948 0.094542 -4.246071 2.445898 -0.744893 0.292721 -0.075948 -0.705489 -1.359319 0.635437 0.499044 1.239574 -0.972671 -2.106226 -1.130584 0.698863 1.906545 0.665752 -4.192785 1.298478 0.842958 3.211523 -1.425533 -1.334719 -0.523834 -4.631757 1.624720 -1.014587 -0.637796 0.131869 0.510631 -0.190098 -0.624171 -2.639935 -1.260968 2.110364 0.172165 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.363333 
2.386817 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 -0.491212 -2.656515 0.407639 -0.941756 1.296467 -1.116622 -1.502606 1.073039 1.313120 -0.603796 0.134864 -1.773891 1.430929 2.338751 2.178297 0.094542 -4.246071 2.445898 -0.744893 0.292721 -0.075948 -0.705489 -1.359319 0.635437 -0.018949 1.239574 -0.972671 -2.106226 -2.485766 0.698863 1.906545 2.595162 -4.192785 1.298478 0.842958 3.211523 -1.425533 -1.334719 -0.523834 -4.631757 1.624720 -1.014587 -0.601153 0.698935 0.510631 -0.190098 -0.624171 -2.639935 -1.260968 2.110364 1.380430 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 0.043560 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.301667 
-0.124824 0.283365 0.778243 0.411564 -0.977003 -0.192406 0.222675 0.813941 -0.668533 -0.085702 0.603196 -0.445891 -0.166369 -0.787088 0.221828 -0.911941 0.235752 0.787791 -0.521986 -0.032650 -0.147511 0.308221 -0.260622 0.997449 -0.670776 0.490130 0.324204 -2.656515 1.048265 -0.429151 0.123781 -1.185948 -1.906855 1.575254 1.313120 0.083583 1.456411 -1.773891 1.430929 2.201857 1.429948 0.094542 -4.246071 2.445898 -0.792171 0.292721 0.726024 -2.595169 -1.729699 1.883377 -0.695118 1.239574 -0.972671 -2.106226 -1.130584 0.969473 0.981725 3.027468 -1.995669 1.298478 1.932525 3.010539 -1.425533 -2.374748 0.661561 -3.462030 1.624720 -1.014587 -0.601153 0.698935 0.510631 -0.190098 -0.624171 -2.639935 -1.260968 2.110364 0.172165 -1.578789 0.789363 -0.493699 -0.416132 0.248828 0.045106 -0.854589 -0.220213 0.276768 0.979604 0.931158 -0.742334 0.096022 0.371440 -0.257309 -0.422064 -0.598705 0.822847 0.912869 -0.770973 0.164935 -0.896285 -0.391861 0.289360 -0.171952 0.207793 0.716962 0.358333 
