Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.0195902,-0.61317,0.612765,0.0511941,-0.0500676,0.632764,0.329274,0.0703256,0.43435,-0.452569,0.764353,0.343575,0.63871,-0.660452,-0.414249,0.573645,0.312073,0.287247,-0.87695,-0.0174022,0.460918,-0.419422,0.104868,0.138326,-0.707703;-7.02026,1.21379,-1.32663,1.37563
28;0.683595,-0.510594,0.581987,0.222531,-0.235198,0.569953,0.329274,0.416215,0.759005,-0.455551,0.184418,0.343575,0.880331,-0.663025,-0.414249,0.678781,0.450149,0.648219,-0.832158,-0.725239,0.406222,-0.778917,0.620355,0.138326,-0.582944;-6.69984,2.83603,-6.29455,2.55748
29;0.549135,-0.664823,0.460803,-0.264705,-0.749,0.410626,0.206382,0.631132,0.933338,-0.482962,0.42187,0.0258499,0.88417,-0.634414,-0.68281,0.916814,0.158387,0.808692,-0.703076,0.182032,0.456785,-0.588274,0.763862,-0.0821609,-0.422063;-4.62441,-2.41573,-5.75169,1.73222
30;0.604459,-0.60393,0.311421,0.0828336,-0.657731,0.396215,0.206382,0.576184,0.923739,-0.679077,0.806281,0.0258499,0.910999,-0.734479,-0.68281,0.735485,0.0999116,0.859108,-0.7391,0.00229241,0.513145,-0.496515,0.701203,-0.0821609,-0.668334;-4.12404,-3.34621,-5.42459,1.46005
31;0.831362,-0.318787,-0.116602,-0.466341,-0.628783,0.232626,-0.350979,0.451041,0.835849,-0.86637,0.928439,0.0500991,0.944889,-0.53392,-0.438384,0.542932,0.583037,0.689871,-0.801498,-0.577806,0.841793,-0.495781,0.875155,-0.0222676,-0.309102;-2.89633,-6.15278,-6.9303,3.1103
32;0.857777,-0.326282,-0.555191,-0.940741,-0.497217,-0.0605786,-0.666193,-0.00579813,0.275675,-0.762646,0.972251,0.0567047,0.965174,-0.183264,-0.242984,0.812422,0.33578,0.676477,-0.570761,0.251422,0.762979,-0.450116,0.844089,-0.434134,-0.131555;-0.0606678,-10.1316,-5.2503,2.31942
33;0.87781,0.206602,-0.791998,-0.967389,-0.684629,-0.411848,-0.370997,-0.170428,-0.593342,-0.606687,0.985845,-0.240456,0.929479,-0.531845,-0.00575393,0.511835,0.0793676,0.326362,0.192711,0.317764,0.845597,-0.243544,0.490147,-0.637675,-0.400785;1.81478,-15.913,-1.75089,-0.731855
34;0.958944,-0.43948,-0.606528,-0.869613,-0.218452,-0.397619,-0.710937,-0.329179,-0.286325,-0.868038,0.978291,0.544424,0.254855,-0.854177,-0.076988,0.48809,0.682814,0.342071,0.34647,0.165758,0.68872,0.153604,0.914283,-0.443449,0.436799;-0.919501,-9.41591,-5.68158,2.08278
35;0.50262,0.258901,-0.917747,-0.95214,-0.844393,-0.374035,-0.442061,-0.171537,-0.574817,-0.680734,0.972888,0.298978,0.756707,-0.911396,0.163566,0.872135,0.35913,0.510043,0.493201,-0.518002,0.788235,0.728691,0.288631,-0.644469,0.576968;-3.06192,-16.4182,-4.40687,0.490738
36;0.595787,0.517497,-0.969872,-0.977216,-0.795609,-0.344052,-0.442061,-0.319839,-0.35567,-0.832626,0.98384,0.298978,0.71509,-0.945032,0.163566,0.954631,0.561641,-0.189703,0.170269,0.0595806,0.787599,0.777691,0.176909,-0.644469,0.202893;-3.96516,-16.1143,-0.1753,-0.426491
37;0.613928,0.0774199,-0.71071,-0.696663,0.056879,0.674344,0.329274,-0.269351,-0.00781728,-0.729568,0.994489,0.343575,0.46205,-0.828443,-0.414249,0.816704,0.426021,-0.421747,-0.701147,0.668965,0.461525,-0.295704,-0.0428029,0.138326,-0.142081;-4.95495,-2.05555,1.46293,-0.00542143
38;0.643758,-0.46685,-0.0997039,-0.70171,-0.111108,0.516511,-0.0950052,-0.494454,0.399389,-0.129495,0.86842,0.349404,0.925249,-0.216764,-0.215034,0.712589,0.291752,0.299428,-0.830576,0.698458,0.236087,-0.673179,0.406957,-0.294503,-0.716455;-3.17587,-4.9536,-0.930987,0.892699
39;0.979448,-0.369909,0.00673707,-0.784751,-0.143815,-0.0388082,-0.585797,-0.0601647,-0.406608,-0.648568,0.944965,0.370541,0.958035,0.158718,0.144666,-0.327186,0.574948,0.478269,-0.644102,-0.307696,0.630583,-0.79372,0.831771,-0.238718,0.0569826;0.75952,-7.12754,-6.47443,3.22276
40;0.768653,-0.493756,0.262783,-0.963429,-0.223479,0.241586,-0.628223,-0.330369,-0.713785,-0.383578,0.670759,0.239723,0.448272,-0.435004,-0.409109,-0.19194,0.601073,0.49559,0.144112,-0.346892,0.710501,-0.211201,0.0175816,-0.142745,0.926357;-1.38564,-3.62712,-6.8124,3.64733
41;-0.153262,0.286524,-0.618517,-0.98529,-0.909484,0.411526,-0.313288,-0.574178,-0.932916,-0.225045,-0.0109929,-0.0574801,0.583755,-0.766245,-0.190014,0.690619,0.634937,0.183265,-0.383097,-0.577795,0.772547,0.524429,-0.852489,-0.407818,0.591489;-4.31918,-9.73973,-1.22018,1.46008
42;0.486488,0.597171,-0.855292,-0.995798,-0.972475,0.562671,-0.313288,-0.876238,-0.948917,-0.558229,0.899982,-0.0574801,0.812636,-0.851605,-0.190014,0.879018,0.804168,-0.577015,-0.819988,0.786282,0.672269,0.301442,-0.754195,-0.407818,-0.280246;-3.67488,-13.7572,4.71819,-1.23948
43;0.955651,0.323316,-0.966192,-0.996691,-0.817634,-0.516539,-0.722136,-0.963759,-0.911289,-0.749873,0.896428,0.304998,0.842094,-0.842978,0.36906,0.842289,0.676087,-0.267871,-0.528848,0.642099,0.652996,0.112257,0.795353,-0.836226,-0.461082;-0.385466,-19.167,1.45731,-0.611971
44;0.912794,-0.313249,-0.543529,-0.734192,-0.251285,0.496485,0.206382,-0.322946,-0.411417,-0.700126,0.990398,0.0258499,-0.524678,-0.780188,-0.68281,0.713868,0.0869725,0.218365,-0.276051,0.864187,0.613416,-0.51996,0.717556,-0.0821609,0.504629;-1.61592,-1.37002,-3.37179,-0.495955
45;-0.0109414,-0.330021,-0.185242,-0.504479,-0.487707,0.258467,-0.350979,0.0848821,0.3656,-0.793414,0.943588,0.0500991,0.576282,-0.46716,-0.438384,0.112238,0.578545,0.488082,-0.777013,0.0488161,0.857674,0.385659,0.349503,-0.0222676,-0.287991;-2.70889,-7.14009,-2.86925,2.52341
46;0.78686,-0.133812,-0.816017,-0.876247,-0.346678,-0.429868,-0.710937,-0.06214,-0.00223038,-0.836641,0.938571,0.544424,0.85204,-0.837388,-0.076988,0.551486,0.712708,0.733575,-0.117083,-0.526345,0.681759,0.241362,0.897232,-0.443449,0.437599;-1.3743,-11.8335,-7.28333,3.6467
47;0.50768,0.302191,-0.924762,-0.979033,-0.82488,-0.382689,-0.442061,0.180252,-0.392467,-0.71896,0.990447,0.298978,0.859179,-0.917745,0.163566,0.947007,0.36527,0.228322,0.479431,-0.20132,0.783518,0.728994,0.288013,-0.644469,0.529847;-3.37403,-15.8088,-3.31071,-0.0615999
48;0.620283,0.517616,-0.969987,-0.975222,-0.787167,-0.34068,-0.442061,-0.546688,-0.0497188,-0.829091,0.989409,0.298978,0.808258,-0.944126,0.163566,0.931743,0.561816,-0.234378,0.182245,0.0734779,0.789661,0.762149,0.215139,-0.644469,0.124817;-4.17502,-16.7488,0.541098,-0.194077
49;0.661696,0.0691411,-0.705675,-0.68967,0.062352,0.674046,0.329274,-0.309133,-0.212999,-0.727249,0.996223,0.343575,0.623106,-0.827858,-0.414249,0.813107,0.412964,-0.421853,-0.700316,0.666447,0.462885,-0.352299,0.0230521,0.138326,-0.117956;-4.43806,-2.60763,1.49118,0.00627585
50;0.629435,-0.490216,-0.0501571,-0.691772,-0.111512,0.516253,-0.0950052,-0.493499,0.370266,-0.126346,0.825507,0.349404,0.895511,-0.215624,-0.215034,0.712921,0.266584,0.307551,-0.829527,0.693283,0.236595,-0.662349,0.389831,-0.294503,-0.714573;-3.3044,-4.61598,-0.975693,0.902287
51;0.979401,-0.364892,-0.00116675,-0.768379,-0.185285,-0.0394934,-0.585797,-0.0531421,-0.402058,-0.648705,0.935455,0.370541,0.95563,0.158375,0.144666,-0.325646,0.57968,0.49751,-0.64354,-0.323242,0.622487,-0.793155,0.831281,-0.238718,0.0566276;0.770757,-7.34557,-6.598,3.19776
52;0.768788,-0.493527,0.262194,-0.964469,-0.230135,0.24178,-0.628223,-0.329536,-0.711029,-0.404073,0.678754,0.239723,0.453173,-0.443097,-0.409109,-0.18218,0.601203,0.491488,0.124919,-0.331628,0.709035,-0.211476,0.0178811,-0.142745,0.926122;-1.41945,-3.68866,-6.76284,3.65999
53;-0.157876,0.286389,-0.618348,-0.985262,-0.90932,0.415562,-0.313288,-0.578778,-0.93282,-0.228738,0.00170364,-0.0574801,0.591478,-0.766879,-0.190014,0.689758,0.634863,0.183026,-0.391474,-0.581871,0.773546,0.524292,-0.852435,-0.407818,0.584643;-4.32776,-9.80263,-1.18378,1.46306
54;0.49113,0.597124,-0.854859,-0.995796,-0.971904,0.562932,-0.313288,-0.876294,-0.949335,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576917,-0.821357,0.782073,0.674424,0.296391,-0.751693,-0.407818,-0.279395;-3.6719,-13.7363,4.70045,-1.23625
55;0.955576,0.320892,-0.965903,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896424,0.304998,0.842218,-0.843195,0.36906,0.843165,0.675524,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-0.384695,-19.1657,1.45548,-0.611982
56;0.912915,-0.31292,-0.544062,-0.732965,-0.252078,0.496583,0.206382,-0.322932,-0.411321,-0.700152,0.990408,0.0258499,-0.524143,-0.780193,-0.68281,0.714027,0.0870811,0.220859,-0.276288,0.863801,0.613416,-0.520356,0.717831,-0.0821609,0.503929;-1.61376,-1.37645,-3.38007,-0.494747
57;-0.0102326,-0.33021,-0.18484,-0.505341,-0.487633,0.258469,-0.350979,0.0869812,0.365594,-0.793586,0.943687,0.0500991,0.576452,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.049423,0.857675,0.385176,0.350021,-0.0222676,-0.288148;-2.70925,-7.13513,-2.87255,2.52263
58;0.786905,-0.134066,-0.815907,-0.876173,-0.346782,-0.429769,-0.710937,-0.0622835,-0.000287726,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.43743;-1.3766,-11.8326,-7.28395,3.64824
59;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859566,-0.917751,0.163566,0.947032,0.365261,0.228582,0.479326,-0.201507,0.783514,0.72893,0.288143,-0.644469,0.529926;-3.37346,-15.8099,-3.31217,-0.0607797
60;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496778,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734149,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.17524,-16.7483,0.540641,-0.194052
61;0.661711,0.0691553,-0.705682,-0.68965,0.0623432,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-4.43824,-2.60754,1.491,0.00636381
62;0.629446,-0.490224,-0.05014,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.30446,-4.6161,-0.975628,0.902293
63;0.979401,-0.364896,-0.00116055,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566252;0.770705,-7.34535,-6.59806,3.19784
64;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.41951,-3.68861,-6.76289,3.65995
65;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00172994,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-4.32773,-9.80278,-1.18374,1.46304
66;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.67187,-13.7362,4.70039,-1.23625
67;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-0.384687,-19.1657,1.45547,-0.611981
68;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.61376,-1.37646,-3.3801,-0.494742
69;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-2.70925,-7.13511,-2.87256,2.52263
70;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281327,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.3766,-11.8325,-7.28395,3.64825
71;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.37346,-15.8099,-3.31217,-0.0607774
72;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.17524,-16.7483,0.54064,-0.194052
73;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-4.43824,-2.60754,1.491,0.0063639
74;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.30446,-4.6161,-0.975628,0.902293
75;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;0.770705,-7.34535,-6.59806,3.19784
76;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-1.41951,-3.68861,-6.76289,3.65995
77;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-4.32773,-9.80278,-1.18374,1.46304
78;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.67187,-13.7362,4.70039,-1.23625
79;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-0.384687,-19.1657,1.45547,-0.611981
80;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.61376,-1.37646,-3.3801,-0.494742
81;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-2.70925,-7.13511,-2.87256,2.52263
82;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281318,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-1.3766,-11.8325,-7.28395,3.64825
83;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.37346,-15.8099,-3.31217,-0.0607774
