-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.054040 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.054040 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -1.342641 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.053017 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.367109 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.053017 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.367109 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -1.634647 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -1.387877 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.053017 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.367109 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.053017 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.367109 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -1.789734 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.295497 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.053017 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 -0.367109 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -1.634647 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.165661 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.090042 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -1.789734 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.107506 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.096938 -0.474648 0.522288 -0.641551 -0.951190 -0.968307 -0.037270 0.154183 0.031328 -0.980868 -0.402458 -0.901247 0.435857 -0.287916 0.226871 -0.656644 0.921823 0.386313 -0.219224 -0.880685 0.963990 0.299128 0.623311 0.640290 -0.144438 0.819681 0.038006 0.547637 0.481516 -0.013107 -0.116250 -0.996020 0.127632 0.184004 -0.208910 0.227422 -0.426283 0.592014 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -0.284153 -0.096415 -0.591516 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
