-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.233163 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.955093 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -1.150398 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.955093 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.103319 -0.449253 0.120950 0.814757 0.117755 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 -0.182323 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 0.902350 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.130381 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -1.150398 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.955093 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -1.150398 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.955093 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -0.934397 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.241125 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.135217 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 -0.077189 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
-0.585841 -0.675885 -0.466964 0.097129 -0.175548 0.402042 -1.150398 -0.801573 -0.587894 -0.726521 -0.042120 0.846237 -2.020789 -0.955093 -0.003480 -0.953281 -0.322333 -0.097502 0.714536 -0.872057 -0.449253 0.295548 0.291374 -0.552204 -0.784791 -0.080370 -0.852425 0.742989 -0.853428 -0.409947 -0.420330 0.128326 -0.593374 0.691176 0.015712 0.948003 0.597065 -0.348832 0.765920 -0.942610 0.841977 0.440120 0.323301 -0.374067 -0.366345 1.855417 0.973988 -0.272341 0.810397 0.841069 0.315083 0.083899 -0.147282 0.979521 0.634067 0.299158 -0.887895 -0.548183 -0.713981 0.201690 -0.636264 -0.044404 0.312065 0.508560 0.324451 0.654840 0.477669 0.632270 -0.843384 0.611338 -0.668263 -0.174442 -0.957553 0.620791 0.965260 0.438622 0.146101 0.156763 0.900450 -0.397258 -0.728759 0.523509 0.857925 0.188621 -0.892220 0.499263 -2.331887 -0.830589 -0.959805 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.383526 1.244486 -0.481461 -0.637328 0.801686 -0.203540 0.828352 0.683180 0.951418 
