0.127004 -0.100789 0.005522 -0.483897 0.808350 -0.063391 -0.496795 -0.222451 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.581481 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.070928 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 -0.478547 -0.181469 0.608236 -0.481195 0.368971 -0.431379 -0.323324 -0.494054 0.303019 0.681131 -0.948616 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.469073 -0.410536 
0.609254 -0.521082 0.325948 0.415940 0.284727 -0.851195 -0.850222 -0.138681 -0.456364 0.881867 0.710271 0.844944 -0.280596 -0.242280 0.148455 0.256585 0.739327 0.297883 0.775855 -0.453601 -0.807488 -0.192034 0.404211 -1.196136 -0.125762 -0.365253 0.698082 -0.209006 -0.219185 -0.765859 -0.670338 0.971252 -0.909051 -0.251744 0.382165 -0.943447 -0.997037 -0.771586 -0.438757 -0.702624 -0.803722 -0.037143 -0.522182 0.618254 0.173914 0.580985 -0.760905 0.575917 0.786386 -0.547729 0.558318 0.388230 -0.546500 -0.941870 0.520591 -0.012067 0.004921 -0.718162 0.618259 -0.363281 -0.924350 0.569113 -0.740438 0.297927 -0.323259 -0.533110 0.311142 -0.119775 0.352915 -0.929636 0.012968 0.236943 0.445497 -1.170535 0.947498 0.328812 -0.882156 -0.391235 -0.470993 0.927218 0.552050 -0.895173 0.822434 -0.266112 0.649281 -0.725515 0.852319 0.991757 0.391412 0.465213 0.176491 -0.388582 -1.016328 0.318022 0.626172 0.929020 0.821846 0.172619 -0.361498 0.750269 0.430631 0.311949 0.691031 0.066643 
0.127004 -0.100789 0.005522 -0.483897 0.808350 -0.063391 -0.496795 -0.222451 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.776772 0.465402 -0.056941 0.739147 0.250893 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.070928 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 -0.478547 -0.181469 0.608236 -0.481195 0.368971 -0.431379 0.927218 0.552050 -0.895173 0.822434 -0.266112 0.649281 -0.725515 0.852319 0.991757 0.391412 0.465213 0.176491 -0.388582 -0.752391 -0.120262 0.626172 0.929020 0.821846 0.172619 -0.361498 0.596320 0.068738 -0.797194 -0.469073 -0.410536 
0.127004 -0.100789 0.005522 -0.483897 0.808350 -0.063391 -0.496795 -0.222451 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.776772 0.465402 -0.056941 0.739147 0.250893 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.329022 0.120665 0.878923 0.303690 -0.051707 0.933559 0.704378 0.327123 0.023963 0.361860 0.816029 0.640623 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.070928 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 -0.478547 -0.181469 0.608236 -0.481195 0.368971 -0.431379 0.927218 0.552050 -0.895173 0.822434 -0.266112 0.649281 -0.725515 0.852319 0.991757 0.391412 0.465213 0.176491 -0.388582 -0.752391 -0.120262 0.626172 0.929020 0.821846 0.172619 -0.361498 0.596320 0.068738 -0.797194 -0.469073 -0.410536 
0.127004 -0.100789 0.005522 -0.483897 0.808350 -0.063391 -0.496795 -0.222451 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 -0.012028 -0.511711 0.205850 0.293005 -0.941746 -0.002002 0.340320 -0.497149 0.535653 0.075648 0.176611 0.726146 -0.271205 -0.918038 -0.188737 -0.423504 0.353132 -0.999656 0.246751 0.128997 -0.766332 -0.038713 -0.853989 0.851486 -0.158397 -0.946741 -0.689684 -0.070928 -0.064562 -0.466720 0.776346 0.527643 0.042993 0.715905 0.252779 0.052493 -0.892557 0.843532 0.856711 0.212793 0.486401 0.861525 -0.478547 -0.181469 0.608236 -0.481195 0.368971 -0.431379 -0.323324 -0.494054 0.303019 0.681131 -0.948616 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.844119 -0.098779 0.302235 0.596320 0.068738 0.431767 -0.469073 -0.410536 
-0.873290 0.689218 -0.569496 0.456026 0.110030 0.778086 -0.708879 -0.233295 -0.762934 -0.968451 0.792425 -0.280336 -0.719910 0.568122 0.833273 0.749861 -0.456835 -0.471019 -0.687250 0.911698 -0.438904 -0.602991 0.979752 -0.414307 0.286392 0.466207 -0.950684 -0.625837 -0.468588 0.745585 0.613870 -0.778571 0.071243 0.909076 0.438433 -0.126784 -0.759194 0.138802 0.855336 0.063722 0.170659 0.108362 -0.547645 -0.621402 -0.308116 0.241859 0.313921 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 0.745743 -0.752418 -0.423667 0.495126 0.788672 -0.305620 -0.668813 0.482466 0.891988 0.699205 -0.567675 -0.371909 0.477558 0.854982 0.288824 -0.752258 -0.906256 -0.201262 -0.770720 0.998787 -0.095038 0.583601 0.112170 -0.402024 0.551847 0.361867 -0.877191 0.608051 -0.794182 0.086387 0.182490 -0.271934 0.587739 0.788257 -0.360410 -0.496854 0.792628 -0.962893 0.700872 0.820821 0.003042 0.556592 0.325551 -0.466861 0.609087 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
0.127004 0.108353 0.005522 -0.483897 0.808350 -0.160209 -0.496795 0.490012 0.651987 -0.852846 -0.690315 0.370157 0.183591 0.586750 0.337459 -0.053499 0.555241 0.754021 -0.734319 0.634256 0.776772 0.465402 -0.056941 0.739147 0.250893 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.329022 0.120665 0.210851 0.303690 -0.051707 0.933559 0.704378 0.478431 0.023963 0.817679 0.816029 0.640623 0.965585 0.942673 0.609262 -0.826083 -0.792608 0.580252 -0.601377 0.871401 -0.190929 0.017396 -0.994492 -0.934828 0.382832 -0.722553 0.011733 -0.712767 0.288897 0.443685 0.152933 -0.721451 -0.158573 -0.611998 0.971087 -0.586935 -0.544750 0.069060 -0.236394 -0.248696 0.753675 0.172120 0.544757 0.849825 -0.494054 0.303019 0.681131 -0.948616 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.733820 0.598041 0.974374 -0.480421 -0.815458 0.653037 0.355989 0.821846 0.172619 -0.361498 0.596320 0.068738 0.431767 -0.469073 -0.410536 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 -0.968451 0.792425 -0.280336 -0.719910 0.568122 0.833273 0.749861 -0.456835 -0.471019 -0.687250 0.911698 -0.438904 -0.602991 0.979752 -0.414307 0.286392 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.867507 -0.817181 -0.690063 0.677657 -0.508511 -0.134713 -0.953408 -0.120262 0.748954 -0.551939 0.615373 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.728430 0.570408 -0.773019 0.516644 0.450473 0.119268 -0.215547 -0.725046 0.022313 -0.237901 -0.493528 -0.619103 -0.343167 0.502724 -0.037624 -0.715532 -0.705124 -0.031318 -0.635213 -0.181971 -0.993201 -0.478547 -0.181469 0.608236 -0.481195 0.368971 0.791202 0.820172 -0.932099 -0.611521 -0.546354 0.961167 0.745787 0.592706 0.976343 0.788257 -0.360410 -0.496854 0.792628 -0.962893 0.700872 0.820821 0.003042 0.556592 0.325551 -0.466861 0.321563 -0.250786 -0.160543 -0.575626 -0.155152 0.022043 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 0.492380 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -0.932099 -0.611521 -0.546354 0.961167 0.745787 0.592706 0.976343 0.940191 0.556619 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.873290 0.689218 -0.569496 0.456026 0.669589 0.565933 0.592833 -0.172540 -0.249930 -0.968451 0.792425 -0.280336 -0.719910 0.568122 0.833273 0.749861 -0.456835 -0.471019 -0.687250 0.911698 -0.438904 -0.602991 0.979752 -0.414307 0.286392 0.660269 -0.808827 0.929691 -0.371708 -0.215355 0.125708 0.839244 0.998008 0.117365 0.082028 -0.489982 -0.867507 -0.817181 -0.690063 0.677657 -0.508511 -0.134713 -0.953408 -0.120262 0.748954 -0.551939 0.615373 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.728430 0.570408 -0.773019 0.516644 0.450473 0.119268 -0.215547 -0.725046 0.022313 -0.237901 -0.493528 -0.619103 -0.343167 0.502724 -0.037624 -0.715532 -0.705124 -0.031318 -0.635213 -0.181971 -0.993201 -0.478547 -0.181469 0.608236 -0.481195 0.368971 0.791202 0.820172 -0.932099 -0.611521 -0.546354 0.961167 0.745787 0.592706 0.976343 0.788257 -0.360410 -0.496854 0.792628 -0.962893 0.700872 0.820821 0.003042 0.556592 0.325551 -0.466861 0.321563 -0.250786 -0.160543 -0.575626 -0.155152 0.022043 
