Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.50577,-0.619111,0.687179,0.042034,-0.859061,0.575673,0.329274,0.626419,0.895106,-0.529748,0.553846,0.343575,0.947842,-0.683254,-0.414249,0.867601,0.301655,0.626018,-0.847574,0.154086,0.0519485,-0.679656,0.464131,0.138326,-0.71146;-8.09296,3.40236,3.50007,2.03714
86;0.933254,-0.372899,0.0575777,-0.77453,-0.665917,0.237223,-0.585797,-0.119247,0.717184,-0.836785,0.65699,0.370541,0.993183,-0.00420912,0.144666,0.462213,0.558866,0.594956,-0.914266,-0.656112,0.568079,-0.792217,0.830468,-0.238718,-0.579122;-6.9277,0.375836,-0.0113274,5.89291
87;0.924811,-0.493147,0.274689,-0.964735,-0.534417,0.331471,-0.628223,-0.414121,-0.738074,-0.610465,0.981687,0.239723,0.974506,-0.543673,-0.409109,0.219798,0.601418,0.498024,-0.457001,-0.161087,0.66334,-0.622961,0.503784,-0.142745,0.655958;-6.85869,-1.19849,-3.45524,7.84267
88;-0.0237213,0.0289024,-0.584844,-0.989526,-0.921194,0.282309,-0.427482,-0.641212,-0.876497,-0.325436,0.264997,-0.371212,0.584891,-0.764133,-0.527,0.800554,0.410846,0.569365,-0.353755,-0.378416,0.877655,0.557944,-0.572945,-0.57473,0.513835;-4.53703,-0.372873,-2.65982,3.94935
89;0.596848,0.579254,-0.938447,-0.994379,-0.977099,0.399308,-0.427482,-0.777623,-0.942756,-0.510916,0.923227,-0.371212,0.622752,-0.841188,-0.527,0.903755,0.707892,0.08216,-0.595442,0.832738,0.815379,0.47359,-0.486882,-0.57473,-0.236798;-3.24451,4.36665,1.86612,1.43423
90;0.939952,0.136824,-0.786948,-0.993137,-0.616019,0.690042,-0.628223,-0.86518,-0.961004,-0.71223,0.991042,0.239723,0.756138,-0.674054,-0.409109,0.121566,0.845861,-0.448181,-0.898465,0.737115,0.707142,-0.423921,0.259425,-0.142745,-0.150486;-2.96853,2.52923,-0.372188,5.14323
91;0.766789,-0.369911,-0.471916,-0.988452,-0.726185,0.489076,-0.701932,-0.906578,-0.893632,-0.542248,0.949518,-0.0875794,0.210053,-0.513321,-0.679493,0.260233,0.67539,0.428161,-0.791031,0.785475,0.81602,-0.115508,0.521047,-0.349866,0.834592;-7.1489,1.37379,-1.72452,5.92472
92;0.0488823,0.29193,-0.834207,-0.992318,-0.916601,0.265418,-0.427482,-0.768636,-0.971167,-0.421812,0.842982,-0.371212,0.400797,-0.812675,-0.527,0.392561,0.404881,0.47258,-0.525959,0.303823,0.875339,0.649585,-0.665509,-0.57473,0.374787;-3.42053,1.09115,-0.246766,2.39193
93;0.667895,0.610938,-0.95201,-0.99622,-0.934656,0.423566,-0.427482,-0.813714,-0.954339,-0.508928,0.893316,-0.371212,0.247913,-0.840455,-0.527,0.791104,0.726518,-0.199236,-0.608763,0.783883,0.867376,0.381682,-0.392396,-0.57473,0.193596;-2.53869,4.45272,1.14329,2.04426
94;0.861312,0.0882358,-0.753228,-0.992548,-0.625999,0.689811,-0.628223,-0.920484,-0.963703,-0.699779,0.988919,0.239723,0.702124,-0.678768,-0.409109,0.153984,0.834342,-0.475123,-0.898786,0.760522,0.702467,-0.103368,-0.0973886,-0.142745,-0.0308437;-2.70737,2.32254,0.0878118,3.95833
95;0.63324,0.338613,-0.704122,-0.993778,-0.853102,0.525642,-0.313288,-0.950194,-0.978668,-0.433685,0.895128,-0.0574801,0.687336,-0.814097,-0.190014,0.338353,0.662526,-0.416676,-0.836761,0.220184,0.809449,-0.19077,-0.428007,-0.407818,0.299577;-0.693343,2.43785,-0.143866,4.06757
96;0.652195,0.296536,-0.606494,-0.994737,-0.880432,0.582027,-0.313288,-0.961303,-0.97433,-0.535107,0.829161,-0.0574801,0.640722,-0.850943,-0.190014,0.702962,0.732614,-0.61335,-0.855009,0.375781,0.799166,0.0744471,-0.626893,-0.407818,0.0895099;0.0450831,3.43748,0.863056,2.70404
97;0.72485,-0.376474,-0.297302,-0.948924,-0.579764,0.799164,-0.161109,-0.934108,-0.895268,-0.282887,0.881564,0.216704,0.43309,-0.806514,-0.663294,0.758573,0.640267,0.196942,-0.898545,0.797343,0.301633,-0.370141,-0.279439,-0.201026,-0.0650141;-2.23058,4.0086,1.90173,3.18631
98;0.545044,-0.490821,0.368549,-0.250591,-0.178395,0.626315,0.329274,0.216827,-0.437185,-0.664897,0.829185,0.343575,0.238842,-0.717277,-0.414249,0.449824,0.567744,0.474915,-0.938057,-0.136157,0.436162,-0.479146,0.181222,0.138326,-0.529606;-3.76221,1.35524,1.32427,4.22794
99;0.53876,-0.533853,0.514165,-0.171816,-0.189223,0.592586,0.329274,0.55354,0.793995,-0.512969,-0.235811,0.343575,0.527203,-0.680123,-0.414249,0.757035,0.424557,0.56489,-0.860742,-0.608062,0.422896,-0.715473,0.519237,0.138326,-0.488546;-6.39619,0.0924927,0.479182,4.14877
100;0.535116,-0.618197,0.686503,-0.0322061,-0.797523,0.57789,0.329274,0.60678,0.889081,-0.517621,0.634687,0.343575,0.953932,-0.678929,-0.414249,0.853734,0.303279,0.595726,-0.845509,0.049773,0.119863,-0.698846,0.493477,0.138326,-0.698077;-8.14745,2.95404,3.1914,2.46629
101;0.931855,-0.381713,0.07028,-0.771709,-0.623317,0.234766,-0.585797,-0.11958,0.708159,-0.825663,0.646867,0.370541,0.992932,-0.0135679,0.144666,0.516791,0.550444,0.594317,-0.909041,-0.692723,0.584841,-0.788144,0.82693,-0.238718,-0.569155;-6.9562,0.208968,-0.154485,5.94603
102;0.923719,-0.491495,0.270774,-0.963629,-0.54723,0.336474,-0.628223,-0.400724,-0.737519,-0.594594,0.982878,0.239723,0.976632,-0.538982,-0.409109,0.253143,0.602353,0.505153,-0.444849,-0.167573,0.661575,-0.617994,0.497481,-0.142745,0.621329;-6.87931,-1.10399,-3.43731,7.78486
103;0.105609,0.076768,-0.295934,-0.985467,-0.86986,0.46212,-0.313288,-0.651683,-0.940839,-0.395539,0.397196,-0.0574801,0.793929,-0.798921,-0.190014,0.685175,0.501061,0.180902,-0.623611,-0.729721,0.808801,0.32326,-0.764848,-0.407818,0.200004;-1.5936,-0.329515,-2.40171,4.08419
104;0.711436,0.523395,-0.809804,-0.99221,-0.95344,0.575957,-0.313288,-0.873372,-0.953389,-0.542067,0.784066,-0.0574801,0.799603,-0.852368,-0.190014,0.907297,0.790953,-0.406381,-0.837014,0.325729,0.735979,-0.00609329,-0.573187,-0.407818,-0.274858;-0.449126,4.28023,1.32809,2.66841
105;0.858697,-0.41288,-0.228761,-0.972667,-0.563552,0.799474,-0.161109,-0.90536,-0.880419,-0.321685,0.952943,0.216704,0.59856,-0.805264,-0.663294,0.773431,0.626943,-0.0456103,-0.904268,0.889259,0.288848,-0.593993,0.0203976,-0.201026,-0.276781;-1.94813,4.3625,1.87241,3.78392
106;0.674118,-0.57638,0.537919,-0.136116,-0.127588,0.625858,0.329274,-0.0222744,-0.413572,-0.659572,0.809317,0.343575,0.26151,-0.711976,-0.414249,0.397846,0.477624,0.504814,-0.937029,-0.26684,0.45394,-0.600199,0.346928,0.138326,-0.540971;-3.38828,1.17883,0.658107,5.00871
107;0.547854,-0.578595,0.582671,-0.0243534,-0.224882,0.590512,0.329274,0.579013,0.705799,-0.490737,-0.454306,0.343575,0.491517,-0.675325,-0.414249,0.788225,0.366653,0.624567,-0.85302,-0.703888,0.417816,-0.719938,0.526207,0.138326,-0.444976;-6.0535,0.0320664,-0.203447,4.29995
108;0.506612,-0.619673,0.687693,0.0420727,-0.858777,0.575964,0.329274,0.62488,0.895974,-0.532727,0.560742,0.343575,0.948874,-0.683983,-0.414249,0.867213,0.300653,0.626025,-0.848713,0.152543,0.0525322,-0.680335,0.465162,0.138326,-0.714825;-8.09588,3.40347,3.50575,2.04594
109;0.933604,-0.373212,0.0580889,-0.773965,-0.662996,0.237636,-0.585797,-0.11916,0.716585,-0.836736,0.65674,0.370541,0.993185,-0.0043695,0.144666,0.463674,0.558572,0.595348,-0.914383,-0.659824,0.569527,-0.79323,0.831347,-0.238718,-0.578846;-6.93272,0.361282,-0.0258042,5.9051
110;0.924771,-0.493558,0.27566,-0.964706,-0.534718,0.331557,-0.628223,-0.412884,-0.738014,-0.609392,0.981703,0.239723,0.97455,-0.543444,-0.409109,0.22237,0.601185,0.498279,-0.456298,-0.161456,0.663296,-0.622824,0.50361,-0.142745,0.655065;-6.86058,-1.19576,-3.45577,7.83962
111;0.0678467,0.0741963,-0.291177,-0.985322,-0.871046,0.464229,-0.313288,-0.652738,-0.942085,-0.389347,0.364597,-0.0574801,0.782347,-0.79771,-0.190014,0.685552,0.499156,0.183058,-0.619301,-0.731658,0.808675,0.347517,-0.776408,-0.407818,0.23146;-1.60939,-0.429542,-2.4646,4.02989
112;0.695974,0.532762,-0.815212,-0.992158,-0.955908,0.57547,-0.313288,-0.872959,-0.953446,-0.542556,0.781567,-0.0574801,0.799234,-0.852459,-0.190014,0.907298,0.79274,-0.404058,-0.837483,0.345442,0.731304,0.019391,-0.590739,-0.407818,-0.275232;-0.457818,4.29042,1.40588,2.54109
113;0.858766,-0.401495,-0.251701,-0.973237,-0.563263,0.799493,-0.161109,-0.905062,-0.880406,-0.322978,0.95356,0.216704,0.598749,-0.804834,-0.663294,0.767942,0.631339,-0.0557091,-0.904414,0.891654,0.288137,-0.594189,0.0207132,-0.201026,-0.276783;-1.96586,4.37691,1.88391,3.78348
114;0.673947,-0.57645,0.538063,-0.146932,-0.123597,0.6257,0.329274,-0.0325726,-0.414006,-0.659477,0.817165,0.343575,0.257316,-0.711778,-0.414249,0.396086,0.477523,0.495589,-0.936972,-0.243892,0.454092,-0.6002,0.346929,0.138326,-0.536795;-3.33895,1.20086,0.721905,4.97058
115;0.828966,-0.584392,0.226187,-0.549613,-0.346875,0.463201,-0.0950052,0.26479,0.558859,-0.231524,-0.742991,0.349404,0.711221,-0.269142,-0.215034,0.876862,0.138045,0.768068,-0.813692,-0.353004,0.183451,-0.813181,0.644037,-0.294503,-0.421355;-4.64476,0.648033,-0.354776,3.42072
116;0.931453,-0.654521,0.401565,-0.366739,-0.880475,0.230837,-0.0950052,0.484426,0.57891,-0.350848,0.80648,0.349404,0.940201,-0.227427,-0.215034,0.752537,0.0157758,0.771565,-0.628597,0.834584,-0.290406,-0.778997,0.583416,-0.294503,-0.390883;-6.90416,4.53616,4.24629,0.685479
117;0.776084,-0.638775,0.658642,0.366795,0.104942,0.368711,0.329274,0.600934,0.808596,-0.751959,0.847545,0.343575,0.850635,-0.631243,-0.414249,-0.205687,0.278932,0.673387,-0.702469,-0.664542,0.417088,-0.656086,0.428643,0.138326,-0.297464;-9.25808,-2.01501,0.399285,4.71401
118;0.331162,-0.59816,0.603379,0.159327,-0.152561,0.55797,0.329274,0.704117,0.902858,-0.38081,-0.390539,0.343575,0.726471,-0.622207,-0.414249,0.840436,0.336978,0.663979,-0.691567,-0.778086,0.427567,-0.610813,0.362186,0.138326,0.167106;-9.42942,-1.82078,-0.857178,4.10015
119;-0.0405096,-0.582364,0.65655,0.0743404,-0.83367,0.554215,0.329274,0.653526,0.917306,-0.501747,0.663304,0.343575,0.96596,-0.673535,-0.414249,0.862704,0.361166,0.638714,-0.815731,0.0722114,0.0722598,-0.321933,-0.0126289,0.138326,-0.741121;-8.21306,2.3465,4.08558,0.82036
120;0.816549,-0.189145,0.250559,-0.482319,-0.501833,0.390962,-0.22976,0.27486,0.819105,-0.904131,0.862004,0.364813,0.986883,-0.499035,-0.0764489,0.229236,0.791122,0.347431,-0.92747,-0.87319,0.735501,-0.700954,0.774306,0.196697,-0.593521;-8.53116,-0.428877,-0.38835,6.47857
121;0.79211,0.075142,-0.650512,-0.986247,-0.810197,-0.242902,-0.370997,-0.447984,0.0203619,-0.608391,0.612124,-0.240456,0.972715,-0.524341,-0.00575393,0.930022,0.108038,0.18826,-0.447152,-0.171736,0.835553,-0.553104,0.728764,-0.637675,-0.221454;-3.41478,1.89842,0.145791,5.11649
122;0.93904,0.153248,-0.734302,-0.967341,-0.858262,-0.228523,-0.370997,-0.716624,-0.755149,-0.709783,0.974738,-0.240456,0.873532,-0.620814,-0.00575393,0.843286,0.126655,-0.0948259,-0.0580076,0.728392,0.810556,-0.310752,0.545615,-0.637675,-0.571489;-0.385032,4.33454,1.64556,3.32373
123;0.970678,-0.275091,-0.265402,-0.953755,-0.558883,0.614084,-0.628223,-0.888025,-0.927074,-0.676254,0.985094,0.239723,0.72638,-0.65113,-0.409109,-0.0478972,0.671484,-0.021986,-0.568276,0.466253,0.71505,-0.619161,0.498962,-0.142745,0.147728;-3.88018,1.16547,-2.14781,6.72961
124;0.515411,0.0761465,-0.308163,-0.987934,-0.874672,0.513503,-0.313288,-0.871153,-0.976012,-0.401273,0.573171,-0.0574801,0.56879,-0.808474,-0.190014,0.479946,0.500601,-0.0509315,-0.795146,-0.354322,0.809039,-0.0484122,-0.542818,-0.407818,0.481942;-0.505988,1.07433,-1.85942,4.65598
125;0.537512,0.364405,-0.68018,-0.991005,-0.938374,0.579786,-0.313288,-0.920283,-0.968613,-0.544052,0.683479,-0.0574801,0.700699,-0.852825,-0.190014,0.851989,0.753904,-0.40582,-0.853531,0.196669,0.760038,0.218752,-0.711478,-0.407818,-0.0619859;-0.374959,3.36893,0.776795,2.48584
126;0.789612,-0.308298,-0.410218,-0.961427,-0.646713,0.799573,-0.161109,-0.904382,-0.888345,-0.313761,0.926427,0.216704,0.549376,-0.807193,-0.663294,0.806997,0.660493,0.12553,-0.903665,0.864636,0.259963,-0.470985,-0.157901,-0.201026,-0.221176;-2.39057,4.61252,2.18765,3.34216
127;0.643054,-0.530721,0.44781,-0.303356,-0.122433,0.626563,0.329274,0.120808,-0.417859,-0.686181,0.881394,0.343575,0.291516,-0.71911,-0.414249,0.413241,0.532629,0.41589,-0.941906,-0.0450157,0.447377,-0.570595,0.305001,0.138326,-0.565932;-3.46848,1.35078,1.42841,4.45264
128;0.561047,-0.567951,0.566492,-0.0876312,-0.15791,0.5933,0.329274,0.530965,0.761711,-0.488444,-0.348802,0.343575,0.507933,-0.672854,-0.414249,0.731295,0.381599,0.593537,-0.854077,-0.684137,0.43612,-0.729539,0.541269,0.138326,-0.458116;-6.20536,-0.171549,-0.0309905,4.33915
129;0.516931,-0.62283,0.691287,0.0285144,-0.831549,0.574969,0.329274,0.626581,0.886334,-0.504085,0.561187,0.343575,0.948228,-0.676503,-0.414249,0.864084,0.294964,0.618979,-0.839654,0.0835277,0.0851421,-0.686013,0.473807,0.138326,-0.683653;-8.15425,3.12621,3.21905,2.25152
130;0.930331,-0.375826,0.0613355,-0.769856,-0.660168,0.233386,-0.585797,-0.115274,0.717845,-0.831895,0.648451,0.370541,0.993019,-0.00962061,0.144666,0.494728,0.556102,0.597546,-0.911047,-0.662656,0.569621,-0.783676,0.823043,-0.238718,-0.57661;-6.94747,0.372307,-0.0204955,5.85731
131;0.92461,-0.489678,0.266467,-0.964434,-0.543055,0.334366,-0.628223,-0.410409,-0.736179,-0.608351,0.982717,0.239723,0.976052,-0.542822,-0.409109,0.229427,0.603379,0.500399,-0.455411,-0.158611,0.661852,-0.621714,0.5022,-0.142745,0.63564;-6.8593,-1.13349,-3.42046,7.81335
132;0.087822,0.0747874,-0.292295,-0.985499,-0.870459,0.463935,-0.313288,-0.653467,-0.941873,-0.393476,0.381883,-0.0574801,0.785737,-0.798471,-0.190014,0.68414,0.499594,0.179002,-0.623063,-0.727529,0.808784,0.333604,-0.769814,-0.407818,0.224286;-1.60211,-0.37998,-2.43426,4.06174
133;0.699223,0.527405,-0.811947,-0.992153,-0.954643,0.575776,-0.313288,-0.8739,-0.953514,-0.542314,0.781606,-0.0574801,0.798831,-0.85242,-0.190014,0.906942,0.791722,-0.404592,-0.837499,0.333627,0.733792,0.0135801,-0.586784,-0.407818,-0.273832;-0.45524,4.27037,1.36564,2.58914
134;0.858406,-0.404102,-0.246412,-0.972925,-0.56425,0.799485,-0.161109,-0.905093,-0.880559,-0.322315,0.953149,0.216704,0.598366,-0.805068,-0.663294,0.771251,0.630352,-0.0499351,-0.904349,0.890504,0.288148,-0.593455,0.0195321,-0.201026,-0.27643;-1.96881,4.37663,1.88279,3.78158
135;0.673838,-0.576187,0.537546,-0.145517,-0.124839,0.625786,0.329274,-0.0270085,-0.413881,-0.659803,0.81605,0.343575,0.260028,-0.711939,-0.414249,0.396955,0.477901,0.497711,-0.937052,-0.248986,0.45399,-0.600017,0.346667,0.138326,-0.539316;-3.35763,1.1941,0.709706,4.97709
136;0.54663,-0.57853,0.582591,-0.0225958,-0.219301,0.590498,0.329274,0.575624,0.703584,-0.489515,-0.454831,0.343575,0.490706,-0.674848,-0.414249,0.783715,0.366747,0.62444,-0.852634,-0.706539,0.419541,-0.719292,0.525196,0.138326,-0.44421;-6.04619,0.00498624,-0.219951,4.30776
137;0.50625,-0.619459,0.687506,0.0419687,-0.858798,0.575772,0.329274,0.626046,0.895355,-0.530384,0.556559,0.343575,0.948253,-0.683411,-0.414249,0.867512,0.301034,0.625982,-0.847851,0.153074,0.0523697,-0.680002,0.464656,0.138326,-0.712452;-8.09491,3.4008,3.49972,2.04151
138;0.933365,-0.373058,0.0578214,-0.774175,-0.664736,0.237312,-0.585797,-0.11919,0.717072,-0.836739,0.656803,0.370541,0.993183,-0.00430591,0.144666,0.462901,0.558717,0.595199,-0.914281,-0.657673,0.568649,-0.792516,0.830727,-0.238718,-0.579058;-6.92989,0.370034,-0.0169585,5.89727
139;0.924803,-0.493269,0.274974,-0.964721,-0.534615,0.331523,-0.628223,-0.41356,-0.738038,-0.610032,0.981699,0.239723,0.974534,-0.543576,-0.409109,0.220904,0.601349,0.498154,-0.456679,-0.161213,0.663307,-0.622929,0.503744,-0.142745,0.655538;-6.85988,-1.19693,-3.45533,7.84142
140;0.0672113,0.0741401,-0.291075,-0.985333,-0.87105,0.464291,-0.313288,-0.652787,-0.942158,-0.389295,0.364023,-0.0574801,0.781797,-0.7977,-0.190014,0.68554,0.499114,0.182756,-0.619316,-0.73132,0.808675,0.347854,-0.776566,-0.407818,0.232947;-1.60984,-0.431209,-2.4657,4.02895
141;0.695196,0.532892,-0.815274,-0.992155,-0.955951,0.575466,-0.313288,-0.873034,-0.953449,-0.542558,0.781493,-0.0574801,0.799205,-0.85246,-0.190014,0.907255,0.792764,-0.404007,-0.837499,0.345769,0.731221,0.0205958,-0.591555,-0.407818,-0.27522;-0.458115,4.28936,1.40771,2.53669
142;0.858763,-0.400954,-0.252765,-0.973245,-0.563282,0.799493,-0.161109,-0.905055,-0.880423,-0.323001,0.953563,0.216704,0.598723,-0.804826,-0.663294,0.76785,0.631542,-0.0558484,-0.904417,0.891692,0.288116,-0.594183,0.0207029,-0.201026,-0.27674;-1.96745,4.37766,1.88436,3.78356
143;0.67392,-0.576447,0.538059,-0.147543,-0.123439,0.625698,0.329274,-0.0327236,-0.414031,-0.659483,0.817573,0.343575,0.257255,-0.711776,-0.414249,0.396058,0.477526,0.495147,-0.936972,-0.242793,0.454092,-0.600178,0.346897,0.138326,-0.536725;-3.33716,1.2017,0.725065,4.96849
144;0.544826,-0.578587,0.582696,-0.021235,-0.21801,0.590434,0.329274,0.574394,0.700957,-0.488892,-0.456157,0.343575,0.489895,-0.674623,-0.414249,0.782039,0.366664,0.624612,-0.852392,-0.707464,0.41993,-0.718277,0.523611,0.138326,-0.443437;-6.03662,-0.00452268,-0.228129,4.30848
145;0.505775,-0.619124,0.687192,0.0420421,-0.859058,0.575682,0.329274,0.626371,0.895134,-0.529841,0.554012,0.343575,0.947867,-0.683277,-0.414249,0.867588,0.301632,0.62602,-0.847609,0.154052,0.0519592,-0.679665,0.464144,0.138326,-0.711566;-8.09295,3.40243,3.50029,2.03731
146;0.933265,-0.372903,0.0575858,-0.774517,-0.665849,0.237235,-0.585797,-0.119245,0.717165,-0.836785,0.656985,0.370541,0.993183,-0.0042126,0.144666,0.462251,0.558863,0.594965,-0.914269,-0.656201,0.568113,-0.792249,0.830495,-0.238718,-0.579113;-6.92784,0.375504,-0.0116914,5.89324
147;0.924809,-0.49316,0.274719,-0.964735,-0.534423,0.331473,-0.628223,-0.414092,-0.738073,-0.61044,0.981688,0.239723,0.974507,-0.543668,-0.409109,0.21986,0.60141,0.498027,-0.456986,-0.161091,0.663339,-0.622956,0.503778,-0.142745,0.655935;-6.8587,-1.19843,-3.45524,7.84259
148;0.0667086,0.0741257,-0.291049,-0.985336,-0.871062,0.464335,-0.313288,-0.652815,-0.942214,-0.3892,0.363347,-0.0574801,0.781395,-0.797682,-0.190014,0.685549,0.499103,0.182643,-0.619276,-0.731191,0.808673,0.348137,-0.776699,-0.407818,0.234006;-1.61014,-0.432639,-2.46697,4.0283
149;0.694649,0.533,-0.81533,-0.992154,-0.956,0.575459,-0.313288,-0.873063,-0.953451,-0.542563,0.781469,-0.0574801,0.799191,-0.85246,-0.190014,0.907236,0.792785,-0.403994,-0.837508,0.346245,0.731123,0.021453,-0.592136,-0.407818,-0.275229;-0.458294,4.2891,1.40968,2.53298
150;0.858765,-0.400569,-0.253523,-0.973251,-0.563276,0.799494,-0.161109,-0.905055,-0.88043,-0.323026,0.953567,0.216704,0.598712,-0.804817,-0.663294,0.767715,0.631687,-0.0559652,-0.90442,0.891717,0.288109,-0.594188,0.0207107,-0.201026,-0.276721;-1.96852,4.37805,1.88463,3.78369
151;0.673906,-0.576449,0.538062,-0.147973,-0.123321,0.625694,0.329274,-0.0328417,-0.414053,-0.659481,0.817841,0.343575,0.257153,-0.711774,-0.414249,0.396035,0.477524,0.494833,-0.936971,-0.242012,0.454093,-0.600168,0.346883,0.138326,-0.536622;-3.33577,1.20233,0.727242,4.96702
152;0.544752,-0.578584,0.582691,-0.0211346,-0.217789,0.590433,0.329274,0.574243,0.700902,-0.488839,-0.456191,0.343575,0.489864,-0.674603,-0.414249,0.781839,0.366669,0.624613,-0.852375,-0.707579,0.419999,-0.718237,0.523548,0.138326,-0.443417;-6.03636,-0.00563394,-0.228749,4.30871
153;0.50577,-0.619111,0.687179,0.042034,-0.859061,0.575673,0.329274,0.626419,0.895106,-0.529748,0.553846,0.343575,0.947842,-0.683254,-0.414249,0.867601,0.301655,0.626018,-0.847574,0.154086,0.0519485,-0.679656,0.464131,0.138326,-0.71146;-8.09296,3.40236,3.50007,2.03714
154;0.933254,-0.372899,0.0575777,-0.77453,-0.665917,0.237223,-0.585797,-0.119247,0.717184,-0.836785,0.65699,0.370541,0.993183,-0.00420912,0.144666,0.462213,0.558866,0.594956,-0.914266,-0.656112,0.568079,-0.792217,0.830468,-0.238718,-0.579122;-6.9277,0.375836,-0.0113274,5.89291
155;0.924811,-0.493147,0.274689,-0.964735,-0.534417,0.331471,-0.628223,-0.414121,-0.738074,-0.610465,0.981687,0.239723,0.974506,-0.543673,-0.409109,0.219798,0.601418,0.498024,-0.457001,-0.161087,0.66334,-0.622961,0.503784,-0.142745,0.655958;-6.85869,-1.19849,-3.45524,7.84267
156;-0.0237213,0.0289024,-0.584844,-0.989526,-0.921194,0.282309,-0.427482,-0.641212,-0.876497,-0.325436,0.264997,-0.371212,0.584891,-0.764133,-0.527,0.800554,0.410846,0.569365,-0.353755,-0.378416,0.877655,0.557944,-0.572945,-0.57473,0.513835;-4.53703,-0.372873,-2.65982,3.94935
157;0.596848,0.579254,-0.938447,-0.994379,-0.977099,0.399308,-0.427482,-0.777623,-0.942756,-0.510916,0.923227,-0.371212,0.622752,-0.841188,-0.527,0.903755,0.707892,0.08216,-0.595442,0.832738,0.815379,0.47359,-0.486882,-0.57473,-0.236798;-3.24451,4.36665,1.86612,1.43423
158;0.939952,0.136824,-0.786948,-0.993137,-0.616019,0.690042,-0.628223,-0.86518,-0.961004,-0.71223,0.991042,0.239723,0.756138,-0.674054,-0.409109,0.121566,0.845861,-0.448181,-0.898465,0.737115,0.707142,-0.423921,0.259425,-0.142745,-0.150486;-2.96853,2.52923,-0.372188,5.14323
159;0.766789,-0.369911,-0.471916,-0.988452,-0.726185,0.489076,-0.701932,-0.906578,-0.893632,-0.542248,0.949518,-0.0875794,0.210053,-0.513321,-0.679493,0.260233,0.67539,0.428161,-0.791031,0.785475,0.81602,-0.115508,0.521047,-0.349866,0.834592;-7.1489,1.37379,-1.72452,5.92472
160;0.0488823,0.29193,-0.834207,-0.992318,-0.916601,0.265418,-0.427482,-0.768636,-0.971167,-0.421812,0.842982,-0.371212,0.400797,-0.812675,-0.527,0.392561,0.404881,0.47258,-0.525959,0.303823,0.875339,0.649585,-0.665509,-0.57473,0.374787;-3.42053,1.09115,-0.246766,2.39193
161;0.667895,0.610938,-0.95201,-0.99622,-0.934656,0.423566,-0.427482,-0.813714,-0.954339,-0.508928,0.893316,-0.371212,0.247913,-0.840455,-0.527,0.791104,0.726518,-0.199236,-0.608763,0.783883,0.867376,0.381682,-0.392396,-0.57473,0.193596;-2.53869,4.45272,1.14329,2.04426
162;0.861312,0.0882358,-0.753228,-0.992548,-0.625999,0.689811,-0.628223,-0.920484,-0.963703,-0.699779,0.988919,0.239723,0.702124,-0.678768,-0.409109,0.153984,0.834342,-0.475123,-0.898786,0.760522,0.702467,-0.103368,-0.0973886,-0.142745,-0.0308437;-2.70737,2.32254,0.0878118,3.95833
163;0.63324,0.338613,-0.704122,-0.993778,-0.853102,0.525642,-0.313288,-0.950194,-0.978668,-0.433685,0.895128,-0.0574801,0.687336,-0.814097,-0.190014,0.338353,0.662526,-0.416676,-0.836761,0.220184,0.809449,-0.19077,-0.428007,-0.407818,0.299577;-0.693343,2.43785,-0.143866,4.06757
164;0.652195,0.296536,-0.606494,-0.994737,-0.880432,0.582027,-0.313288,-0.961303,-0.97433,-0.535107,0.829161,-0.0574801,0.640722,-0.850943,-0.190014,0.702962,0.732614,-0.61335,-0.855009,0.375781,0.799166,0.0744471,-0.626893,-0.407818,0.0895099;0.0450831,3.43748,0.863056,2.70404
165;0.72485,-0.376474,-0.297302,-0.948924,-0.579764,0.799164,-0.161109,-0.934108,-0.895268,-0.282887,0.881564,0.216704,0.43309,-0.806514,-0.663294,0.758573,0.640267,0.196942,-0.898545,0.797343,0.301633,-0.370141,-0.279439,-0.201026,-0.0650141;-2.23058,4.0086,1.90173,3.18631
166;0.545044,-0.490821,0.368549,-0.250591,-0.178395,0.626315,0.329274,0.216827,-0.437185,-0.664897,0.829185,0.343575,0.238842,-0.717277,-0.414249,0.449824,0.567744,0.474915,-0.938057,-0.136157,0.436162,-0.479146,0.181222,0.138326,-0.529606;-3.76221,1.35524,1.32427,4.22794
167;0.53876,-0.533853,0.514165,-0.171816,-0.189223,0.592586,0.329274,0.55354,0.793995,-0.512969,-0.235811,0.343575,0.527203,-0.680123,-0.414249,0.757035,0.424557,0.56489,-0.860742,-0.608062,0.422896,-0.715473,0.519237,0.138326,-0.488546;-6.39619,0.0924927,0.479182,4.14877
168;0.535116,-0.618197,0.686503,-0.0322061,-0.797523,0.57789,0.329274,0.60678,0.889081,-0.517621,0.634687,0.343575,0.953932,-0.678929,-0.414249,0.853734,0.303279,0.595726,-0.845509,0.049773,0.119863,-0.698846,0.493477,0.138326,-0.698077;-8.14745,2.95404,3.1914,2.46629
169;0.931855,-0.381713,0.07028,-0.771709,-0.623317,0.234766,-0.585797,-0.11958,0.708159,-0.825663,0.646867,0.370541,0.992932,-0.0135679,0.144666,0.516791,0.550444,0.594317,-0.909041,-0.692723,0.584841,-0.788144,0.82693,-0.238718,-0.569155;-6.9562,0.208968,-0.154485,5.94603
