-1.472770 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 0.979310 0.677840 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 1.497815 -0.228492 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.935554 -0.442450 0.464482 0.453608 0.630836 -1.099037 0.268371 0.086152 -1.051982 -3.507323 -0.959224 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.653755 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.434966 -1.050625 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.631667 
-2.721066 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 2.823585 0.250139 1.065958 0.525218 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 -0.111200 -0.168692 -0.790279 -0.047350 1.417659 -0.503523 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 1.251183 0.131408 0.991736 -1.777525 -0.361224 0.036731 0.424604 0.453608 1.429060 -1.099037 0.268371 -0.081017 -1.051982 -3.507323 0.569202 1.082349 0.665643 0.651272 -0.465232 -1.269993 -1.555454 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.955460 -0.508527 0.653755 -0.967262 -0.834950 0.638988 0.831049 0.130597 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.628333 
-2.347686 1.537672 -2.301646 -1.690712 0.678695 0.459542 -4.036949 -0.879539 -1.358387 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 -0.030757 -2.452380 -1.186224 -0.420993 0.064510 -0.937476 2.330194 -0.549497 2.328578 2.456487 6.247744 2.152712 0.401600 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.153260 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -1.640382 -2.140299 0.950417 -0.313031 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 0.086152 -3.368126 -3.507323 -0.780858 1.394433 1.126949 0.651272 -0.465232 -1.269993 -0.843798 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.955460 -0.508527 0.653755 -0.967262 -0.834950 1.325422 0.831049 -0.200245 -0.912931 -0.506618 1.054150 -0.241064 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.631667 
-1.472770 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -3.440189 0.989610 0.250139 0.591894 2.145934 -0.771824 -1.622306 -1.186224 -1.764566 -0.201819 -0.937476 1.751889 -0.549497 3.031496 2.456487 6.247744 3.576209 0.401600 2.184541 0.568685 0.297332 -4.354645 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.688289 0.131408 -0.369919 -0.398991 1.282167 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -0.389274 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.737081 1.389366 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.630000 
-2.721066 1.537672 -2.301646 -2.975075 0.678695 -0.688393 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 -0.238385 0.202658 0.591894 1.601708 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 0.979310 0.677840 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 1.497815 -0.228492 -0.127225 0.688289 0.131408 -0.369919 -1.777525 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -0.963206 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 0.130597 -0.912931 -0.506618 1.550698 1.484455 -0.998036 -0.401498 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.623333 
-2.721066 1.537672 -2.301646 -1.690712 0.678695 -0.688393 -4.036949 -0.184175 -0.041362 -0.964877 0.521679 -1.574275 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.485716 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.031099 -0.804655 -4.532427 0.361134 1.536478 0.836831 0.844929 -0.465232 -1.269993 -1.555454 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.955460 -0.508527 0.653755 -0.967262 -0.425350 1.814832 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.401498 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.478333 
-2.976452 0.026307 -2.185163 -1.690712 0.710029 -0.688393 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 1.658428 0.250139 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.888466 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 2.027036 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.551039 0.735493 -0.967262 -0.938097 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -1.157729 -0.563436 -0.157864 0.010457 -0.603600 -0.500092 0.938390 0.618333 
-2.721066 1.537672 -3.338830 -1.690712 0.946958 -0.047426 -4.693290 -0.879539 -0.041362 -0.721269 0.568388 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 -0.354651 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 0.400571 0.433695 -0.464968 1.229452 -0.963206 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 0.130597 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.486667 
-2.721066 1.537672 -2.590759 -1.690712 0.710029 -0.688393 -4.036949 -0.184175 0.498194 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 2.145934 -0.771824 -1.622306 -1.186224 -1.764566 -0.201819 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.576209 0.401600 2.184541 0.568685 0.497958 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.688289 0.131408 -0.369919 -0.398991 1.520174 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -0.389274 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.566471 -0.967262 -0.834950 0.638988 0.831049 -0.388074 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.157864 0.335113 -0.603600 0.873586 0.938390 0.626667 
-1.472770 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -3.440189 0.989610 0.202658 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.221579 2.425319 -0.613223 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 0.086152 -1.051982 -4.093803 -0.959224 0.745858 0.665643 0.651272 0.128260 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.785797 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.737081 1.054150 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.493333 
