-0.816600 0.101986 -1.595925 0.070029 1.078161 -1.738050 -0.709352 -0.991706 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 0.817534 1.431551 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -2.536637 1.412727 -1.918910 -0.418144 1.220188 0.853671 0.866981 -2.255999 0.217994 1.636793 2.487037 0.738788 -2.787546 1.270832 3.209013 2.312067 -1.160686 -0.363361 -0.047992 1.071377 -0.576187 1.218357 -0.970399 -0.069053 2.269212 -0.458736 -0.100730 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -4.668268 1.039956 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.854379 -1.917127 1.247433 1.597007 -0.823143 0.745668 0.449444 -1.696924 0.945924 0.510769 -0.962182 0.031718 1.276034 0.024613 0.705611 0.516176 0.777177 -0.469718 0.016282 -2.242308 -0.478947 0.895121 -0.057255 -0.587843 0.058593 0.257566 0.580000 
-0.816600 0.900131 -1.595925 0.070029 0.736727 -1.111484 -0.709352 -0.991706 0.791628 1.413747 0.026690 0.581714 1.451442 -1.983280 0.696465 -0.930621 -0.299149 0.382716 -0.325142 1.593226 0.860625 1.005421 -0.512029 -0.166567 -1.055050 -0.112632 0.817534 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -2.536637 1.412727 -1.918910 0.477373 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.869576 3.209013 2.312067 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 1.257647 2.269212 -0.239289 0.406240 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 0.204598 -0.469718 0.016282 -2.170041 -0.478947 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.565000 
-0.816600 0.101986 -1.595925 -0.991156 0.736727 -1.111484 -0.618514 -0.991706 0.791628 0.357063 0.478401 0.933948 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 0.817534 0.905801 -1.265354 -0.384293 2.247974 2.577587 -1.952400 0.744789 -2.186101 -2.536637 1.412727 -1.918910 0.477373 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.270832 3.416647 2.312067 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 -0.069053 2.269212 -0.239289 0.406240 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -4.161264 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.740994 -0.150245 1.854379 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 0.340931 1.848470 0.347992 -0.330605 0.031718 1.276034 0.213201 -0.451744 0.516176 0.204598 -0.469718 0.016282 -2.242308 -0.478947 0.895121 0.461988 -0.587843 0.058593 0.257566 0.421667 
-0.816600 0.101986 -1.595925 0.026083 0.678053 -1.111484 -0.709352 -0.991706 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 0.703227 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.983593 -0.166567 -1.055050 -0.112632 1.501356 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -3.391656 1.412727 -1.918910 0.477373 1.878428 0.853671 1.766295 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.843217 1.270832 3.048100 3.707341 -0.240703 -0.363361 -0.047992 1.071377 -0.286265 0.896522 -0.457720 -0.069053 1.158954 -0.239289 0.060382 -1.373178 0.542800 -1.057592 -0.987570 -0.998682 -2.335618 0.162263 1.540618 -4.668268 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.854379 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.063280 0.510769 -0.962182 0.031718 1.276034 0.024613 0.705611 0.516176 0.204598 -0.434811 0.016282 -2.170041 -1.355105 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.285000 
-0.816600 0.101986 -1.595925 0.070029 0.298643 -1.738050 -0.709352 -0.991706 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 1.171305 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 0.735563 -3.249383 1.039997 -1.438568 -0.775247 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.270832 3.209013 2.312067 -1.160686 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 -0.069053 1.158954 -0.239289 0.060382 -1.373178 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 -0.119568 -0.469718 0.016282 -2.556747 -0.478947 -0.549471 0.461988 -0.587843 -0.757406 0.257566 0.285000 
-0.816600 0.101986 -1.595925 0.070029 1.078161 -1.707597 0.245650 -0.329420 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 1.076323 -0.930621 -0.031633 -0.290220 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 0.817534 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -4.420613 1.412727 -1.918910 0.477373 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.270832 3.416647 2.312067 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.970399 -0.069053 2.269212 -0.458736 0.406240 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.849487 -4.668268 1.484234 -1.082915 -0.046227 0.576730 -0.867347 0.918412 0.021093 1.311092 -2.383665 1.247433 1.597007 -0.734600 0.157111 0.792534 -1.762209 0.945924 0.347992 -0.962182 0.031718 1.276034 0.024613 0.705611 0.516176 1.324773 -0.469718 0.016282 -2.242308 -0.478947 0.895121 0.461988 -0.587843 0.058593 0.257566 0.256667 
-0.816600 0.101986 -2.542651 0.070029 0.298643 -1.111484 -0.618514 -0.991706 0.791628 0.357063 0.026690 0.933948 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.512029 -0.166567 -1.055050 -0.112632 0.817534 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -2.536637 1.412727 -1.918910 0.477373 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.270832 3.416647 2.312067 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 -0.069053 2.269212 -0.239289 0.406240 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 0.204598 -0.469718 0.016282 -2.170041 -1.190692 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.580000 
-0.816600 0.101986 -1.595925 0.070029 0.298643 -1.111484 -0.618514 -0.991706 1.738736 0.357063 0.026690 0.933948 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.512029 -0.166567 -1.055050 -0.112632 0.817534 0.905801 -1.265354 0.624466 2.247974 2.577587 -1.952400 0.744789 -2.186101 -2.536637 1.412727 -1.918910 0.477373 1.878428 0.853671 0.866981 -2.255999 0.432893 1.636793 2.487037 0.738788 -2.787546 1.869576 3.209013 2.312067 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 1.257647 2.269212 -0.239289 0.406240 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 0.204598 -0.469718 0.016282 -2.170041 -0.478947 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.561667 
-0.816600 0.101986 -1.595925 0.070029 0.298643 -1.707597 0.245650 -0.329420 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 1.171305 0.905801 -1.265354 0.624466 2.185139 2.577587 -1.952400 0.744789 0.735563 -3.249383 1.039997 -1.438568 -0.775247 1.938837 0.853671 -0.279358 -2.255999 0.217994 0.300428 2.487037 1.122774 -2.787546 1.270832 3.209013 2.271453 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 -0.069053 1.078259 -0.458736 0.522380 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 0.204598 -0.469718 0.016282 -2.170041 -0.478947 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.576667 
-0.816600 0.101986 -1.595925 0.070029 0.298643 -1.707597 0.245650 -0.329420 0.791628 0.357063 0.026690 0.581714 1.451442 -1.983280 1.076323 -0.930621 -0.299149 0.382716 -0.325142 1.556406 0.860625 1.005421 -0.150432 -0.166567 -1.055050 -0.112632 1.171305 0.905801 -1.265354 0.624466 2.185139 2.577587 -1.952400 0.744789 0.735563 -3.249383 1.039997 -1.438568 -0.775247 1.938837 0.853671 -0.279358 -2.255999 0.217994 0.300428 2.487037 1.122774 -2.787546 1.270832 3.209013 2.271453 -0.240703 -0.363361 -0.047992 1.071377 -0.351111 1.218357 -0.061384 -0.069053 1.078259 -0.458736 0.522380 -1.503192 0.542800 -1.057592 -0.610559 -0.998682 -2.335618 0.162263 1.540618 -3.844883 1.484234 -0.280231 -0.046227 0.469117 -1.611754 0.918412 -0.150245 1.311092 -1.917127 1.247433 1.597007 -0.823143 0.157111 0.449444 -1.408063 1.848470 0.347992 -0.330605 0.395728 1.276034 0.213201 0.705611 0.516176 0.204598 -0.469718 0.016282 -2.170041 -0.478947 0.895121 0.461988 -0.587843 -0.757406 0.257566 0.576667 
