0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;149.497;10.5025
12;149.497;10.5025
13;156.569;17.5736
14;163.64;24.6447
15;170.711;31.7157
16;177.782;38.7868
17;184.853;45.8579
18;191.924;52.9289
19;191.924;52.9289
20;191.924;52.9289
21;191.924;52.9289
22;191.924;52.9289
23;191.924;52.9289
24;184.853;45.8579
25;177.782;38.7868
26;170.711;31.7157
27;163.64;24.6447
28;156.569;17.5736
29;149.497;10.5025
30;149.497;10.5025
31;149.497;10.5025
32;149.497;10.5025
33;149.497;10.5025
34;149.497;10.5025
35;156.569;17.5736
36;163.64;24.6447
37;170.711;31.7157
38;177.782;38.7868
39;184.853;45.8579
40;191.924;52.9289
41;191.924;52.9289
42;191.924;52.9289
43;191.924;52.9289
44;191.924;52.9289
45;191.924;52.9289
46;184.853;45.8579
47;177.782;38.7868
48;170.711;31.7157
49;163.64;24.6447
50;156.569;17.5736
51;149.497;10.5025
52;149.497;10.5025
53;149.497;10.5025
54;149.497;10.5025
55;149.497;10.5025
56;149.497;10.5025
57;156.569;17.5736
58;163.64;24.6447
59;170.711;31.7157
60;177.782;38.7868
61;184.853;45.8579
62;191.924;52.9289
63;191.924;52.9289
64;191.924;52.9289
65;191.924;52.9289
66;191.924;52.9289
67;191.924;52.9289
68;184.853;45.8579
69;177.782;38.7868
70;170.711;31.7157
71;163.64;24.6447
72;156.569;17.5736
73;149.497;10.5025
74;149.497;10.5025
75;149.497;10.5025
76;149.497;10.5025
77;149.497;10.5025
78;149.497;10.5025
79;156.569;17.5736
80;163.64;24.6447
81;170.711;31.7157
82;177.782;38.7868
83;184.853;45.8579
84;191.924;52.9289
85;191.924;52.9289
86;191.924;52.9289
87;191.924;52.9289
88;191.924;52.9289
89;191.924;52.9289
90;184.853;45.8579
91;177.782;38.7868
92;170.711;31.7157
93;163.64;24.6447
94;156.569;17.5736
95;149.497;10.5025
96;149.497;10.5025
97;149.497;10.5025
98;149.497;10.5025
99;149.497;10.5025
100;149.497;10.5025
101;156.569;17.5736
102;163.64;24.6447
103;170.711;31.7157
104;177.782;38.7868
105;184.853;45.8579
106;191.924;52.9289
107;191.924;52.9289
108;191.924;52.9289
109;191.924;52.9289
110;191.924;52.9289
111;191.924;52.9289
112;184.853;45.8579
113;177.782;38.7868
114;170.711;31.7157
115;163.64;24.6447
116;156.569;17.5736
117;149.497;10.5025
118;149.497;10.5025
119;149.497;10.5025
120;149.497;10.5025
121;149.497;10.5025
122;149.497;10.5025
123;156.569;17.5736
124;163.64;24.6447
125;170.711;31.7157
126;177.782;38.7868
127;184.853;45.8579
128;191.924;52.9289
129;191.924;52.9289
130;191.924;52.9289
131;191.924;52.9289
132;191.924;52.9289
133;191.924;52.9289
134;184.853;45.8579
135;177.782;38.7868
136;170.711;31.7157
137;163.64;24.6447
138;156.569;17.5736
139;149.497;10.5025
140;149.497;10.5025
141;149.497;10.5025
142;149.497;10.5025
143;149.497;10.5025
144;149.497;10.5025
145;156.569;17.5736
146;163.64;24.6447
147;170.711;31.7157
148;177.782;38.7868
149;184.853;45.8579
150;191.924;52.9289
151;191.924;52.9289
152;191.924;52.9289
153;191.924;52.9289
154;191.924;52.9289
155;191.924;52.9289
156;184.853;45.8579
157;177.782;38.7868
158;170.711;31.7157
159;163.64;24.6447
160;156.569;17.5736
161;149.497;10.5025
162;149.497;10.5025
163;149.497;10.5025
164;149.497;10.5025
165;149.497;10.5025
166;149.497;10.5025
167;156.569;17.5736
168;163.64;24.6447
169;170.711;31.7157
170;177.782;38.7868
171;184.853;45.8579
172;191.924;52.9289
173;191.924;52.9289
174;191.924;52.9289
175;191.924;52.9289
176;191.924;52.9289
177;191.924;52.9289
178;184.853;45.8579
179;177.782;38.7868
180;170.711;31.7157
181;163.64;24.6447
182;156.569;17.5736
183;149.497;10.5025
184;149.497;10.5025
185;149.497;10.5025
186;149.497;10.5025
187;149.497;10.5025
188;149.497;10.5025
189;156.569;17.5736
190;163.64;24.6447
191;170.711;31.7157
192;177.782;38.7868
193;184.853;45.8579
194;191.924;52.9289
195;191.924;52.9289
196;191.924;52.9289
197;191.924;52.9289
198;191.924;52.9289
199;191.924;52.9289
200;184.853;45.8579
201;177.782;38.7868
202;170.711;31.7157
203;163.64;24.6447
204;156.569;17.5736
205;149.497;10.5025
206;149.497;10.5025
207;149.497;10.5025
208;149.497;10.5025
209;149.497;10.5025
210;149.497;10.5025
211;156.569;17.5736
212;163.64;24.6447
213;170.711;31.7157
214;177.782;38.7868
215;184.853;45.8579
216;191.924;52.9289
217;191.924;52.9289
218;191.924;52.9289
219;191.924;52.9289
220;191.924;52.9289
221;191.924;52.9289
222;184.853;45.8579
223;177.782;38.7868
224;170.711;31.7157
225;163.64;24.6447
226;156.569;17.5736
227;149.497;10.5025
228;149.497;10.5025
229;149.497;10.5025
230;149.497;10.5025
231;149.497;10.5025
232;149.497;10.5025
233;156.569;17.5736
234;163.64;24.6447
235;170.711;31.7157
236;177.782;38.7868
237;184.853;45.8579
238;191.924;52.9289
239;191.924;52.9289
240;191.924;52.9289
241;191.924;52.9289
242;191.924;52.9289
243;191.924;52.9289
244;184.853;45.8579
245;177.782;38.7868
246;170.711;31.7157
247;163.64;24.6447
248;156.569;17.5736
249;149.497;10.5025
250;149.497;10.5025
251;149.497;10.5025
252;149.497;10.5025
253;149.497;10.5025
254;149.497;10.5025
255;156.569;17.5736
256;163.64;24.6447
257;170.711;31.7157
258;177.782;38.7868
259;184.853;45.8579
260;191.924;52.9289
261;191.924;52.9289
262;191.924;52.9289
263;191.924;52.9289
264;191.924;52.9289
265;191.924;52.9289
266;184.853;45.8579
267;177.782;38.7868
268;170.711;31.7157
269;163.64;24.6447
270;156.569;17.5736
271;149.497;10.5025
272;149.497;10.5025
273;149.497;10.5025
274;149.497;10.5025
275;149.497;10.5025
276;149.497;10.5025
277;156.569;17.5736
278;163.64;24.6447
279;170.711;31.7157
280;177.782;38.7868
281;184.853;45.8579
282;191.924;52.9289
283;191.924;52.9289
284;191.924;52.9289
285;191.924;52.9289
286;191.924;52.9289
287;191.924;52.9289
288;184.853;45.8579
289;177.782;38.7868
290;170.711;31.7157
291;163.64;24.6447
292;156.569;17.5736
293;149.497;10.5025
294;149.497;10.5025
295;149.497;10.5025
296;149.497;10.5025
297;149.497;10.5025
298;149.497;10.5025
299;156.569;17.5736
300;163.64;24.6447
