-0.127525 1.187241 -1.205692 -1.073020 0.377781 -0.138296 0.388609 2.692028 -3.665822 -1.634772 1.160695 -2.233553 -5.134722 -1.864463 0.319766 1.510058 -0.203741 -4.761679 -0.655837 2.492763 1.344926 2.032564 -1.051339 0.444522 0.661078 -0.223288 -2.389943 -0.364757 0.425131 -3.848775 3.390542 4.213530 -0.468547 -2.623470 -0.169460 -1.641509 2.899274 -2.328497 -2.556993 -0.276482 0.696428 -2.088601 2.806155 0.587527 -1.899344 0.106023 0.192169 0.231000 2.092289 -2.970212 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.269931 -1.375883 -1.229212 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.414055 0.322111 1.237979 -0.854717 0.541646 -0.210931 0.250972 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.527904 0.399596 -0.922519 2.050899 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.346655 0.608777 -0.522922 -0.809080 0.131264 -0.771245 -0.907242 -1.316506 0.521667 
-0.127525 1.187241 -1.205692 -1.075321 -0.384636 1.211642 0.378763 2.692028 -5.173627 -1.634772 1.160695 -2.561709 -5.313313 -1.364492 0.319766 1.379197 -0.203741 -3.938577 -0.655837 1.755871 0.623907 1.414279 -1.051339 0.391804 1.819709 -0.223288 -0.890133 -0.364757 0.425131 -3.848775 5.207365 4.213530 -0.468547 -2.623470 1.056247 -1.641509 2.899274 -1.754017 -2.556993 -1.637669 0.970385 -0.603764 1.754663 1.363824 -1.743426 0.106023 -0.185084 -0.868145 2.092289 -0.872603 1.053615 -0.357562 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.487474 -1.457462 -1.229212 -0.271928 -0.290028 0.363593 -0.403582 -0.398422 1.414055 0.322111 0.907969 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.488444 0.382567 1.386511 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.379240 0.725724 -0.922519 2.476181 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.450976 0.380164 -0.524074 -0.835318 0.131264 -0.771245 -0.907242 -0.770598 0.493333 
-0.127525 1.187241 -1.379215 -1.073020 0.377781 -0.138296 0.388609 2.562171 -3.665822 -2.473284 1.634596 -2.561709 -5.134722 -0.207136 0.599889 1.510058 1.379025 -4.761679 -0.744764 1.944949 1.344926 0.346110 -1.051339 0.611328 0.661078 -0.223288 -0.890133 -0.364757 0.425131 -3.848775 5.207365 4.213530 -0.468547 -2.623470 -0.585065 -1.641509 2.899274 -2.328497 -2.556993 -0.276482 0.696428 -2.088601 3.115175 1.363824 -1.743426 0.106023 0.192169 0.231000 2.092289 -2.970212 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -1.488801 0.269931 -1.375883 -1.229212 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.102905 0.476280 1.657776 -0.854717 0.949006 -0.210931 0.051034 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -2.753078 0.399596 -0.922519 2.229629 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.346655 0.608777 -0.522922 -0.809080 0.131264 -0.771245 -0.907242 -1.316506 0.480000 
-0.127525 1.187241 -1.379215 -1.073020 0.377781 -0.138296 0.388609 2.562171 -3.665822 -2.473284 1.634596 -2.561709 -5.134722 -0.207136 0.599889 1.510058 1.379025 -4.761679 -0.744764 1.944949 1.344926 0.346110 -1.051339 0.611328 0.661078 -0.223288 -0.890133 -0.364757 0.425131 -3.848775 5.207365 4.213530 -0.468547 -2.623470 -0.585065 -1.641509 2.899274 -2.328497 -2.556993 -0.276482 0.696428 -2.088601 3.115175 1.363824 -1.743426 0.106023 0.192169 0.231000 2.092289 -2.970212 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.269931 -1.375883 -1.229212 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.102905 0.476280 1.657776 -0.854717 0.949006 -0.210931 0.051034 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.527904 0.399596 -0.922519 2.229629 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.346655 0.608777 -0.522922 -0.809080 0.131264 -0.771245 -0.907242 -1.316506 0.515000 
-0.127525 1.187241 -1.205692 -0.560107 -0.384636 1.613230 0.378763 2.692028 -3.256080 -1.634772 1.160695 -2.627327 -5.134752 -1.864463 0.319766 1.510058 -0.203741 -4.761679 -0.655837 2.492763 1.344926 2.032564 -1.051339 0.391804 0.661078 -0.223288 -0.890133 -0.364757 0.425131 -3.848775 5.207365 4.213530 -0.468547 -2.542356 -0.169460 -1.641509 2.899274 -2.328497 -2.556993 -0.276482 0.696428 -2.088601 3.115175 1.363824 -1.743426 0.106023 0.192169 0.231000 2.092289 -2.970212 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.269931 -1.375883 -1.229212 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.414055 0.322111 1.237979 -0.854717 0.541646 -0.210931 0.250972 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.527904 0.399596 -0.922519 2.050899 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.346655 0.608777 -0.522922 -0.809080 0.131264 -0.771245 -0.907242 -1.316506 0.500000 
-0.553059 0.378778 -2.768903 -1.073020 0.377781 -0.138296 0.388609 2.692028 -3.665822 -1.634772 1.160695 -2.233553 -5.134722 -1.864463 0.319766 1.510058 -0.203741 -4.761679 -0.655837 2.492763 1.344926 2.032564 -1.051339 0.444522 0.661078 -0.223288 -2.389943 -0.364757 0.425131 -3.848775 3.390542 4.213530 -0.468547 -2.623470 -0.169460 -1.641509 2.899274 -2.328497 -2.556993 -0.276482 0.696428 -2.088601 2.806155 0.587527 -1.899344 0.106023 0.192169 0.231000 2.092289 -2.970212 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.790969 0.269931 -1.375883 -1.229212 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.102905 0.476280 1.657776 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.488444 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.527904 0.399596 -0.922519 2.050899 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.450976 0.608777 -0.522922 -0.809080 0.156319 -0.771245 -1.065638 -1.294474 0.493333 
0.027867 1.187241 -2.677461 -0.560107 -0.384636 1.613230 1.390979 2.692028 -3.256080 -0.507519 1.160695 -2.233553 -5.134752 -1.864463 0.319766 1.510058 -0.668472 -5.728268 -0.655837 2.982396 1.344926 1.414279 -1.051339 0.391804 1.819709 -0.223288 -2.389943 -0.364757 0.425131 -3.848775 3.390542 4.213530 -0.468547 -2.004104 -0.169460 -0.186969 2.899274 -2.328497 -2.556993 -1.163727 0.640576 -1.244763 1.754663 0.587527 -1.743426 0.116779 -0.185084 -0.868145 2.092289 -0.872603 1.053615 -3.005700 -0.854393 -0.003776 -0.385996 -0.639368 -0.779426 0.004351 -0.559157 0.269931 -1.375883 -1.229212 -0.271928 -0.290028 0.363593 -0.403582 -0.398422 1.414055 0.322111 1.237979 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.379240 0.399596 -0.922519 2.050899 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.450976 0.608777 -0.522922 -0.835318 0.131264 -0.771245 -0.907242 -1.316506 0.505000 
-0.127525 1.187241 -2.105760 -0.560107 -0.384636 3.303803 1.534657 2.692028 -3.256080 -1.634772 1.160695 -2.561709 -5.134722 -0.664390 0.319766 1.510058 0.394442 -4.761679 -0.655837 1.944949 0.623907 1.414279 -1.051339 0.622099 -0.352477 -0.223288 -2.389943 -0.364757 1.763172 -3.848775 3.390542 4.213530 -0.177312 -2.623470 1.056247 -1.641509 2.899274 -2.328497 -2.556993 -1.163727 0.640576 -1.244763 1.754663 0.587527 -1.743426 0.106023 -0.185084 -0.868145 2.092289 -0.872603 1.053615 -0.517818 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.487474 -1.457462 -1.229212 -0.464804 -0.290028 0.363593 -0.403582 -0.398422 1.414055 0.322111 0.907969 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.488444 1.181343 1.386511 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.379240 0.725724 -0.922519 2.476181 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.292210 -0.865636 0.608777 -0.522922 -0.835318 0.131264 -0.771245 -0.907242 -1.316506 0.465000 
-0.127525 1.187241 -1.205692 -1.075321 -0.384636 1.211642 0.378763 2.692028 -5.173627 -1.634772 1.160695 -2.561709 -5.313313 -1.364492 0.319766 1.379197 -0.203741 -3.938577 -0.655837 1.755871 1.344926 1.414279 -1.051339 0.391804 1.819709 -0.223288 -2.389943 -0.364757 0.425131 -3.848775 3.390542 4.213530 -0.468547 -2.623470 -0.169460 -0.186969 4.530422 -2.328497 -2.556993 -1.163727 0.640576 -1.244763 1.754663 0.587527 -1.743426 0.116779 -0.198711 -0.868145 2.092289 -3.858465 1.053615 -0.970240 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.269931 -1.375883 -2.280300 -0.271928 -0.609161 0.363593 -0.403582 -0.398422 1.102905 0.522378 1.657776 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.096037 0.382567 0.973813 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.527904 0.399596 -0.922519 2.050899 1.001616 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.450976 0.380164 -0.524074 -0.835318 0.131264 -0.771245 -0.907242 -0.770598 0.523333 
0.027867 1.187241 -2.677461 -0.560107 -0.384636 1.613230 0.378763 2.692028 -3.256080 -0.507519 1.160695 -2.233553 -5.134752 -1.864463 0.319766 1.510058 -0.203741 -5.728268 -0.655837 2.982396 0.623907 1.414279 -1.051339 0.391804 1.819709 -0.223288 -0.890133 -0.364757 0.425131 -3.848775 5.207365 4.213530 -0.468547 -2.623470 1.056247 -1.641509 2.899274 -1.754017 -2.556993 -1.637669 0.970385 -0.603764 1.754663 1.363824 -1.743426 0.106023 -0.185084 -0.868145 2.092289 -0.872603 1.053615 -0.357562 -0.854393 -0.003776 -0.385996 -0.639368 -0.725096 0.004351 -0.559157 0.487474 -1.381438 -1.229212 -0.271928 -0.290028 0.363593 -0.403582 -0.398422 1.414055 0.322111 0.907969 -0.854717 0.541646 -0.210931 0.051034 -0.104177 0.488444 0.382567 1.386511 0.269421 -0.476003 0.552333 -0.683498 0.711696 -1.379240 0.725724 -0.922519 2.476181 1.339760 -1.397726 0.444335 0.532893 -0.032080 -0.131647 -0.065735 0.718808 0.146949 -0.450976 0.608777 -0.522922 -0.835318 0.131264 -0.771245 -0.907242 -1.316506 0.498333 
