-1.600117 1.767031 0.980796 -0.816855 1.881413 2.539037 -2.741070 -0.942445 -1.841367 0.134484 0.373365 -0.132444 2.427991 -0.126578 0.108870 -0.713314 0.634594 -1.579519 -0.522161 -1.729659 0.322252 -0.054161 1.224815 0.090471 -1.262915 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 0.557386 -1.907832 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.112381 -1.011403 -0.157863 -0.454922 -0.598574 -0.535146 -1.196622 -0.579119 -1.184839 -0.391241 0.371643 1.905970 -0.891038 -0.623823 0.113037 0.870503 -0.687195 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -1.878617 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.282719 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.548333 
-1.600117 1.715365 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.826072 -1.153773 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 0.752981 0.557386 -1.907832 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.175200 -0.357499 -0.085750 -0.702928 -0.598574 -0.786360 -1.065708 -0.220250 -0.982727 -0.391241 0.371643 1.905970 -0.891038 -0.623823 0.113037 0.359047 -0.499184 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -2.743479 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.555000 
-1.600117 1.484558 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.826072 -1.153773 0.610900 -0.349825 0.050323 0.576455 0.661517 0.411852 -0.568192 1.116290 -0.360881 -1.702710 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.112381 -0.357499 -0.157863 -0.702928 -0.598574 -0.786360 -1.065708 -0.220250 -0.999731 -0.391241 0.371643 1.905970 -0.891038 -0.623823 0.113037 0.359047 -0.499184 1.434891 2.068039 -1.161557 0.047377 -0.409788 0.017958 0.881211 0.812690 0.869532 -0.339091 1.287350 -2.743479 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.180919 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.118333 
-1.600117 1.715365 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.373365 -0.132444 3.101763 -0.126578 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.826072 -1.153773 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.546768 0.557386 -1.907832 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.175200 -0.749639 -0.085750 -0.988371 -0.598574 -0.786360 -1.196622 -0.220250 -0.945839 -0.391241 -0.372272 1.302792 -0.891038 -0.623823 0.113037 -0.245508 -0.499184 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -1.710711 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 -0.149185 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.160479 0.027556 0.556667 
-1.600117 1.715365 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.371947 0.322252 -0.284118 -0.098299 0.090471 -1.262915 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 0.557386 -1.907832 -0.172850 -0.852062 -0.859563 -1.237465 0.948735 -0.175200 -0.357499 -0.085750 -0.988371 -0.598574 -0.786360 -1.196622 -0.220250 -0.945839 -0.391241 -0.372272 1.302792 -0.891038 -0.623823 0.113037 0.359047 -0.499184 1.434891 2.068039 -1.161557 0.047377 0.274422 0.214616 1.182810 0.812690 0.869532 -0.444631 1.287350 -1.878617 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 1.045235 -1.363109 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.320000 
-1.600117 1.377512 2.974545 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -0.781223 0.224672 -0.104477 -0.522161 -0.133239 0.322252 -0.054161 -0.098299 0.090471 -0.743014 0.610900 -1.178740 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 1.268534 -2.412750 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 0.828440 -0.039161 -0.085750 -0.702928 -0.598574 -0.786360 -1.196622 -1.225834 -0.945839 -0.391241 -0.372272 1.187399 -0.891038 -0.829526 0.113037 0.359047 -0.499184 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -2.067454 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 -0.149185 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 -1.541056 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.018333 
-1.600117 1.767031 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.373365 -0.132444 3.101763 -0.126578 0.108870 -1.326351 0.871552 -1.006484 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.826072 -1.153773 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 0.557386 -1.907832 0.107975 -0.408825 -0.859563 -1.237465 0.948735 -0.175200 -0.357499 -0.085750 -0.702928 -0.598574 -0.786360 -1.196622 -0.405293 -1.210285 -0.391241 0.371643 1.905970 -0.891038 -0.623823 0.113037 0.359047 1.036821 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.339091 1.287350 -2.743479 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.273333 
-1.600117 2.884835 0.980796 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.373365 -0.132444 3.101763 -0.126578 0.108870 -0.713314 0.224672 -1.579519 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.090471 -1.262915 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 0.557386 -1.907832 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.112381 -0.357499 -0.157863 -0.702928 -0.598574 -0.786360 -1.065708 -0.220250 -0.999731 -0.391241 -0.372272 1.137195 -0.891038 -0.623823 0.113037 0.359047 -0.499184 1.434891 2.068039 -1.161557 0.047377 0.274422 0.214616 1.182810 0.812690 0.869532 -0.444631 1.287350 -2.743479 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.556667 
-1.600117 1.715365 0.549462 -0.816855 0.810246 2.620054 -2.741070 0.321837 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.371947 0.322252 -0.284118 -0.098299 0.090471 -1.262915 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.260816 0.011624 1.116290 0.557386 -1.907832 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.112381 -1.011403 -0.157863 -0.454922 -0.598574 -0.535146 -1.196622 -0.579119 -1.184839 -0.391241 0.371643 1.905970 -0.891038 -0.623823 0.113037 0.870503 1.419776 1.434891 2.068039 -1.161557 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -1.878617 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 0.356502 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.282719 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.181667 
-1.600117 1.767031 0.549462 -0.816855 0.810246 2.620054 -2.741070 -0.942445 -1.841367 0.134484 0.463776 -0.132444 1.619855 0.323522 0.108870 -1.326351 0.224672 -1.006484 -0.522161 -1.729659 0.322252 -0.054161 -0.098299 0.090471 -1.262915 0.610900 -0.349825 -0.021813 0.576455 1.221376 0.411852 -0.005679 1.116290 0.557386 -1.702710 -0.172850 -0.408825 -0.859563 -1.237465 0.948735 -0.175200 -0.418456 -0.085750 -0.988371 -0.598574 -0.786360 -1.196622 -0.220250 -0.945839 -0.391241 -0.372272 1.302792 -0.891038 -0.623823 0.113037 -0.245508 -0.499184 1.434891 2.068039 -1.145330 0.047377 0.274422 0.017958 0.881211 0.812690 0.869532 -0.444631 1.287350 -1.710711 -0.477150 -0.348947 0.024275 0.101725 0.008248 -0.376583 0.930107 -0.149185 0.685181 -0.007959 -0.939792 -0.266657 -0.473925 -0.576834 -0.251420 0.041351 -0.930481 0.871863 -1.092493 -0.516198 -0.741905 -0.123916 0.445216 -0.649023 0.819908 0.136762 -0.348331 2.561726 -0.767878 -0.193527 -0.874199 0.155118 0.274226 -0.263987 0.027556 0.556667 
