-0.324399 -0.829662 -0.711512 -0.716034 0.836627 -0.655947 0.754123 0.295235 0.135930 0.627779 0.752792 -0.678474 -0.185891 0.271076 0.893296 -0.028580 0.101851 0.105954 -0.978994 0.032211 0.924873 0.738391 0.765111 0.849224 -0.142449 -0.490116 -0.504515 0.235240 -0.193475 0.987799 -0.326941 -0.128118 0.601636 -0.261179 -0.673532 -0.140210 -0.893151 -0.768140 -0.248319 -0.070761 -0.393507 0.620317 0.816401 -0.849015 -1.426188 0.279394 -0.319644 -0.860528 0.436885 -0.746457 -0.755924 0.299081 -0.979739 0.299279 0.454317 0.729638 -0.029631 -0.008257 -0.187207 0.035579 0.550738 -0.144581 0.917221 -0.133209 -0.189554 0.653509 0.618057 0.897215 0.170432 0.512711 0.656858 -0.863576 0.776536 0.520712 0.849349 -0.513094 -0.394109 -0.352895 -0.481420 -0.307633 -0.752290 0.254445 -0.350445 0.692005 -0.802891 -0.704276 0.883576 -0.283273 -0.922991 -0.024496 -0.388236 -0.361951 -0.245658 -0.539945 -0.662008 0.266915 -0.758984 -0.629640 0.577918 -0.124251 -0.474109 0.519848 -0.628522 0.290572 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.321316 -0.348336 -0.048740 0.135343 0.208528 -0.789749 -0.586907 -0.087841 0.844703 -0.825167 -0.158487 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.321316 -0.348336 -0.048740 0.135343 0.208528 -0.789749 -0.586907 -0.087841 0.844703 -0.825167 -0.158487 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.321316 -0.348336 -0.048740 0.135343 0.208528 -0.789749 -0.586907 -0.087841 0.844703 -0.825167 -0.158487 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
-0.638069 0.775317 0.006160 0.555880 0.935486 -0.763136 0.743700 0.991877 0.170708 0.899803 0.636649 0.094802 -0.125370 0.740936 -0.693027 0.824865 -0.370159 0.348032 0.717131 0.543852 0.096069 -0.250651 -0.499748 -0.655896 -0.585900 -0.360472 0.923052 0.622953 0.696792 0.425385 -0.927849 0.680555 -0.518860 0.344034 -0.494205 0.234485 0.592932 0.238090 0.525365 -0.735063 -0.468742 -0.983250 -0.962324 -0.856838 -0.887830 0.308110 0.251951 -0.971806 -0.870020 -0.418646 0.539551 0.851670 0.640046 0.375835 0.412726 0.138577 0.221112 -0.780457 0.819316 -0.099396 -0.162037 -0.897937 -0.179269 -0.336883 -0.518819 -0.959192 0.940496 -0.536038 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.895742 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.275404 0.710165 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 -0.055018 -0.670875 0.303742 -0.259281 -0.489509 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.321316 -0.348336 -0.048740 0.135343 0.208528 -0.789749 -0.586907 -0.087841 0.844703 -0.825167 -0.158487 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
-0.638069 0.775317 0.006160 0.555880 0.935486 -0.763136 0.743700 0.991877 0.170708 0.899803 0.636649 0.094802 -0.125370 -0.359061 -0.693027 0.824865 -0.370159 0.348032 0.717131 0.543852 0.035378 0.299275 0.564694 0.260967 0.821241 -0.791718 0.321316 -0.348336 -0.048740 0.135343 0.208528 0.680555 -0.518860 0.344034 -0.494205 0.234485 0.592932 0.238090 0.525365 -1.702760 -0.468742 -0.983250 -0.962324 -0.856838 -0.887830 0.308110 0.251951 -0.971806 -0.870020 -0.418646 0.539551 0.851670 0.640046 0.375835 0.412726 0.138577 0.221112 -0.780457 0.819316 -0.099396 -0.162037 -0.897937 -0.179269 -0.336883 -0.518819 -0.959192 0.940496 -0.143355 0.542002 -0.163679 -0.988708 -0.564017 -0.453413 0.755023 0.392619 0.307305 0.868433 0.651569 0.955017 0.569577 -0.382342 0.124352 -0.508930 0.879276 0.864543 -0.251250 0.420107 0.275404 0.710165 -0.331402 -0.680637 0.604721 -0.260361 -0.243133 0.907937 -0.953456 0.992456 -0.779929 -0.012207 -0.055018 -0.670875 0.303742 -0.259281 -0.489509 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -1.041457 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 0.415945 0.321316 -0.348336 -0.048740 0.135343 0.208528 -0.789749 -0.586907 -0.087841 0.844703 -0.825167 -0.158487 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 1.513256 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.096069 -0.250651 -0.499748 -0.655896 -0.585900 -0.360472 0.923052 0.622953 0.696792 0.425385 -0.927849 0.987050 -0.606392 0.227721 -0.121538 -0.869513 0.282077 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.096069 -0.250651 -0.499748 -0.655896 -0.585900 -0.360472 0.923052 0.622953 0.696792 0.425385 -0.927849 0.987050 -0.606392 0.227721 -0.121538 -0.869513 0.282077 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.868346 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.096069 -0.250651 -0.499748 -0.655896 -0.585900 -0.360472 0.923052 0.622953 0.696792 0.425385 -0.927849 0.987050 -0.606392 0.227721 -0.121538 -0.869513 0.282077 0.685471 0.872841 -0.207117 0.921849 0.649780 0.697689 -0.366325 -0.808801 0.717434 -0.277263 -1.546972 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 -0.451933 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
