0.489063 0.807990 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.342525 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.297375 0.059876 -0.812424 0.941432 -1.163325 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 -0.040473 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.153402 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 -0.773632 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 0.109318 -0.249949 -0.620379 0.619379 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 -0.776146 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 1.174520 0.650371 -0.343957 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 -1.046296 -0.856494 -0.243461 0.200985 -0.583378 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.297375 0.059876 -0.812424 0.941432 -1.163325 -0.051693 0.859167 0.343274 -0.893236 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.642967 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.413510 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 -0.776146 -0.005211 0.059876 -0.812424 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.879986 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 0.838972 0.425612 0.643765 -0.890549 -2.517655 0.209886 0.605539 -0.807232 -0.183305 0.556809 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.297375 0.059876 -0.812424 0.941432 -1.163325 -0.051693 0.859167 0.343274 -0.893236 0.539320 0.011427 0.014983 -0.875606 -0.012161 0.251742 -0.856494 -0.642967 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.413510 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.395531 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.254985 -0.620379 0.619379 -0.005211 0.059876 -4.535783 0.941432 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -2.185916 -0.012161 0.251742 -0.856494 -0.243461 0.200985 -0.418303 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 1.446919 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 -0.267935 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 1.174520 0.650371 -0.343957 -0.614579 -1.164190 0.859167 0.343274 0.111000 0.539320 0.011427 0.014983 -0.723271 -0.012161 -1.288558 -0.856494 -0.243461 0.200985 -0.583378 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 -0.160168 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -0.851865 -0.927209 0.296173 -0.221588 0.401059 0.808660 -0.579633 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.233562 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
0.489063 2.100914 0.757439 0.022275 -0.710945 0.763713 0.371940 0.217356 -0.328859 0.905730 0.146866 -0.905915 0.411109 -0.621114 -0.269547 0.884617 -0.694638 0.523746 -0.009676 0.816107 -0.119137 0.416380 -0.392419 0.685786 0.106080 -0.331159 -0.414256 -0.249949 -0.620379 0.619379 -0.005211 1.174520 0.650371 -0.343957 -0.614579 -0.051693 0.859167 0.343274 0.111000 0.539320 0.011427 -2.208070 -0.875606 -0.012161 -1.046296 -0.856494 -0.243461 0.200985 -0.583378 -0.950425 -0.284619 -0.098938 -0.588407 0.329045 0.126087 0.312012 -0.476285 0.425612 0.643765 -0.890549 0.263603 0.209886 0.605539 -0.807232 -0.183305 -0.475326 -0.446293 0.521246 0.351825 0.404420 -1.361318 -0.927209 0.296173 -0.221588 0.401059 1.789551 -0.570546 -0.680169 0.956375 -0.815236 -0.857852 0.784786 -0.860009 -0.099306 -0.134627 -0.485957 0.582680 0.324791 0.202234 -0.552635 0.596414 -0.477325 -0.777086 0.763462 0.960380 -0.553413 0.684564 -0.393129 -0.698022 -0.406056 -0.172398 0.555556 -0.900593 0.076823 
