0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;172.929;67.0711
13;165.858;74.1421
14;158.787;81.2132
15;151.716;88.2843
16;144.645;95.3553
17;137.574;102.426
18;130.503;109.497
19;130.503;109.497
20;130.503;109.497
21;130.503;109.497
22;130.503;109.497
23;137.574;102.426
24;144.645;95.3553
25;151.716;88.2843
26;158.787;81.2132
27;165.858;74.1421
28;172.929;67.0711
29;180;60
30;180;60
31;187.071;67.0711
32;187.071;67.0711
33;187.071;67.0711
34;180;74.1421
35;172.929;81.2132
36;165.858;88.2843
37;158.787;95.3553
38;151.716;102.426
39;144.645;109.497
40;144.645;109.497
41;144.645;109.497
42;144.645;109.497
43;144.645;109.497
44;151.716;102.426
45;158.787;95.3553
46;165.858;88.2843
47;172.929;81.2132
48;180;74.1421
49;180;74.1421
50;187.071;81.2132
51;187.071;81.2132
52;187.071;81.2132
53;180;88.2843
54;172.929;95.3553
55;165.858;102.426
56;158.787;109.497
57;158.787;109.497
58;158.787;109.497
59;158.787;109.497
60;158.787;109.497
61;165.858;102.426
62;172.929;95.3553
63;180;88.2843
64;180;88.2843
65;180;88.2843
66;172.929;95.3553
67;165.858;102.426
68;158.787;109.497
69;158.787;109.497
70;158.787;109.497
71;158.787;109.497
72;165.858;102.426
73;172.929;95.3553
74;180;88.2843
75;180;88.2843
76;180;88.2843
77;172.929;95.3553
78;165.858;102.426
79;158.787;109.497
80;158.787;109.497
81;158.787;109.497
82;158.787;109.497
83;165.858;102.426
84;172.929;95.3553
85;180;88.2843
86;180;88.2843
87;180;88.2843
88;172.929;95.3553
89;165.858;102.426
90;158.787;109.497
91;158.787;109.497
92;158.787;109.497
93;158.787;109.497
94;165.858;102.426
95;172.929;95.3553
96;180;88.2843
97;180;88.2843
98;180;88.2843
99;172.929;95.3553
100;165.858;102.426
101;158.787;109.497
102;158.787;109.497
103;158.787;109.497
104;158.787;109.497
105;165.858;102.426
106;172.929;95.3553
107;180;88.2843
108;180;88.2843
109;180;88.2843
110;172.929;95.3553
111;165.858;102.426
112;158.787;109.497
113;158.787;109.497
114;158.787;109.497
115;158.787;109.497
116;165.858;102.426
117;172.929;95.3553
118;180;88.2843
119;180;88.2843
120;180;88.2843
121;172.929;95.3553
122;165.858;102.426
123;158.787;109.497
124;158.787;109.497
125;158.787;109.497
126;158.787;109.497
127;165.858;102.426
128;172.929;95.3553
129;180;88.2843
130;180;88.2843
131;180;88.2843
132;172.929;95.3553
133;165.858;102.426
134;158.787;109.497
135;158.787;109.497
136;158.787;109.497
137;158.787;109.497
138;165.858;102.426
139;172.929;95.3553
140;180;88.2843
141;180;88.2843
142;180;88.2843
143;172.929;95.3553
144;165.858;102.426
145;158.787;109.497
146;158.787;109.497
147;158.787;109.497
148;158.787;109.497
149;165.858;102.426
150;172.929;95.3553
151;180;88.2843
152;180;88.2843
153;180;88.2843
154;172.929;95.3553
155;165.858;102.426
156;158.787;109.497
157;158.787;109.497
158;158.787;109.497
159;158.787;109.497
160;165.858;102.426
161;172.929;95.3553
