-1.697959 -2.252068 0.075350 0.050526 -0.465274 0.251534 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 -0.759209 -1.982987 0.347709 -0.527224 0.112300 -3.249376 -0.533608 1.935134 -0.622893 0.469195 2.095013 -3.863728 1.009054 -0.469600 1.425511 0.931759 -0.197523 -1.306542 2.120425 -2.310103 -0.910348 -3.269952 -1.802601 0.672101 1.986523 0.856645 -0.879479 -0.345855 1.361679 0.257084 -5.539929 -0.953509 -0.835051 1.836322 0.601349 -4.097114 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.440000 
-1.697959 -2.252068 0.330583 -0.618049 -1.309472 1.018678 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 0.406902 -1.982987 0.347709 -0.527224 -0.164252 -3.249376 -0.481141 2.750891 -0.622893 0.469195 2.095013 -3.863728 1.009054 -0.019704 1.425511 0.931759 0.196291 -1.306542 0.845226 -2.310103 -0.910348 -2.213012 -1.802601 0.395397 1.630582 1.222477 -0.879479 0.175327 1.361679 0.398364 -3.958628 -1.569126 -0.835051 1.836322 0.601349 -4.097114 -3.870969 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.435000 
-1.697959 -2.252068 0.075350 0.050526 -0.465274 0.251534 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 0.406902 -1.982987 0.347709 -0.527224 -0.164252 -3.249376 -0.481141 2.750891 -0.622893 0.469195 2.095013 -3.863728 1.009054 1.400207 1.425511 0.931759 0.774684 -1.306542 2.120425 -2.310103 -0.910348 -4.245494 -2.350985 1.043081 1.630582 1.556904 -0.879479 -0.345855 1.361679 0.398364 -3.112760 -1.569126 -0.835051 1.836322 0.601349 -4.097114 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.306667 
-1.697959 -2.252068 0.075350 -1.888476 -1.309472 -0.018646 -0.609025 -1.254210 -0.987754 -0.965945 0.177186 -0.787834 1.212993 -1.185978 -1.982987 0.347709 -0.527224 0.112300 -2.370167 1.144130 1.935134 -0.622893 0.469195 2.095013 -3.863728 1.009054 -0.019704 1.425511 0.931759 -0.197523 -1.306542 2.120425 -2.310103 -0.984135 -2.692083 -1.802601 0.672101 1.986523 0.856645 -0.879479 -0.345855 4.316358 0.398364 -3.958628 -1.569126 -0.835051 1.836322 0.601349 -4.097114 -3.870969 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.436667 
-1.697959 -2.252068 0.075350 -1.888476 -1.309472 -0.018646 -0.609025 -1.254210 -0.987754 -0.965945 0.177186 -0.787834 1.212993 -2.488211 -1.982987 0.347709 -0.527224 0.112300 -2.370167 1.144130 1.935134 -0.622893 0.469195 2.095013 -3.863728 1.009054 -0.019704 1.425511 0.931759 -0.197523 -1.306542 1.918124 -2.310103 -0.984135 -2.692083 -1.100837 1.043081 2.090158 0.945754 -0.879479 -0.345855 1.361679 0.257084 -5.539929 -0.468185 -0.835051 1.836322 0.308591 -4.097114 -3.870969 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 -0.466111 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.280000 
-1.697959 -2.252068 0.075350 0.050526 -0.465274 -0.188949 -0.609025 0.003631 -0.987754 -0.965945 0.122509 0.652741 1.380047 -0.413446 -3.734059 0.347709 -1.905289 -0.553848 -2.151203 -0.533608 0.881761 -0.622893 0.469195 1.508566 -3.863728 1.009054 -0.019704 1.425511 0.931759 -0.197523 -1.306542 2.120425 -2.310103 -0.984135 -2.692083 -1.802601 0.672101 1.986523 0.856645 -0.879479 -0.345855 1.361679 0.398364 -3.363554 -1.569126 -0.835051 1.836322 0.601349 -3.360254 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.446667 
-1.790929 -2.252068 0.075350 -0.618049 -1.309472 1.018678 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 0.406902 -1.982987 0.347709 -0.527224 -0.164252 -3.249376 -0.481141 0.853253 -0.622893 -0.302807 2.095013 -3.254136 1.009054 -0.019704 1.425511 0.931759 -0.197523 -1.306542 2.120425 -2.310103 -0.910348 -3.269952 -1.802601 1.043081 1.630582 1.556904 -0.879479 -1.020937 1.361679 0.257084 -5.539929 -0.953509 -0.741028 1.836322 0.308591 -3.360254 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 -0.376366 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.378333 
-1.697959 -2.252068 0.075350 -0.618049 -1.309472 -0.018646 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 -0.759209 -2.389460 -0.755028 -0.527224 0.112300 -5.768104 -0.481141 2.750891 -0.622893 0.469195 2.095013 -3.863728 0.508363 -0.019704 1.425511 0.931759 0.196291 -1.306542 0.845226 -2.310103 -0.910348 -2.213012 -1.802601 0.395397 1.661189 1.556904 -0.879479 0.498022 1.361679 0.257084 -5.539929 -0.953509 -0.835051 1.836322 0.601349 -4.097114 -3.395710 1.797139 -1.646226 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.757873 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.379741 0.305000 
-1.697959 -2.252068 0.330583 -0.618049 -1.309472 1.018678 -1.004011 0.003631 -1.597442 1.463804 0.177186 0.604309 1.170933 -0.759209 -1.982987 0.347709 -0.527224 0.112300 -4.124372 -0.481141 0.853253 -0.622893 0.469195 1.508566 -3.863728 1.009054 -0.019704 1.425511 0.931759 -0.197523 -1.306542 1.918124 -2.310103 -0.984135 -2.692083 -1.100837 1.043081 2.090158 0.945754 -0.879479 -0.345855 1.361679 0.257084 -5.539929 -0.468185 -0.835051 1.836322 0.308591 -3.360254 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -0.887678 -0.051297 -0.627857 -0.393185 0.732398 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.436667 
-1.697959 -2.252068 0.075350 0.050526 -0.465274 -0.188949 -0.609025 0.003631 -2.233910 -0.965945 0.122509 0.652741 1.380047 -0.413446 -1.982987 0.347709 -1.905289 0.112300 -2.151203 -0.533608 0.853253 -0.622893 -0.302807 1.897883 -3.863728 -0.284274 -0.469600 1.425511 0.931759 -0.197523 -1.306542 2.120425 -2.310103 -0.910348 -3.269952 -1.802601 0.672101 1.986523 0.856645 -0.879479 -0.345855 1.361679 0.398364 -4.234842 -1.285751 -0.835051 1.836322 0.308591 -2.844480 -3.395710 0.278326 -0.180193 -0.368110 -0.752225 0.849122 -0.847669 0.272536 0.317952 0.492937 -0.861496 0.930179 -1.204058 0.067839 0.996197 0.220333 0.527984 0.174157 0.486624 0.314374 -0.089746 0.768426 -0.241332 -0.056306 -0.069221 0.556610 -0.274541 0.410547 0.866164 0.440235 -0.108514 0.412801 0.691360 -0.058367 -0.971030 -0.341553 -0.390694 1.908325 -1.631692 -0.051297 -0.627857 -0.393185 1.359842 -0.589343 -0.152955 0.202284 0.457997 0.725999 -0.554473 -1.409583 -0.328638 -0.651426 0.044088 -0.286277 -0.401877 0.361667 
