-0.067546 0.760979 0.681454 -0.148596 -0.667052 0.609592 0.465882 -0.190601 0.972652 -0.779391 0.385778 0.080655 -0.626193 0.162869 0.520653 0.543016 0.325772 -0.268918 -0.227318 0.789183 0.560903 -0.746111 -0.427569 -0.147499 0.191359 -0.554928 0.288415 -0.229713 0.004747 -0.331241 -0.418392 0.181990 0.001447 0.438274 0.046813 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 0.296976 0.937207 -0.845825 0.775354 -0.429516 -0.782199 -0.823425 -0.785604 0.553191 0.182270 -0.643884 -0.227762 -0.417355 0.892161 -0.913952 0.795084 0.346575 0.700635 -0.344804 0.076621 0.977046 -0.206797 -0.699395 -0.585460 0.880349 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 
-0.067546 0.760979 0.681454 -0.148596 -0.667052 0.609592 0.465882 -0.190601 0.972652 -0.779391 0.385778 0.080655 -0.626193 0.162869 0.520653 0.543016 0.325772 -0.268918 -0.227318 0.789183 0.560903 -0.746111 -0.427569 -0.147499 0.191359 -0.554928 0.288415 -0.229713 0.004747 -0.331241 -0.418392 0.181990 0.001447 0.438274 0.046813 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.463101 -0.392299 0.797862 -0.150645 -0.448130 0.799055 -0.015092 0.350787 0.771721 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 0.296976 0.937207 -0.845825 0.775354 -0.429516 -0.782199 -0.823425 -1.480821 0.553191 0.182270 -0.643884 -0.227762 -0.417355 0.892161 -0.913952 0.795084 0.346575 0.700635 -0.344804 0.076621 0.977046 -0.206797 -0.699395 -0.585460 0.880349 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -2.065734 -0.629746 0.454370 1.967217 0.436229 -0.444777 0.551227 -0.303556 0.707835 0.276684 0.629901 -0.107150 0.826841 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.570952 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 0.005599 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 1.160659 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.712189 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 1.470487 -0.827754 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 1.092027 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
0.691401 0.789465 -0.934099 0.304958 0.650900 0.288056 -0.193353 -0.568977 0.042519 0.014491 -0.806034 -0.558789 0.046974 0.985881 0.417144 1.441304 -0.501594 -0.734061 0.238050 -0.712368 -0.289311 -0.917314 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 0.510761 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 -0.788383 -0.218124 -0.966554 -0.324195 0.123119 -0.014382 -0.506318 0.461122 -0.304848 0.799645 -0.389629 1.470487 0.005599 -0.279978 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 0.711426 0.413616 -0.199912 -0.123319 -0.003353 0.488722 -0.074078 0.269904 0.748452 0.708072 -0.321730 -0.512447 0.330938 0.974518 0.325085 0.588935 -0.622545 -0.913767 -0.089037 -0.582369 0.832866 -0.878572 -0.013626 0.906347 0.723527 -2.024247 -0.030128 0.435213 0.622499 0.469378 -0.695340 -0.243025 0.542641 0.240838 -0.651228 -0.323707 0.152645 -0.156757 -0.626617 0.394477 -0.007539 
