Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.667943,-0.633122,0.695781,0.100075,-0.396028,0.59099,0.329274,0.584839,0.869446,-0.599585,0.483554,0.343575,0.951619,-0.69818,-0.414249,0.868861,0.27573,0.644327,-0.873273,-0.677124,0.362529,-0.790192,0.638792,0.138326,-0.640042;-8.04479,-2.53825,0.0869666,5.64524
86;0.623718,-0.642311,0.709549,0.165969,-0.47355,0.58508,0.329274,0.584198,0.900197,-0.600584,0.597102,0.343575,0.965181,-0.700585,-0.414249,0.866939,0.257631,0.660548,-0.874629,-0.64164,0.330924,-0.756418,0.583984,0.138326,-0.754551;-8.23935,-2.53362,-0.204044,5.71224
87;0.689926,-0.631562,0.697023,0.18507,-0.398096,0.586031,0.329274,0.569342,0.900707,-0.628787,0.598464,0.343575,0.966527,-0.706443,-0.414249,0.860362,0.278715,0.66611,-0.882305,-0.702963,0.361954,-0.79341,0.64408,0.138326,-0.753662;-8.03432,-2.44351,-0.194953,5.88303
88;0.685846,-0.643322,0.707938,0.155443,-0.39821,0.58834,0.329274,0.591622,0.897357,-0.601356,0.604414,0.343575,0.966397,-0.700802,-0.414249,0.872227,0.255584,0.659597,-0.875328,-0.695324,0.362321,-0.793143,0.643641,0.138326,-0.750599;-8.14868,-2.4806,-0.15562,5.90137
89;0.889044,-0.648344,0.419952,-0.385216,-0.50464,0.457999,-0.0950052,0.285671,0.846875,-0.376898,0.22747,0.349404,0.983438,-0.314723,-0.215034,0.927945,0.0159398,0.796102,-0.841434,-0.350163,0.118909,-0.86417,0.737721,-0.294503,-0.744212;-9.45318,-3.31047,-0.409904,4.74804
90;0.961384,-0.669852,0.434186,-0.22121,-0.53369,0.256629,-0.0950052,0.441827,0.605725,-0.429022,0.809784,0.349404,0.964304,-0.249597,-0.215034,0.768463,-0.0230521,0.798081,-0.689224,0.1867,0.00240133,-0.862854,0.735255,-0.294503,-0.436269;-7.90552,-3.60626,0.272724,3.69324
91;0.958322,-0.454135,0.123492,-0.630911,-0.269861,-0.019072,-0.585797,0.230989,0.450962,-0.769875,0.865019,0.370541,0.969644,0.122842,0.144666,0.0203204,0.476773,0.629232,-0.636262,-0.674582,0.619487,-0.693354,0.743124,-0.238718,-0.00286381;-6.06266,-3.886,0.802433,2.42585
92;0.7435,-0.487376,-0.206399,-0.966926,-0.541105,0.0553482,-0.701932,-0.233251,-0.20937,-0.384085,0.906985,-0.0875794,0.811206,-0.393765,-0.679493,0.335879,0.551191,0.799186,0.372712,0.0967929,0.802518,0.00358417,0.424529,-0.349866,0.919983;-7.34771,-7.80412,2.77738,0.434726
93;0.296453,-0.326796,-0.737252,-0.859129,-0.365437,-0.465172,-0.710937,0.254346,-0.576017,-0.845771,0.964396,0.544424,0.624468,-0.83544,-0.076988,0.489508,0.697064,0.80282,0.104616,-0.551195,0.675627,0.841116,0.412388,-0.443449,0.444109;-11.1973,-7.27953,0.383618,1.71991
94;0.501071,0.5602,-0.97344,-0.970973,-0.834452,-0.383689,-0.442061,0.240029,-0.120458,-0.72422,0.970902,0.298978,0.637273,-0.918289,0.163566,0.948431,0.525515,0.414472,0.498822,-0.374495,0.786596,0.731457,0.282967,-0.644469,0.575953;-12.7024,-2.83739,-0.241729,1.955
95;0.589621,0.518581,-0.97003,-0.989502,-0.765125,-0.34039,-0.442061,-0.400779,-0.0238688,-0.830834,0.993586,0.298978,0.88054,-0.944608,0.163566,0.94588,0.563246,-0.475904,0.178279,0.261182,0.787365,0.777366,0.177739,-0.644469,0.123313;-9.00242,4.32334,-1.3698,1.30532
96;0.885557,0.463753,-0.983008,-0.998092,-0.923691,-0.00446494,-0.752775,-0.97345,-0.846137,-0.433066,0.99041,0.16882,0.960672,-0.92995,-0.190537,0.913455,0.572751,-0.0620668,0.36822,0.660554,0.731346,0.59153,0.218124,-0.803638,0.577717;-7.43564,1.80754,0.762868,-0.82869
97;0.74028,0.619796,-0.932834,-0.996007,-0.873165,0.626251,-0.313288,-0.913925,-0.981271,-0.563923,0.99184,-0.0574801,0.795378,-0.847929,-0.190014,0.601656,0.582685,-0.690822,-0.719474,0.54584,0.809609,0.291263,-0.749139,-0.407818,0.237526;-3.63426,7.34533,0.0865789,-0.163934
98;0.640831,-0.272748,-0.524769,-0.960148,-0.404444,0.798508,-0.161109,-0.943383,-0.88031,-0.278971,0.933326,0.216704,0.319357,-0.807266,-0.663294,0.70249,0.669203,-0.148723,-0.905144,0.884514,0.346835,-0.262375,-0.390151,-0.201026,0.0434859;-4.21228,2.09462,0.946927,1.14917
99;0.463219,-0.445785,0.28182,-0.262246,-0.10675,0.62659,0.329274,-0.0672933,-0.448255,-0.603722,0.890418,0.343575,0.203895,-0.698513,-0.414249,0.401795,0.598032,0.383614,-0.927112,0.0629375,0.449089,-0.408629,0.0914317,0.138326,-0.484972;-5.00176,-1.48036,-0.0618648,3.73312
100;0.816221,-0.512793,0.0767707,-0.669398,-0.247064,0.45691,-0.0950052,0.174328,0.52079,-0.222176,-0.573838,0.349404,0.711302,-0.262015,-0.215034,0.815316,0.240061,0.703591,-0.807563,-0.147735,0.205342,-0.798464,0.61772,-0.294503,-0.426376;-9.12686,-3.40456,-0.0610663,4.29533
101;0.961467,-0.426339,0.0957455,-0.798245,-0.891912,-0.0116024,-0.585797,0.292935,0.19006,-0.692297,0.941488,0.370541,0.971128,0.128317,0.144666,0.284052,0.513535,0.515648,-0.670169,0.622498,0.286216,-0.689168,0.739362,-0.238718,-0.0530495;-8.44997,-2.74339,0.817126,1.44033
102;0.807166,-0.450257,0.153663,-0.955965,-0.262414,0.258731,-0.628223,-0.536714,-0.50742,-0.686794,0.940707,0.239723,0.915092,-0.508654,-0.409109,-0.66554,0.624976,0.540196,-0.257824,-0.432322,0.709966,-0.294587,0.109988,-0.142745,0.751638;-0.952257,-4.47946,3.3042,-0.407832
103;0.62877,-0.468136,-0.785286,-0.956854,-0.514395,-0.545339,-0.868362,-0.172942,-0.716704,-0.652239,-0.233592,0.549068,0.0497721,-0.486532,0.144135,0.870761,0.632953,0.873921,0.0839363,-0.392466,0.515043,0.694376,0.643558,-0.72553,0.936505;-11.7686,-8.99013,1.29842,0.368158
104;0.0123055,-0.012392,-0.825415,-0.496859,-0.829795,0.318682,0.206382,0.785942,0.326722,-0.598086,0.992341,0.0258499,-0.301976,-0.709944,-0.68281,0.839062,0.148996,0.792213,0.172674,0.93464,0.348217,0.50508,-0.269916,-0.0821609,0.589856;-11.6735,-7.73493,-0.41914,2.89272
105;-0.0731496,0.203234,-0.792797,-0.784082,-0.375354,0.218617,-0.350979,0.401075,0.883412,-0.889388,0.992117,0.0500991,0.885225,-0.522858,-0.438384,-0.0270335,0.789307,0.205405,-0.798124,0.414208,0.857833,0.44283,0.284854,-0.0222676,-0.405828;-7.59607,-0.660549,-2.30435,3.00753
106;0.821124,-0.103628,-0.830804,-0.959476,-0.207863,-0.402161,-0.710937,-0.268195,0.245041,-0.815806,0.991113,0.544424,0.920936,-0.826112,-0.076988,0.418599,0.725643,0.345281,-0.0709724,0.159507,0.689743,0.149611,0.914978,-0.443449,0.550141;-7.15809,-2.35869,0.580457,1.51484
107;0.421628,0.256905,-0.909833,-0.975408,-0.80402,-0.388465,-0.442061,-0.153098,-0.541595,-0.677396,0.991418,0.298978,0.878077,-0.910884,0.163566,0.867053,0.358879,0.197179,0.516879,-0.216704,0.789739,0.768954,0.198748,-0.644469,0.62454;-10.3597,-1.53035,0.283102,0.511302
108;0.564079,0.533109,-0.971073,-0.972343,-0.789757,-0.344323,-0.442061,-0.56362,-0.340741,-0.825238,0.984093,0.298978,0.725867,-0.943677,0.163566,0.932126,0.586612,-0.187623,0.202367,0.0363636,0.789774,0.792473,0.137764,-0.644469,0.208112;-9.32224,2.30945,-1.17289,0.969418
109;0.865703,0.47008,-0.983317,-0.998507,-0.924186,-0.00502482,-0.752775,-0.953235,-0.884542,-0.444699,0.984753,0.16882,0.933403,-0.931167,-0.190537,0.935558,0.58378,-0.0776919,0.361795,0.669802,0.729971,0.634387,0.14901,-0.803638,0.587458;-7.48769,1.80903,0.716063,-0.837609
110;0.734452,0.633731,-0.938184,-0.996092,-0.874108,0.626696,-0.313288,-0.916584,-0.980646,-0.564121,0.991782,-0.0574801,0.792391,-0.847807,-0.190014,0.598436,0.601291,-0.69438,-0.719806,0.551704,0.809003,0.29847,-0.752724,-0.407818,0.215043;-3.68796,7.41298,0.0263451,-0.125185
111;0.654142,-0.269172,-0.52941,-0.962298,-0.401122,0.798481,-0.161109,-0.943829,-0.881612,-0.27948,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700368,0.670023,-0.163416,-0.905283,0.887073,0.346819,-0.279255,-0.373948,-0.201026,0.0469316;-4.19857,2.22551,0.976205,1.1448
112;0.460352,-0.453,0.295716,-0.261701,-0.105346,0.626596,0.329274,-0.0808781,-0.4487,-0.602485,0.890985,0.343575,0.201034,-0.697954,-0.414249,0.400437,0.593701,0.380312,-0.926886,0.0682454,0.449211,-0.406301,0.0885476,0.138326,-0.48323;-4.91041,-1.48429,-0.0561835,3.69797
113;0.815726,-0.511873,0.0750147,-0.663066,-0.248126,0.456644,-0.0950052,0.17149,0.512212,-0.221395,-0.586548,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163186,0.20551,-0.797952,0.61681,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528758,4.28587
114;0.96139,-0.426114,0.0953181,-0.799349,-0.894017,-0.0118295,-0.585797,0.29553,0.187349,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293102,0.513812,0.514918,-0.670147,0.630201,0.282588,-0.688661,0.738906,-0.238718,-0.0514994;-8.48618,-2.73892,0.815308,1.43956
115;0.806586,-0.450041,0.153118,-0.955985,-0.263119,0.258963,-0.628223,-0.537641,-0.505685,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747386;-0.948565,-4.47223,3.29372,-0.403884
116;0.631295,-0.467656,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486333,-0.486677,0.144135,0.870455,0.633274,0.873866,0.0839076,-0.392636,0.51525,0.692588,0.645655,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371424
117;0.0118899,-0.0133496,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
118;-0.0732787,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413513,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666603,-2.30506,3.00775
119;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
120;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
121;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
122;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
123;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
124;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
125;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
126;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
127;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
128;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
129;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
130;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
131;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
132;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
133;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
134;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
135;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
136;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
137;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
138;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
139;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
140;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
141;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
142;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
143;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
144;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
145;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
146;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
147;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
148;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
149;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
150;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
151;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
152;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
153;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
154;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
155;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
156;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
157;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
158;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
159;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
160;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
161;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
162;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
163;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
164;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
165;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
166;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
167;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
168;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
169;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
