0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;156.569;102.426
13;163.64;95.3553
14;170.711;88.2843
15;177.782;81.2132
16;184.853;74.1421
17;191.924;67.0711
18;191.924;67.0711
19;191.924;67.0711
20;191.924;67.0711
21;184.853;60
22;177.782;52.9289
23;170.711;45.8579
24;163.64;38.7868
25;156.569;31.7157
26;149.497;24.6447
27;142.426;17.5736
28;135.355;10.5025
29;135.355;10.5025
30;135.355;10.5025
31;135.355;10.5025
32;142.426;17.5736
33;149.497;24.6447
34;156.569;31.7157
35;163.64;38.7868
36;170.711;45.8579
37;177.782;52.9289
38;184.853;60
39;191.924;67.0711
40;191.924;67.0711
41;191.924;67.0711
42;191.924;67.0711
43;184.853;74.1421
44;177.782;81.2132
45;170.711;88.2843
46;163.64;95.3553
47;156.569;102.426
48;149.497;109.497
49;149.497;109.497
50;149.497;109.497
51;149.497;109.497
52;142.426;102.426
53;135.355;95.3553
54;128.284;88.2843
55;121.213;81.2132
56;114.142;74.1421
57;107.071;67.0711
58;100;60
59;92.9289;52.9289
60;85.8579;45.8579
61;78.7868;38.7868
62;71.7157;31.7157
63;64.6447;24.6447
64;57.5736;17.5736
65;50.5025;10.5025
66;50.5025;10.5025
67;50.5025;10.5025
68;50.5025;10.5025
69;43.4315;17.5736
70;36.3604;24.6447
71;29.2893;31.7157
72;22.2183;38.7868
73;15.1472;45.8579
74;8.07612;52.9289
75;8.07612;52.9289
76;8.07612;52.9289
77;8.07612;52.9289
78;15.1472;60
79;22.2183;67.0711
80;29.2893;74.1421
81;36.3604;81.2132
82;43.4315;88.2843
83;50.5025;95.3553
84;57.5736;102.426
85;64.6447;109.497
86;64.6447;109.497
87;64.6447;109.497
88;64.6447;109.497
89;57.5736;102.426
90;50.5025;95.3553
91;43.4315;88.2843
92;36.3604;81.2132
93;29.2893;74.1421
94;22.2183;67.0711
95;15.1472;60
96;8.07612;52.9289
97;8.07612;52.9289
98;8.07612;52.9289
99;8.07612;52.9289
100;15.1472;45.8579
101;22.2183;38.7868
102;29.2893;31.7157
103;36.3604;24.6447
104;43.4315;17.5736
105;50.5025;10.5025
106;50.5025;10.5025
107;50.5025;10.5025
108;50.5025;10.5025
109;57.5736;17.5736
110;64.6447;24.6447
111;71.7157;31.7157
112;78.7868;38.7868
113;85.8579;45.8579
114;92.9289;52.9289
115;100;60
116;107.071;67.0711
117;114.142;74.1421
118;121.213;81.2132
119;128.284;88.2843
120;135.355;95.3553
121;142.426;102.426
122;149.497;109.497
123;149.497;109.497
124;149.497;109.497
125;149.497;109.497
126;156.569;102.426
127;163.64;95.3553
128;170.711;88.2843
129;177.782;81.2132
130;184.853;74.1421
131;191.924;67.0711
132;191.924;67.0711
133;191.924;67.0711
134;191.924;67.0711
135;184.853;60
136;177.782;52.9289
137;170.711;45.8579
138;163.64;38.7868
139;156.569;31.7157
140;149.497;24.6447
141;142.426;17.5736
142;135.355;10.5025
143;135.355;10.5025
144;135.355;10.5025
145;135.355;10.5025
146;142.426;17.5736
147;149.497;24.6447
148;156.569;31.7157
149;163.64;38.7868
150;170.711;45.8579
151;177.782;52.9289
152;184.853;60
153;191.924;67.0711
154;191.924;67.0711
155;191.924;67.0711
156;191.924;67.0711
157;184.853;74.1421
158;177.782;81.2132
159;170.711;88.2843
160;163.64;95.3553
161;156.569;102.426
162;149.497;109.497
163;149.497;109.497
164;149.497;109.497
165;149.497;109.497
166;142.426;102.426
167;135.355;95.3553
168;128.284;88.2843
169;121.213;81.2132
170;114.142;74.1421
171;107.071;67.0711
172;100;60
173;92.9289;52.9289
174;85.8579;45.8579
175;78.7868;38.7868
176;71.7157;31.7157
177;64.6447;24.6447
178;57.5736;17.5736
179;50.5025;10.5025
180;50.5025;10.5025
181;50.5025;10.5025
182;50.5025;10.5025
183;43.4315;17.5736
184;36.3604;24.6447
185;29.2893;31.7157
186;22.2183;38.7868
187;15.1472;45.8579
188;8.07612;52.9289
189;8.07612;52.9289
190;8.07612;52.9289
191;8.07612;52.9289
192;15.1472;60
193;22.2183;67.0711
194;29.2893;74.1421
195;36.3604;81.2132
196;43.4315;88.2843
197;50.5025;95.3553
198;57.5736;102.426
199;64.6447;109.497
200;64.6447;109.497
201;64.6447;109.497
202;64.6447;109.497
203;57.5736;102.426
204;50.5025;95.3553
205;43.4315;88.2843
206;36.3604;81.2132
207;29.2893;74.1421
208;22.2183;67.0711
209;15.1472;60
210;8.07612;52.9289
211;8.07612;52.9289
212;8.07612;52.9289
213;8.07612;52.9289
214;15.1472;45.8579
215;22.2183;38.7868
216;29.2893;31.7157
217;36.3604;24.6447
218;43.4315;17.5736
219;50.5025;10.5025
220;50.5025;10.5025
221;50.5025;10.5025
222;50.5025;10.5025
223;57.5736;17.5736
224;64.6447;24.6447
225;71.7157;31.7157
226;78.7868;38.7868
227;85.8579;45.8579
228;92.9289;52.9289
229;100;60
230;107.071;67.0711
231;114.142;74.1421
232;121.213;81.2132
233;128.284;88.2843
234;135.355;95.3553
235;142.426;102.426
236;149.497;109.497
237;149.497;109.497
238;149.497;109.497
239;149.497;109.497
240;156.569;102.426
241;163.64;95.3553
242;170.711;88.2843
243;177.782;81.2132
244;184.853;74.1421
245;191.924;67.0711
246;191.924;67.0711
247;191.924;67.0711
248;191.924;67.0711
249;184.853;60
250;177.782;52.9289
251;170.711;45.8579
252;163.64;38.7868
253;156.569;31.7157
254;149.497;24.6447
255;142.426;17.5736
256;135.355;10.5025
257;135.355;10.5025
258;135.355;10.5025
259;135.355;10.5025
260;142.426;17.5736
261;149.497;24.6447
262;156.569;31.7157
263;163.64;38.7868
264;170.711;45.8579
265;177.782;52.9289
266;184.853;60
267;191.924;67.0711
268;191.924;67.0711
269;191.924;67.0711
270;191.924;67.0711
271;184.853;74.1421
272;177.782;81.2132
273;170.711;88.2843
274;163.64;95.3553
275;156.569;102.426
276;149.497;109.497
277;149.497;109.497
278;149.497;109.497
279;149.497;109.497
280;142.426;102.426
281;135.355;95.3553
282;128.284;88.2843
283;121.213;81.2132
284;114.142;74.1421
285;107.071;67.0711
286;100;60
287;92.9289;52.9289
288;85.8579;45.8579
289;78.7868;38.7868
290;71.7157;31.7157
291;64.6447;24.6447
292;57.5736;17.5736
293;50.5025;10.5025
294;50.5025;10.5025
295;50.5025;10.5025
296;50.5025;10.5025
297;43.4315;17.5736
298;36.3604;24.6447
299;29.2893;31.7157
300;22.2183;38.7868
