Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.895467,-0.585292,0.12685,-0.363722,-0.0672099,0.392799,0.206382,-0.366338,-0.162381,-0.711965,0.971849,0.0258499,-0.353613,-0.809037,-0.68281,0.516142,0.119695,0.348266,-0.349885,0.764761,0.628299,-0.588789,0.764203,-0.0821609,-0.362448;-4.78483,1.93046,-0.124182,1.37264
11;0.841983,-0.576016,-0.303291,-0.585328,-0.579874,-0.248721,-0.710937,-0.0405956,0.14871,-0.746009,0.611242,0.544424,0.794967,-0.751191,-0.076988,0.454757,0.617384,0.837375,-0.304759,-0.762969,0.686429,0.18378,0.908815,-0.443449,0.0824237;-5.38608,-8.6267,-2.17468,7.02216
12;0.737255,0.273914,-0.917391,-0.949355,-0.907664,-0.426055,-0.442061,0.154001,-0.360654,-0.778638,0.96616,0.298978,0.862364,-0.929223,0.163566,0.952081,0.361103,0.610901,0.300698,-0.528219,0.741028,0.564081,0.534279,-0.644469,0.600319;-2.62285,-8.71477,1.95204,7.68324
13;0.564219,0.450047,-0.962242,-0.979204,-0.800958,-0.334561,-0.442061,-0.245454,-0.0729977,-0.843635,0.989784,0.298978,0.81854,-0.945052,0.163566,0.956909,0.487978,-0.205296,0.174037,0.0728722,0.786804,0.785059,0.157757,-0.644469,0.119457;3.78348,-6.18301,7.30678,3.62071
14;0.662791,0.0813408,-0.709968,-0.622306,0.0430081,0.67435,0.329274,-0.286196,0.0737553,-0.731028,0.996223,0.343575,0.617743,-0.828882,-0.414249,0.813673,0.432497,-0.360025,-0.706916,0.642099,0.462977,-0.356097,0.0275717,0.138326,-0.144473;-0.26553,-2.44178,3.62359,-0.27398
15;0.190544,-0.48509,0.371527,-0.293659,0.0306607,0.634425,0.329274,-0.109154,0.567898,-0.411351,0.95118,0.343575,0.87076,-0.646177,-0.414249,0.53436,0.475325,0.0215838,-0.867791,0.33762,0.464546,-0.527198,0.245199,0.138326,-0.72791;-5.09409,-0.599921,-0.498532,1.72981
16;0.699575,-0.551999,0.626216,0.0449761,-0.0324078,0.564126,0.329274,0.237983,0.66367,-0.417334,0.494531,0.343575,0.901495,-0.648913,-0.414249,0.527799,0.402575,0.560658,-0.816583,-0.668643,0.453505,-0.785274,0.630734,0.138326,-0.554453;-10.5832,-3.07263,-5.34753,4.6386
17;0.596569,-0.640761,0.701714,0.0052888,-0.418513,0.565247,0.329274,0.627462,0.811542,-0.447326,0.274769,0.343575,0.911946,-0.657964,-0.414249,0.852258,0.260747,0.60823,-0.805247,-0.584635,0.333957,-0.725159,0.534384,0.138326,-0.549562;-11.4315,-3.94332,-6.54211,5.96502
18;0.58861,-0.621392,0.682726,0.196492,-0.58269,0.568942,0.329274,0.561525,0.907847,-0.608926,0.553781,0.343575,0.960305,-0.698005,-0.414249,0.839249,0.297567,0.665177,-0.863522,-0.532503,0.271998,-0.723275,0.531429,0.138326,-0.746781;-11.3096,-4.13447,-6.4828,6.07732
19;0.887835,-0.626126,0.378378,-0.434728,-0.530467,0.456668,-0.0950052,0.218103,0.836599,-0.465535,0.232245,0.349404,0.982922,-0.33356,-0.215034,0.909635,0.0623732,0.787256,-0.860249,-0.282434,0.103378,-0.863385,0.736249,-0.294503,-0.728017;-9.04665,-4.36578,-5.67918,5.25626
20;0.958395,-0.66962,0.433764,-0.27693,-0.536243,0.267185,-0.0950052,0.431204,0.559176,-0.441269,0.818625,0.349404,0.963057,-0.251187,-0.215034,0.758793,-0.0224423,0.789194,-0.702751,0.22713,0.00388434,-0.859463,0.728913,-0.294503,-0.420238;-9.77973,-3.22398,-4.48943,5.57176
21;0.956714,-0.452692,0.12059,-0.629725,-0.263833,-0.018116,-0.585797,0.227641,0.443062,-0.770483,0.854109,0.370541,0.966656,0.121388,0.144666,-0.00247125,0.478801,0.629081,-0.643553,-0.678374,0.621176,-0.686548,0.737005,-0.238718,0.00750417;-5.32541,-6.36843,-2.85434,5.99965
22;0.777107,-0.449138,0.152192,-0.954183,-0.342016,0.262617,-0.628223,-0.25002,-0.546204,-0.441792,0.920791,0.239723,0.901702,-0.463017,-0.409109,0.0926657,0.625571,0.560057,0.038289,-0.399923,0.696245,-0.249161,0.0592665,-0.142745,0.857525;-3.37235,-4.19486,-3.12644,4.42631
23;-0.0979528,0.267757,-0.59265,-0.987497,-0.866219,0.425428,-0.313288,-0.562886,-0.923311,-0.28976,0.49091,-0.0574801,0.796154,-0.779335,-0.190014,0.723891,0.624511,0.136282,-0.464194,-0.638037,0.802027,0.482824,-0.83581,-0.407818,0.358183;-6.89869,-6.6716,-0.302408,2.13197
24;0.637602,0.582645,-0.846951,-0.995443,-0.937796,0.568029,-0.313288,-0.8835,-0.947681,-0.540561,0.90157,-0.0574801,0.825254,-0.851236,-0.190014,0.891144,0.801712,-0.563326,-0.820863,0.541583,0.749036,0.121467,-0.655987,-0.407818,-0.312778;-3.9936,-5.39347,4.4601,-1.71997
25;0.875685,0.242774,-0.892983,-0.988892,-0.76664,-0.375556,-0.442061,-0.91995,-0.862534,-0.848641,0.958025,0.298978,0.70991,-0.946456,0.163566,0.795725,0.772614,-0.494451,-0.606682,0.22877,0.779041,0.30823,0.730411,-0.644469,-0.492139;-1.03855,-7.50902,7.80023,-0.839807
26;0.889892,-0.172112,-0.412449,-0.613987,-0.043672,0.674811,0.329274,-0.522684,-0.535286,-0.721543,0.981358,0.343575,-0.0328371,-0.824268,-0.414249,0.774817,0.221842,-0.151711,-0.679073,0.551917,0.455192,-0.700332,0.495767,0.138326,0.0273235;-3.44124,-1.98409,1.65146,-1.34923
27;0.0196802,-0.613162,0.612751,0.0511226,-0.0500538,0.632763,0.329274,0.0703866,0.434377,-0.452581,0.764394,0.343575,0.638719,-0.660456,-0.414249,0.57366,0.312086,0.287209,-0.876952,-0.0173289,0.460918,-0.419479,0.104939,0.138326,-0.707722;-9.41057,-0.362641,-2.54517,2.90947
28;0.683604,-0.510617,0.582011,0.222525,-0.235165,0.569955,0.329274,0.416194,0.759028,-0.455545,0.184467,0.343575,0.88034,-0.663023,-0.414249,0.678759,0.450126,0.648215,-0.832157,-0.725248,0.406233,-0.778923,0.620366,0.138326,-0.582954;-12.3266,-4.34803,-6.67499,5.48365
29;0.609207,-0.638752,0.700571,-0.101478,-0.611455,0.570996,0.329274,0.618975,0.858253,-0.537021,0.507356,0.343575,0.943999,-0.683096,-0.414249,0.863777,0.264748,0.579282,-0.841836,-0.335515,0.245834,-0.735926,0.551346,0.138326,-0.652484;-10.1976,-3.99441,-6.07037,5.78342
30;0.640455,-0.624919,0.687165,0.199812,-0.449917,0.57908,0.329274,0.494088,0.906337,-0.675112,0.584716,0.343575,0.96405,-0.710487,-0.414249,0.793393,0.291145,0.663964,-0.890668,-0.657283,0.337491,-0.760698,0.59086,0.138326,-0.752194;-11.0699,-3.90146,-6.23169,5.97418
31;0.679045,-0.632938,0.696835,0.139208,-0.409042,0.589928,0.329274,0.575397,0.882525,-0.620356,0.569972,0.343575,0.962329,-0.703997,-0.414249,0.865356,0.276084,0.655522,-0.880291,-0.683087,0.358606,-0.792701,0.642915,0.138326,-0.717524;-11.4799,-3.93417,-6.3178,6.22834
32;0.66693,-0.6431,0.709241,0.162148,-0.417445,0.587377,0.329274,0.585211,0.898527,-0.605428,0.599777,0.343575,0.965687,-0.70188,-0.414249,0.868934,0.256035,0.660436,-0.87694,-0.682994,0.354609,-0.782027,0.625427,0.138326,-0.752928;-11.5953,-3.78822,-6.32306,6.29352
33;0.688439,-0.639735,0.705031,0.187187,-0.397153,0.586542,0.329274,0.584524,0.900937,-0.608533,0.599283,0.343575,0.966545,-0.702392,-0.414249,0.868007,0.262796,0.666584,-0.87693,-0.704186,0.362675,-0.792922,0.643278,0.138326,-0.754584;-11.7251,-3.8027,-6.34971,6.33097
34;0.688933,-0.643169,0.707893,0.1765,-0.397031,0.586744,0.329274,0.592005,0.900586,-0.601004,0.603122,0.343575,0.9667,-0.700805,-0.414249,0.871337,0.255894,0.664558,-0.874573,-0.701303,0.362542,-0.79342,0.644097,0.138326,-0.754156;-11.7165,-3.77555,-6.34215,6.34745
35;0.689661,-0.643325,0.7081,0.186148,-0.394073,0.586117,0.329274,0.591532,0.902111,-0.600959,0.602859,0.343575,0.966808,-0.700755,-0.414249,0.870596,0.255577,0.666625,-0.874305,-0.705063,0.363577,-0.793292,0.643885,0.138326,-0.755692;-11.7577,-3.76757,-6.35236,6.35568
36;0.690489,-0.643285,0.707912,0.185949,-0.39427,0.586098,0.329274,0.592931,0.90204,-0.599852,0.602883,0.343575,0.966839,-0.700492,-0.414249,0.871068,0.255659,0.666719,-0.873822,-0.70508,0.363506,-0.793752,0.644643,0.138326,-0.755351;-11.765,-3.77075,-6.35584,6.36082
37;0.640077,-0.669233,0.472409,0.0187051,-0.588921,0.429192,0.206382,0.605749,0.95461,-0.551053,0.529249,0.0258499,0.930593,-0.653949,-0.68281,0.921347,0.148556,0.852887,-0.759397,-0.331163,0.553359,-0.672183,0.818055,-0.0821609,-0.575942;-11.4828,-4.0707,-6.86253,7.46112
38;0.686259,-0.631704,0.371073,0.0821539,-0.612045,0.406076,0.206382,0.622988,0.920515,-0.625359,0.807983,0.0258499,0.914355,-0.729664,-0.68281,0.861475,0.077626,0.860352,-0.718528,-0.100012,0.537292,-0.584552,0.76139,-0.0821609,-0.671014;-11.2074,-3.28062,-5.88844,7.62601
39;0.836166,-0.360486,-0.0419464,-0.430669,-0.630471,0.229884,-0.350979,0.466306,0.849481,-0.859549,0.935333,0.0500991,0.956026,-0.530737,-0.438384,0.587432,0.56633,0.705279,-0.795487,-0.619888,0.841947,-0.497417,0.875684,-0.0222676,-0.425704;-7.21094,-7.4349,-4.75949,7.51843
40;0.942676,-0.54855,-0.683471,-0.962903,-0.511204,-0.535937,-0.868362,-0.27977,0.111873,-0.75927,0.956802,0.549068,0.985976,-0.609956,0.144135,0.897242,0.404434,0.84896,-0.0831511,-0.197634,0.513816,-0.0972688,0.942249,-0.72553,-0.0130503;-1.60623,-7.06044,0.371278,6.88083
41;0.959335,0.121219,-0.937643,-0.978255,-0.846798,-0.615042,-0.722136,-0.127428,-0.711309,-0.606165,0.990321,0.304998,0.94513,-0.766642,0.36906,0.92785,0.118122,0.74594,0.69177,-0.0365954,0.663002,0.317825,0.696443,-0.836226,0.542121;-2.27407,-6.25952,2.38314,7.54006
42;0.911265,0.33115,-0.975712,-0.988076,-0.815482,-0.553022,-0.722136,-0.427541,-0.629071,-0.715883,0.978671,0.304998,0.757114,-0.829441,0.36906,0.935838,0.217057,0.235349,0.563933,0.463118,0.668796,0.652161,0.372976,-0.836226,0.398496;1.72878,-4.90412,6.202,4.33899
43;0.587649,-0.0349865,-0.83793,-0.591783,-0.172122,0.490323,0.206382,0.187037,0.137756,-0.699484,0.994766,0.0258499,-0.33282,-0.782582,-0.68281,0.762987,0.25642,0.210287,-0.233127,0.848915,0.629099,0.119609,0.175396,-0.0821609,0.426159;-1.4044,-1.80493,1.93219,3.11063
44;0.069272,-0.000333958,-0.674113,-0.742046,-0.424095,0.25981,-0.350979,0.0913884,0.675758,-0.775616,0.988402,0.0500991,0.830537,-0.452145,-0.438384,0.116674,0.708918,0.228674,-0.759887,0.411178,0.858032,0.330252,0.406235,-0.0222676,-0.335523;-1.39525,-6.13193,0.871436,4.2548
45;0.806176,-0.16283,-0.802831,-0.934396,-0.215706,-0.437203,-0.710937,-0.269704,-0.0198795,-0.825123,0.988125,0.544424,0.913532,-0.831124,-0.076988,0.352548,0.700942,0.522734,-0.0761663,-0.0424146,0.689138,0.204771,0.904777,-0.443449,0.433745;0.0624109,-7.63299,2.26228,5.29394
46;0.512658,0.284281,-0.919392,-0.974383,-0.811987,-0.385901,-0.442061,0.0245148,-0.539408,-0.679871,0.984804,0.298978,0.793123,-0.911275,0.163566,0.898516,0.362557,0.257829,0.534902,-0.26575,0.789389,0.727528,0.290992,-0.644469,0.66584;0.0778966,-6.75839,4.32369,6.25276
47;0.534198,0.517041,-0.96998,-0.974761,-0.789102,-0.344116,-0.442061,-0.521428,-0.190043,-0.826719,0.985478,0.298978,0.741165,-0.943945,0.163566,0.936475,0.56097,-0.216003,0.196097,0.0643297,0.789,0.804595,0.103423,-0.644469,0.175623;4.46915,-6.17571,7.43939,2.53204
48;0.631852,0.0917251,-0.716327,-0.69195,0.0589563,0.673987,0.329274,-0.292451,-0.190586,-0.727782,0.995455,0.343575,0.550258,-0.827967,-0.414249,0.815161,0.450627,-0.421342,-0.69908,0.668117,0.461925,-0.315733,-0.0198141,0.138326,-0.122956;-0.895382,-2.20332,4.09883,-0.665535
49;0.632432,-0.475197,-0.0825314,-0.719192,-0.105956,0.5163,-0.0950052,-0.493928,0.37758,-0.1283,0.835157,0.349404,0.90085,-0.216283,-0.215034,0.71248,0.28301,0.285288,-0.830045,0.704266,0.23637,-0.664617,0.393404,-0.294503,-0.715649;-4.58485,-1.55979,-0.656406,1.21559
50;0.979426,-0.365944,0.000489145,-0.777046,-0.173634,-0.039097,-0.585797,-0.0705402,-0.404881,-0.646819,0.940881,0.370541,0.956381,0.160237,0.144666,-0.330284,0.578696,0.485197,-0.642311,-0.29915,0.624319,-0.793478,0.831561,-0.238718,0.0570985;-7.37217,-5.90995,-1.72981,4.04269
51;0.768778,-0.493658,0.262532,-0.964075,-0.224686,0.240725,-0.628223,-0.33571,-0.718759,-0.398354,0.673972,0.239723,0.44757,-0.440676,-0.409109,-0.19966,0.601128,0.492351,0.131524,-0.337413,0.709872,-0.211112,0.0174838,-0.142745,0.926826;-3.20269,-2.78701,-2.69693,3.33965
52;-0.157225,0.286568,-0.618605,-0.985265,-0.909727,0.414357,-0.313288,-0.576704,-0.933551,-0.225716,-0.022075,-0.0574801,0.576052,-0.766295,-0.190014,0.690454,0.634962,0.183163,-0.386774,-0.579426,0.772949,0.524705,-0.852598,-0.407818,0.596844;-7.02659,-7.22596,-1.25915,1.79888
53;0.482176,0.597266,-0.855042,-0.995798,-0.972988,0.562692,-0.313288,-0.876293,-0.949148,-0.558327,0.899887,-0.0574801,0.812405,-0.851674,-0.190014,0.879286,0.804184,-0.577046,-0.820902,0.789865,0.670378,0.305382,-0.756137,-0.407818,-0.280082;-3.43568,-5.08164,5.05012,-2.04075
54;0.955634,0.325204,-0.966401,-0.996691,-0.81767,-0.516508,-0.722136,-0.963769,-0.911298,-0.750005,0.896389,0.304998,0.842115,-0.842789,0.36906,0.841591,0.676524,-0.267967,-0.52908,0.642054,0.652979,0.112388,0.795302,-0.836226,-0.461308;-2.58603,-7.41745,7.23297,-0.18265
55;0.912828,-0.313186,-0.543631,-0.735135,-0.250688,0.496399,0.206382,-0.323048,-0.411491,-0.700137,0.990389,0.0258499,-0.525115,-0.78019,-0.68281,0.713782,0.0869934,0.216421,-0.275953,0.864492,0.613409,-0.520094,0.717649,-0.0821609,0.505186;-2.20183,-1.49481,0.522247,0.851705
56;-0.0115136,-0.330085,-0.185104,-0.504089,-0.4877,0.258468,-0.350979,0.0832356,0.365516,-0.793285,0.943587,0.0500991,0.576188,-0.467005,-0.438384,0.112088,0.57852,0.488029,-0.776868,0.0489415,0.857673,0.386044,0.34909,-0.0222676,-0.287907;-5.18365,-5.14051,-1.21264,4.66434
57;0.786839,-0.133609,-0.816104,-0.876225,-0.346594,-0.429944,-0.710937,-0.0622393,-0.00373878,-0.83664,0.938525,0.544424,0.85198,-0.837388,-0.076988,0.551292,0.712792,0.733606,-0.116958,-0.526452,0.681759,0.241427,0.897219,-0.443449,0.437729;-2.41705,-9.21476,0.50876,6.77782
58;0.507582,0.302222,-0.924772,-0.979044,-0.824874,-0.38269,-0.442061,0.180317,-0.392558,-0.718936,0.990425,0.298978,0.858807,-0.91774,0.163566,0.947014,0.365275,0.228115,0.479518,-0.201111,0.783513,0.729044,0.287912,-0.644469,0.529997;-0.0543371,-6.72578,4.5587,6.76926
59;0.620192,0.517636,-0.969988,-0.975221,-0.787169,-0.340682,-0.442061,-0.546837,-0.0496609,-0.82909,0.989408,0.298978,0.808235,-0.944125,0.163566,0.931723,0.561845,-0.23441,0.182251,0.0735207,0.789658,0.7622,0.215018,-0.644469,0.124809;5.24777,-6.35184,7.49379,2.46236
60;0.661701,0.0691682,-0.70569,-0.689687,0.062357,0.674046,0.329274,-0.309164,-0.213134,-0.72725,0.996224,0.343575,0.623127,-0.827858,-0.414249,0.813097,0.413005,-0.42187,-0.700315,0.666454,0.462885,-0.352304,0.0230586,0.138326,-0.117935;-0.960001,-2.21112,4.03013,-0.691178
61;0.629422,-0.490218,-0.0501522,-0.691801,-0.111504,0.516253,-0.0950052,-0.493509,0.370235,-0.126343,0.82548,0.349404,0.895488,-0.215622,-0.215034,0.712919,0.266581,0.307525,-0.829526,0.693296,0.236595,-0.66234,0.389816,-0.294503,-0.714568;-4.87397,-1.48613,-0.830956,1.26483
62;0.9794,-0.364887,-0.0011735,-0.768374,-0.185308,-0.0394943,-0.585797,-0.0531628,-0.402065,-0.648702,0.935452,0.370541,0.955628,0.158377,0.144666,-0.325655,0.579684,0.497512,-0.643537,-0.323226,0.622482,-0.793153,0.83128,-0.238718,0.0566295;-7.54084,-6.0102,-1.8427,4.1508
63;0.768787,-0.493526,0.262192,-0.96447,-0.230135,0.241779,-0.628223,-0.329543,-0.711039,-0.404084,0.678751,0.239723,0.453162,-0.443101,-0.409109,-0.182193,0.601203,0.491485,0.124912,-0.331619,0.709035,-0.211475,0.0178794,-0.142745,0.926123;-3.20096,-2.82185,-2.69335,3.36065
64;-0.157879,0.28639,-0.618349,-0.985262,-0.909321,0.415564,-0.313288,-0.578781,-0.932821,-0.228738,0.00168495,-0.0574801,0.591464,-0.766879,-0.190014,0.689757,0.634864,0.183025,-0.391476,-0.581868,0.773545,0.524292,-0.852436,-0.407818,0.584653;-7.02304,-7.21321,-1.22594,1.81469
65;0.491122,0.597124,-0.854859,-0.995796,-0.971905,0.562932,-0.313288,-0.876294,-0.949335,-0.558163,0.899786,-0.0574801,0.812373,-0.851709,-0.190014,0.879812,0.804161,-0.576918,-0.821358,0.782079,0.674421,0.296398,-0.751697,-0.407818,-0.279394;-3.46071,-5.09777,5.02549,-2.02882
66;0.955576,0.320895,-0.965903,-0.996691,-0.81772,-0.516493,-0.722136,-0.963744,-0.911298,-0.749727,0.896424,0.304998,0.842217,-0.843194,0.36906,0.843163,0.675525,-0.267824,-0.528886,0.64197,0.652961,0.112939,0.795088,-0.836226,-0.461752;-2.57886,-7.40834,7.23161,-0.179635
67;0.912914,-0.31292,-0.544063,-0.732967,-0.252077,0.496583,0.206382,-0.322933,-0.411321,-0.700152,0.990408,0.0258499,-0.524143,-0.780193,-0.68281,0.714027,0.0870813,0.220856,-0.276288,0.863801,0.613416,-0.520356,0.71783,-0.0821609,0.50393;-2.23764,-1.50355,0.495583,0.868947
68;-0.0102336,-0.33021,-0.18484,-0.505341,-0.487633,0.258469,-0.350979,0.0869782,0.365594,-0.793586,0.943687,0.0500991,0.576452,-0.467362,-0.438384,0.112432,0.57847,0.48781,-0.777201,0.0494239,0.857675,0.385177,0.35002,-0.0222676,-0.288148;-5.19598,-5.14146,-1.21219,4.67642
69;0.786905,-0.134065,-0.815907,-0.876173,-0.346782,-0.429769,-0.710937,-0.0622839,-0.000290485,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551384,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.43743;-2.40123,-9.2155,0.506817,6.77944
70;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.718989,0.990468,0.298978,0.859566,-0.917751,0.163566,0.947032,0.365261,0.228582,0.479327,-0.201507,0.783514,0.72893,0.288143,-0.644469,0.529926;-0.0576497,-6.72789,4.55572,6.77128
71;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496778,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.073415,0.789663,0.762176,0.215075,-0.644469,0.12479;5.24567,-6.35207,7.49317,2.46381
72;0.661711,0.0691554,-0.705682,-0.68965,0.0623432,0.674046,0.329274,-0.309078,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.421831,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959286,-2.2112,4.02984,-0.690609
73;0.629446,-0.490224,-0.05014,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307537,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830978,1.26505
74;0.979401,-0.364896,-0.00116056,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531525,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566252;-7.54087,-6.01007,-1.84267,4.15089
75;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
76;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00172989,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
77;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
78;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
79;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
80;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
81;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281334,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
82;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
83;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
84;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
