0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;92.9289;107.071
8;92.9289;107.071
9;92.9289;107.071
10;82.9289;107.071
11;72.9289;107.071
12;62.9289;107.071
13;52.9289;107.071
14;42.9289;107.071
15;32.9289;107.071
16;22.9289;107.071
17;12.9289;107.071
18;12.9289;107.071
19;12.9289;107.071
20;12.9289;107.071
21;12.9289;97.0711
22;12.9289;87.0711
23;12.9289;77.0711
24;12.9289;67.0711
25;12.9289;57.0711
26;12.9289;47.0711
27;12.9289;37.0711
28;12.9289;27.0711
29;12.9289;17.0711
30;12.9289;17.0711
31;12.9289;17.0711
32;12.9289;17.0711
33;22.9289;17.0711
34;32.9289;17.0711
35;32.9289;17.0711
36;40;24.1421
37;40;24.1421
38;32.9289;31.2132
39;25.8579;38.2843
40;18.7868;45.3553
41;11.7157;52.4264
42;11.7157;52.4264
43;11.7157;52.4264
44;11.7157;52.4264
45;18.7868;59.4975
46;18.7868;59.4975
47;11.7157;66.5685
48;11.7157;66.5685
49;11.7157;66.5685
50;11.7157;66.5685
51;11.7157;66.5685
52;11.7157;66.5685
53;11.7157;66.5685
54;11.7157;56.5685
55;11.7157;46.5685
56;11.7157;36.5685
57;11.7157;26.5685
58;11.7157;16.5685
59;11.7157;16.5685
60;11.7157;16.5685
61;11.7157;16.5685
62;21.7157;16.5685
63;31.7157;16.5685
64;31.7157;16.5685
65;38.7868;23.6396
66;38.7868;23.6396
67;31.7157;30.7107
68;24.6447;37.7817
69;17.5736;44.8528
70;10.5025;51.9239
71;10.5025;51.9239
72;10.5025;51.9239
73;10.5025;51.9239
74;17.5736;58.9949
75;17.5736;58.9949
76;10.5025;66.066
77;10.5025;66.066
78;10.5025;66.066
79;10.5025;66.066
80;10.5025;66.066
81;10.5025;66.066
82;10.5025;66.066
83;10.5025;56.066
84;10.5025;46.066
85;10.5025;36.066
86;10.5025;26.066
87;10.5025;16.066
88;10.5025;16.066
89;10.5025;16.066
90;10.5025;16.066
91;20.5025;16.066
92;30.5025;16.066
93;30.5025;16.066
94;37.5736;23.1371
95;37.5736;23.1371
96;30.5025;30.2082
97;23.4315;37.2792
98;16.3604;44.3503
99;9.28932;51.4214
100;9.28932;51.4214
101;9.28932;51.4214
102;9.28932;51.4214
103;16.3604;58.4924
104;16.3604;58.4924
105;9.28932;65.5635
106;9.28932;65.5635
107;9.28932;65.5635
108;9.28932;65.5635
109;9.28932;65.5635
110;9.28932;65.5635
111;9.28932;65.5635
112;9.28932;55.5635
113;9.28932;45.5635
114;9.28932;35.5635
115;9.28932;25.5635
116;9.28932;15.5635
117;9.28932;15.5635
118;9.28932;15.5635
119;9.28932;15.5635
120;19.2893;15.5635
121;29.2893;15.5635
122;29.2893;15.5635
123;36.3604;22.6346
124;36.3604;22.6346
125;29.2893;29.7056
126;22.2183;36.7767
127;15.1472;43.8478
128;8.07612;50.9188
129;8.07612;50.9188
130;8.07612;50.9188
131;8.07612;50.9188
132;15.1472;57.9899
133;15.1472;57.9899
134;8.07612;65.061
135;8.07612;65.061
136;8.07612;65.061
137;8.07612;65.061
138;8.07612;65.061
139;8.07612;65.061
140;8.07612;65.061
141;8.07612;55.061
142;8.07612;45.061
143;8.07612;35.061
144;8.07612;25.061
145;8.07612;15.061
146;8.07612;15.061
147;8.07612;15.061
148;8.07612;15.061
149;18.0761;15.061
150;28.0761;15.061
151;28.0761;15.061
152;35.1472;22.132
153;35.1472;22.132
154;28.0761;29.2031
155;21.005;36.2742
156;13.934;43.3452
157;13.934;43.3452
158;13.934;43.3452
159;13.934;43.3452
160;21.005;50.4163
161;21.005;50.4163
162;13.934;57.4874
163;13.934;57.4874
164;13.934;57.4874
165;13.934;57.4874
166;13.934;57.4874
167;13.934;57.4874
168;13.934;47.4874
169;13.934;37.4874
170;13.934;27.4874
171;13.934;17.4874
172;13.934;17.4874
173;13.934;17.4874
174;13.934;17.4874
175;23.934;17.4874
176;33.934;17.4874
177;33.934;17.4874
178;41.005;24.5584
179;41.005;24.5584
180;33.934;31.6295
181;26.8629;38.7006
182;19.7918;45.7716
183;12.7208;52.8427
184;12.7208;52.8427
185;12.7208;52.8427
186;12.7208;52.8427
187;19.7918;59.9138
188;19.7918;59.9138
189;12.7208;66.9848
190;12.7208;66.9848
191;12.7208;66.9848
192;12.7208;66.9848
193;12.7208;66.9848
194;12.7208;66.9848
195;12.7208;66.9848
196;12.7208;56.9848
197;12.7208;46.9848
198;12.7208;36.9848
199;12.7208;26.9848
200;12.7208;16.9848
201;12.7208;16.9848
202;12.7208;16.9848
203;12.7208;16.9848
204;22.7208;16.9848
205;32.7208;16.9848
206;32.7208;16.9848
207;39.7918;24.0559
208;39.7918;24.0559
209;32.7208;31.127
210;25.6497;38.1981
211;18.5786;45.2691
212;11.5076;52.3402
213;11.5076;52.3402
214;11.5076;52.3402
215;11.5076;52.3402
216;18.5786;59.4113
217;18.5786;59.4113
218;11.5076;66.4823
219;11.5076;66.4823
220;11.5076;66.4823
221;11.5076;66.4823
222;11.5076;66.4823
223;11.5076;66.4823
224;11.5076;66.4823
225;11.5076;56.4823
226;11.5076;46.4823
227;11.5076;36.4823
228;11.5076;26.4823
229;11.5076;16.4823
230;11.5076;16.4823
231;11.5076;16.4823
232;11.5076;16.4823
233;21.5076;16.4823
234;31.5076;16.4823
235;31.5076;16.4823
236;38.5786;23.5534
237;38.5786;23.5534
238;31.5076;30.6245
239;24.4365;37.6955
240;17.3654;44.7666
241;10.2944;51.8377
242;10.2944;51.8377
243;10.2944;51.8377
244;10.2944;51.8377
245;17.3654;58.9087
246;17.3654;58.9087
247;10.2944;65.9798
248;10.2944;65.9798
249;10.2944;65.9798
250;10.2944;65.9798
251;10.2944;65.9798
252;10.2944;65.9798
253;10.2944;65.9798
254;10.2944;55.9798
255;10.2944;45.9798
256;10.2944;35.9798
257;10.2944;25.9798
258;10.2944;15.9798
259;10.2944;15.9798
260;10.2944;15.9798
261;10.2944;15.9798
262;20.2944;15.9798
263;30.2944;15.9798
264;30.2944;15.9798
265;37.3654;23.0509
266;37.3654;23.0509
267;30.2944;30.1219
268;23.2233;37.193
269;16.1522;44.2641
270;9.08117;51.3351
271;9.08117;51.3351
272;9.08117;51.3351
273;9.08117;51.3351
274;16.1522;58.4062
275;16.1522;58.4062
276;9.08117;65.4773
277;9.08117;65.4773
278;9.08117;65.4773
279;9.08117;65.4773
280;9.08117;65.4773
281;9.08117;65.4773
282;9.08117;65.4773
283;9.08117;55.4773
284;9.08117;45.4773
285;9.08117;35.4773
286;9.08117;25.4773
287;9.08117;15.4773
288;9.08117;15.4773
289;9.08117;15.4773
290;9.08117;15.4773
291;19.0812;15.4773
292;29.0812;15.4773
293;29.0812;15.4773
294;36.1522;22.5483
295;36.1522;22.5483
296;29.0812;29.6194
297;22.0101;36.6905
298;14.939;43.7615
299;7.86796;50.8326
300;7.86796;50.8326
