0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;107.071
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;177.071;107.071
21;167.071;107.071
22;157.071;107.071
23;147.071;107.071
24;137.071;107.071
25;127.071;107.071
26;117.071;107.071
27;107.071;107.071
28;97.0711;107.071
29;87.0711;107.071
30;77.0711;107.071
31;67.0711;107.071
32;57.0711;107.071
33;47.0711;107.071
34;37.0711;107.071
35;27.0711;107.071
36;17.0711;107.071
37;17.0711;107.071
38;17.0711;107.071
39;17.0711;107.071
40;17.0711;97.0711
41;17.0711;97.0711
42;24.1421;90
43;31.2132;82.9289
44;38.2843;75.8579
45;45.3553;68.7868
46;52.4264;61.7157
47;59.4975;54.6447
48;66.5685;47.5736
49;73.6396;40.5025
50;80.7107;33.4315
51;87.7817;26.3604
52;94.8528;19.2893
53;101.924;12.2183
54;101.924;12.2183
55;101.924;12.2183
56;111.924;12.2183
57;121.924;12.2183
58;131.924;12.2183
59;141.924;12.2183
60;151.924;12.2183
61;161.924;12.2183
62;171.924;12.2183
63;181.924;12.2183
64;181.924;12.2183
65;181.924;12.2183
66;181.924;12.2183
67;181.924;22.2183
68;181.924;22.2183
69;174.853;29.2893
70;167.782;36.3604
71;160.711;43.4315
72;153.64;50.5025
73;146.569;57.5736
74;139.497;64.6447
75;132.426;71.7157
76;125.355;78.7868
77;118.284;85.8579
78;111.213;92.9289
79;104.142;100
80;97.0711;107.071
81;97.0711;107.071
82;97.0711;107.071
83;87.0711;107.071
84;77.0711;107.071
85;67.0711;107.071
86;57.0711;107.071
87;47.0711;107.071
88;37.0711;107.071
89;27.0711;107.071
90;17.0711;107.071
91;17.0711;107.071
92;17.0711;107.071
93;17.0711;107.071
94;17.0711;97.0711
95;17.0711;97.0711
96;24.1421;90
97;31.2132;82.9289
98;38.2843;75.8579
99;45.3553;68.7868
100;52.4264;61.7157
101;59.4975;54.6447
102;66.5685;47.5736
103;73.6396;40.5025
104;80.7107;33.4315
105;87.7817;26.3604
106;94.8528;19.2893
107;101.924;12.2183
108;101.924;12.2183
109;101.924;12.2183
110;111.924;12.2183
111;121.924;12.2183
112;131.924;12.2183
113;141.924;12.2183
114;151.924;12.2183
115;161.924;12.2183
116;171.924;12.2183
117;181.924;12.2183
118;181.924;12.2183
119;181.924;12.2183
120;181.924;12.2183
121;181.924;22.2183
122;181.924;22.2183
123;174.853;29.2893
124;167.782;36.3604
125;160.711;43.4315
126;153.64;50.5025
127;146.569;57.5736
128;139.497;64.6447
129;132.426;71.7157
130;125.355;78.7868
131;118.284;85.8579
132;111.213;92.9289
133;104.142;100
134;97.0711;107.071
135;97.0711;107.071
136;97.0711;107.071
137;87.0711;107.071
138;77.0711;107.071
139;67.0711;107.071
140;57.0711;107.071
141;47.0711;107.071
142;37.0711;107.071
143;27.0711;107.071
144;17.0711;107.071
145;17.0711;107.071
146;17.0711;107.071
147;17.0711;107.071
